"","Id","vannlnr","vannlnr2","1995.pred_1995","1995.var_1995","1980.pred_1980","1980.var_1980"
"406",0,2086,20861,432.056021997656,116.786885347342,436.987121657694,280.413776241095
"407",0,2069,20691,426.243634395038,140.018499673829,424.953729148437,336.194717640014
"408",0,1406,1406,407.611827065329,229.082033538902,385.125659722131,550.042624985762
"409",0,1407,1407,405.865183133827,247.882634821262,380.652661317921,595.184156576583
"410",0,1411,1411,384.536070233225,215.58508551552,355.195479403591,517.635689021213
"411",0,1423,1423,409.357202419876,218.148908220343,403.113861601143,523.791639018599
"412",0,1983,19834,395.34752105906,231.306200734315,376.242476996446,555.383036661847
"413",0,1535,1535,394.939627053353,228.619107704919,391.97622789991,548.931123240811
"414",0,1970,19707,352.096170766464,172.253384489439,341.170794489678,413.593181520682
"415",0,2508,2508,351.527363256134,201.173805374615,342.831210802885,483.03303303706
"416",0,2143,21432,410.278293985388,235.306833895492,420.789298206105,564.988894687679
"417",0,2152,21529,409.598680980331,211.847309435639,422.959918426207,508.661199890723
"418",0,2109,21092,402.311243161952,261.798687650338,401.324835826508,628.598105426241
"419",0,2098,20986,406.678942651576,254.289235246179,406.543370861168,610.567230633935
"420",0,2068,20686,384.741622873377,248.591355485224,374.24728823565,596.885779691266
"421",0,2024,20242,393.027909659032,226.073905150927,381.179119436269,542.819625374479
"422",0,2025,20251,375.39564735297,210.876518202624,363.208036850937,506.329788518958
"423",0,2048,20487,400.328602049535,246.261046571652,392.02641057215,591.290782441319
"424",0,2042,20425,396.87662058576,239.328787582868,387.295965239952,574.645811136323
"425",0,2045,20451,375.716549847162,229.498961045999,363.692074379687,551.043508822997
"426",0,2029,20292,404.003626739676,234.738436804325,393.403867294199,563.623862078451
"427",0,2069,20694,374.811021111404,200.191537926883,361.345161447495,480.674645417637
"428",0,2054,20545,372.026906004445,193.522244591578,359.10715754278,464.6609493117
"429",0,1526,1526,381.131106515677,120.142819122448,367.939648115026,288.472010227937
"430",0,2007,20070,372.160096265006,153.392556945559,359.320989156878,368.30668647269
"431",0,2104,21042,381.360797455636,116.466045588875,367.513308731869,279.643574619356
"432",0,2009,20096,352.134070149911,212.16674609506,347.735662803396,509.428015471944
"433",0,2035,20353,364.446299453412,227.226842921919,353.090041051262,545.588392459581
"434",0,1977,19772,386.904335706525,219.652739794754,367.938340983634,527.40243591378
"435",0,1991,19912,372.532840803925,119.214826858759,357.47919452876,286.243012293944
"436",0,1988,19882,372.539868410999,120.777047453045,357.351459697519,289.994593060664
"437",0,2018,20180,370.306562114398,206.234881766701,358.027431104732,495.185036050414
"438",0,1956,19566,378.639191390516,213.518365965435,356.032763025066,512.67299447044
"439",0,2026,20262,365.016066806204,232.480425537075,353.487915653566,558.202390821529
"440",0,1993,19930,365.616640122285,139.294025145894,352.478123970696,334.454784879178
"441",0,1961,19615,379.947574659146,213.565229150751,357.724111216659,512.785970067736
"442",0,1988,19887,355.281637321511,228.512070078448,345.582870551108,548.67394344453
"443",0,2561,25619,353.707976180361,230.233469485342,332.944506375893,552.807459325467
"444",0,2539,25392,383.518895636803,157.042798996215,337.445061273686,377.071412396173
"445",0,2540,25406,379.853796692424,163.078871652277,337.691402704387,391.564347834548
"446",0,2527,25271,375.60368969139,132.589599201419,333.839787738096,318.357676663498
"447",0,1956,19569,353.361621764978,83.4190194983335,338.819409788164,200.29496390263
"448",0,2523,25237,381.247482965514,83.8962664162549,333.51127438476,201.441270843889
"449",0,1950,19501,346.257400861119,173.746452844213,335.186298120273,417.178104405221
"450",0,2526,25267,377.202544680695,125.076056969439,334.107113504642,300.316511630013
"451",0,2311,23119,346.782961377556,202.170138356568,331.763320895439,485.424966533574
"452",0,2529,25296,376.960992528066,134.460678981232,334.364735588009,322.850052671094
"453",0,2552,25524,359.020748643737,243.516376500131,333.23482294605,584.700388191573
"454",0,2555,25559,357.285632648391,239.119174360423,333.165052299854,574.142556794467
"455",0,1934,19345,365.011344704299,189.856073826054,342.823535624858,455.858537806615
"456",0,1668,1668,351.818428299983,100.71557425939,337.511176439934,241.825597026216
"457",0,1679,1679,329.873640974577,234.980017839899,322.832367390595,564.204054618144
"458",0,2520,25208,362.683774072449,209.84625624108,328.262307068879,503.856030459695
"459",0,2488,24888,343.752141689832,254.982330731506,316.862905850569,612.231314275191
"460",0,2460,24607,367.52743253361,161.911236968861,319.937289714678,388.760807833206
"461",0,2443,24435,352.830118480777,218.207308825422,313.937516113934,523.931656887252
"462",0,2490,24907,367.861774840506,133.794446619574,324.134167923551,321.250149031802
"463",0,2504,25040,380.737712936913,47.2844142280407,329.692468139954,113.533452686208
"464",0,2551,25518,347.088768796569,246.486796325495,328.579193410583,591.832720318258
"465",0,2381,23811,361.09527079905,213.841410724649,303.931633131333,513.449146049519
"466",0,2393,23931,328.290675492179,168.885189769862,301.244236765712,405.505219704952
"467",0,1853,1853,353.528109004415,243.898735891387,303.924991224497,585.618763401575
"468",0,2354,23544,329.58234757578,167.366794013414,289.124679174324,401.859939481303
"469",0,2349,23497,321.531840163949,215.829765198483,287.398233503901,518.223250805956
"470",0,2338,23382,325.941119123458,73.3011622378882,284.993826587008,176.001508749918
"471",0,2022,2022,328.397685151635,69.5557617278337,286.262466130597,167.008516828012
"472",0,2270,22704,299.974489903287,249.333736839198,312.098056476794,598.668399694235
"473",0,2282,22827,305.137773607932,244.100117774728,307.242681475217,586.10257307764
"474",0,2279,22797,300.374896643987,253.987515958274,313.890891655924,609.842599258793
"475",0,2288,22880,300.768157318935,229.01639494018,316.297252478896,549.885221082358
"476",0,2289,22892,300.693165060757,237.400168064941,319.066334876777,570.015058754827
"477",0,2291,22913,301.880626636911,236.361285106896,325.313930519889,567.520732914607
"478",0,2035,2035,303.33269174439,211.053231854981,298.798552586248,506.75428615201
"479",0,2034,2034,312.202131362264,106.533640536826,291.761892550976,255.795378875441
"480",0,2678,26786,315.569263450029,134.856579083943,257.666657588584,323.800856301761
"481",0,2677,26777,315.169498160073,234.946204818036,254.642275283089,564.122843130663
"482",0,2693,26930,310.854854880222,233.455421679548,263.409818897611,560.543453049977
"483",0,2662,26625,321.653460678967,174.718133832643,251.247464304592,419.510951037384
"484",0,2339,23395,316.18965844009,238.579285265844,283.808393112805,572.846311919733
"485",0,2337,23377,322.33842796343,150.937044569742,284.559769383658,362.410800775566
"486",0,2251,22519,299.036399637984,256.764975268324,305.953779224406,616.511270793367
"487",0,2251,22511,298.809224150343,254.859180224288,307.076005750644,611.935740709595
"488",0,1476,1476,299.118096160848,212.267300667155,308.586075102714,509.669483204369
"489",0,2237,22378,298.440542305635,213.719911406659,304.685609928288,513.157287149306
"490",0,2224,22242,298.872883049269,165.923174001004,296.817762214183,398.393346574134
"491",0,2231,22310,298.567276149456,205.321510810051,303.671316600767,492.991710292893
"492",0,2232,22327,298.762102211018,214.498728156914,305.201994166558,515.026766878052
"493",0,2198,21989,300.507286645639,235.775741828992,276.803882234192,566.11485749757
"494",0,2199,21990,300.41969852923,222.635939272852,275.173615564316,534.565300627774
"495",0,2701,27014,298.755875297597,191.634290147534,257.68333238168,460.127861126498
"496",0,2203,22030,305.772473221021,244.526987743576,273.229804362238,587.127031204695
"497",0,2204,22049,302.993231306922,240.578455114611,276.936115397345,577.646408518213
"498",0,1482,1482,309.210782962338,253.362396448259,279.832139921055,608.341650769532
"499",0,2765,27659,296.634193138764,251.464554730995,251.860667477883,603.785171236887
"500",0,2704,27045,300.255115728035,205.017224822531,262.055157562084,492.261400235539
"501",0,1494,1494,300.791912190319,175.972835077731,266.914629719956,422.523727872313
"502",0,2778,27782,287.096906485384,235.981689701607,244.611951416258,566.60959190883
