"","Id","vannlnr","vannlnr2","1995.pred_1995","1995.var_1995","1980.pred_1980","1980.var_1980"
"393",0,1993,19932,1553.85163375672,4460.95461454026,1510.88737861837,3848.53922815439
"394",0,1950,19504,1596.42750348435,4558.97429362069,1561.89578761957,3932.97545110736
"395",0,2057,20576,1465.72310521452,4342.54390358475,1418.56238573657,3746.17846966742
"396",0,2572,25727,1698.48881388208,4613.18680885839,1694.0000813014,3979.65156805506
"397",0,1939,19393,1620.18047265281,4667.54471086313,1591.31101106602,4026.52279932324
"398",0,2015,20159,1601.32421007253,4213.95814008423,1571.22859569157,3635.58772263498
"399",0,2000,20008,1524.55258290471,3916.94445917921,1477.32471808506,3379.26746373979
"400",0,1974,19748,1550.87749934352,4202.35170932251,1506.99455491081,3625.58275120576
"401",0,2002,20020,1557.23387290942,4359.59888957674,1515.15576804908,3760.9853711361
"402",0,1989,19891,1613.43980092819,4646.05793892029,1584.94388375391,4007.68132442411
"403",0,1432,1432,1565.34498786049,1835.04196687636,1529.55047877262,1583.81448861206
"404",0,7914,7914,1667.73905549167,4493.27360557836,1660.85347616746,3875.97110721725
"405",0,1930,19305,1663.646886284,4546.40337993133,1646.63649939247,3921.7729798585
"406",0,2086,20861,1540.47095098517,2151.93552023636,1506.08461612672,1857.41447155228
"407",0,2069,20691,1554.51235094002,2579.71358432615,1516.70494490739,2226.21939036911
"408",0,1406,1406,1617.87660222385,4219.35492444859,1592.51515886099,3639.33339392749
"409",0,1407,1407,1625.5504946784,4565.7564008961,1603.62630516144,3938.29647226829
"410",0,1411,1411,1623.03812567776,3970.74235069871,1595.08207333966,3424.87045942331
"411",0,1423,1423,1490.82028100153,4018.39033517907,1445.89353284158,3466.58627170764
"412",0,1983,19834,1564.94686301476,4260.64357040812,1523.79182164916,3675.41686058391
"413",0,1535,1535,1237.67272972203,4211.1710153812,1199.68557178327,3632.77220140303
"414",0,1970,19707,1328.72537624967,3173.57968329254,1257.34975522628,2738.65949974846
"415",0,2508,2508,1275.52948677557,3705.63688409157,1202.15352938262,3196.6885392763
"416",0,2143,21432,1299.83360925548,4334.5904224887,1274.24138742683,3739.5776451546
"417",0,2152,21529,1273.89211135126,3902.67983042732,1252.52413266576,3367.29758375391
"418",0,2109,21092,1321.35687571397,4822.03006791044,1281.64923699782,4159.28228328518
"419",0,2098,20986,1367.3502404929,4683.64696519883,1327.28298607188,4039.819087935
"420",0,2068,20686,1302.44830752264,4579.06613751413,1248.78329059393,3950.1473577865
"421",0,2024,20242,1467.48763930486,4164.66086459742,1415.8705994053,3593.19363037889
"422",0,2025,20251,1352.09151822857,3884.81220705937,1291.16647581937,3351.90970548914
"423",0,2048,20487,1452.88771103335,4536.27824423474,1403.90391638993,3913.43362144749
"424",0,2042,20425,1450.27512743075,4408.62915586501,1399.73463576721,3803.37912102238
"425",0,2045,20451,1301.92693368853,4227.55970254125,1242.02677508499,3647.17683091573
"426",0,2029,20292,1513.70601891728,4324.18092453643,1467.59643706856,3730.68427246646
"427",0,2069,20694,1223.5166643932,3687.97164287195,1166.4688731239,3182.06696861028
"428",0,2054,20545,1233.21577998635,3564.83640501694,1173.32393033738,3075.43219024666
"429",0,1526,1526,1403.99187185528,2212.94052978056,1347.6022748544,1908.85790742981
"430",0,2007,20070,1373.54266734473,2825.93253622713,1311.23449200445,2438.43134529008
"431",0,2104,21042,1168.78201259113,2146.03093377,1122.97356170366,1852.32605791509
"432",0,2009,20096,1179.1501240318,3907.62876985843,1104.94822178903,3370.20866061573
"433",0,2035,20353,1218.6325885845,4185.75313919596,1153.28054573459,3611.17955589069
"434",0,1977,19772,1536.47518819984,4046.4068878216,1490.21771649773,3491.21283833745
"435",0,1991,19912,1438.7800690565,2196.64027589642,1379.15034715545,1895.95164925052
"436",0,1988,19882,1441.45348182261,2225.44217938645,1382.01639495978,1920.83324848381
"437",0,2018,20180,1330.71845367491,3799.33849609367,1267.21223705487,3278.20977534542
"438",0,1956,19566,1551.94208914482,3933.42505360026,1508.24420021489,3393.77327098602
"439",0,2026,20262,1246.51231305998,4282.50185104509,1180.87245574856,3694.60324489323
"440",0,1993,19930,1370.99769382826,2566.55285922083,1305.81851159349,2215.13698109145
"441",0,1961,19615,1550.99903708763,3934.26753574039,1507.09011131307,3394.46454033449
"442",0,1988,19887,1276.08609417306,4209.49764999404,1204.52318971573,3631.76152675817
"443",0,2561,25619,1505.19272285932,4241.22282646431,1454.95290723917,3659.15190131089
"444",0,2539,25392,1766.95335041803,2893.47094044704,1779.79241817221,2497.12642312546
"445",0,2540,25406,1737.90859523715,3004.61948183924,1740.40715897493,2592.95798418286
"446",0,2527,25271,1742.67272333309,2442.97784061531,1745.21528965631,2108.41287876079
"447",0,1956,19569,1404.39522151573,1537.18450777946,1338.09456658839,1326.93224099843
"448",0,2523,25237,1794.83854967646,1546.01465852292,1813.79215309773,1334.6054418409
"449",0,1950,19501,1354.93037332067,3201.0333261442,1283.98919854388,2762.27250370677
"450",0,2526,25267,1754.42467516169,2304.64903614695,1760.46121882962,1989.18939675493
"451",0,2311,23119,1426.80905011159,3724.40680562735,1364.29694310068,3213.48667570371
"452",0,2529,25296,1749.20799990923,2477.537098373,1753.80829312298,2138.3653851932
"453",0,2552,25524,1569.07619544958,4485.76892029296,1530.76535725331,3869.93216586413
"454",0,2555,25559,1548.46376559124,4404.76217183717,1506.13892363261,3800.03698359478
"455",0,1934,19345,1524.71047518125,3497.71075019011,1476.65914931593,3018.1121217502
"456",0,1668,1668,1402.15499843499,1855.74561101172,1335.85865208994,1601.67788677791
"457",0,1679,1679,1357.76383679572,4328.31301887985,1285.55291219097,3733.78656626078
"458",0,2520,25208,1677.25510024696,3865.80251469415,1662.14262702715,3335.46121178032
"459",0,2488,24888,1616.73555157705,4696.75347603082,1586.42000020662,4051.62108494522
"460",0,2460,24607,1853.28650867873,2983.14622650101,1880.40216057978,2574.48370876418
"461",0,2443,24435,1782.94998058332,4019.66622328247,1786.39436670808,3467.97841489479
"462",0,2490,24907,1793.3547061052,2465.24188720263,1805.84904202776,2127.72539843773
"463",0,2504,25040,1834.66067523305,871.365155849583,1865.13974993923,752.241337956295
"464",0,2551,25518,1482.38635185586,4540.34878535726,1428.75402775937,3916.81972605794
"465",0,2381,23811,2049.38696810319,3938.86364906513,2133.14695524589,3397.71844512123
"466",0,2393,23931,1673.20479330414,3111.41660913074,1644.27849773132,2684.86237341627
"467",0,1853,1853,1993.03870919467,4492.15647308928,2043.0276049652,3874.48877243806
"468",0,2354,23544,2064.6586102981,3083.3690979243,2071.91660388292,2660.55323683623
"469",0,2349,23497,1942.16130963925,3975.86233938548,1914.47565412015,3430.17597909494
"470",0,2338,23382,2131.34108729797,1350.78965070777,2131.69501206868,1166.10389711335
"471",0,2022,2022,2122.97928969433,1281.46264497008,2137.05250986762,1105.80966389386
"472",0,2270,22704,1228.93393000734,4592.34866027575,1107.31761584438,3961.03514435439
"473",0,2282,22827,1320.05060303496,4496.4925781794,1225.85990827859,3879.13604438602
"474",0,2279,22797,1214.8362535731,4678.39176198397,1096.32538203837,4035.72605300725
"475",0,2288,22880,1193.40539959891,4218.69965722943,1077.21030994588,3639.5734416326
"476",0,2289,22892,1171.52791768969,4373.18636699422,1050.15497361095,3772.92547042256
"477",0,2291,22913,1135.88196890956,4354.07288180122,1008.44011588175,3756.4699175631
"478",0,2035,2035,1404.77019870561,3887.70493620227,1310.99158037989,3353.87744983088
"479",0,2034,2034,1628.11018048474,1962.73180530776,1571.8503115431,1693.70277076717
"480",0,2678,26786,1448.14396733591,2484.82468345166,1220.23397472112,2144.64234181657
"481",0,2677,26777,1615.23857185558,4327.9850570406,1411.75094543986,3733.93118286586
"482",0,2693,26930,1445.3046444667,4300.46816665822,1232.17870349677,3710.11322695395
"483",0,2662,26625,1584.56748855684,3218.95721763178,1352.37551091066,2777.77328898229
"484",0,2339,23395,1902.25393039962,4394.79474391857,1857.76429810551,3791.40449526752
"485",0,2337,23377,2042.61835514809,2780.87148954251,2024.29385334496,2399.80514846737
"486",0,2251,22519,1272.85766438854,4729.46362967055,1143.76917938029,4079.65543366852
"487",0,2251,22511,1256.74309773545,4694.46841900946,1122.07049206515,4049.62269621035
"488",0,1476,1476,1249.20491784689,3909.39461165659,1118.15953554794,3371.60909400647
"489",0,2237,22378,1266.88425880645,3936.83524906196,1127.04489345844,3396.27058662268
"490",0,2224,22242,1271.58482783011,3056.96721473073,1100.09360528246,2638.05277087567
"491",0,2231,22310,1244.12284142918,3782.57765035097,1082.7676954861,3263.84410168511
"492",0,2232,22327,1235.50172273318,3951.45816889603,1073.49846776356,3409.29376203735
"493",0,2198,21989,1473.19594400417,4343.07456626349,1318.17640706627,3746.67242426086
"494",0,2199,21990,1499.17677593526,4100.98386347411,1348.1535479,3537.75185421532
"495",0,2701,27014,1831.30085469687,3530.51305335081,1729.69785015601,3046.48050257339
"496",0,2203,22030,1827.91066423513,4504.33624220971,1751.86791200308,3885.87931508486
"497",0,2204,22049,1677.90321359443,4431.32742295248,1577.51643764561,3822.49520993342
"498",0,1482,1482,1806.16907821983,4666.68912920314,1736.46049288311,4025.35758518173
"499",0,2765,27659,1913.99941973672,4631.89561642529,1832.95119309312,3995.57893062231
"500",0,2704,27045,1844.72787364113,3776.83420540419,1756.89760777982,3258.68801431104
"501",0,1494,1494,1775.92330369602,3241.79995809907,1679.83119793942,2797.08751389692
"502",0,2778,27782,1987.59349350188,4347.06390977306,2000.13110448666,3750.39825534921
"503",0,1178,11780,1915.6194946849,4424.56203853885,1984.22266916476,3816.89742524377
"504",0,1258,12589,2086.32936706624,4364.53351853783,2172.08865523857,3765.39766982175
"505",0,2329,23293,2106.00989527105,2759.70332307222,2140.32688855386,2381.59500466133
"506",0,2780,27807,1990.3067204891,4210.67360940244,1950.22490275376,3632.83026985148
"507",0,1888,18887,1876.46605293766,4006.0687637658,1920.95141662057,3456.31429585404
"508",0,1871,1871,2082.74581493839,4034.26782162437,2164.82452780619,3480.28536743347
"509",0,1702,1702,2040.09286738675,2812.26084650175,2050.18010482054,2426.13037465386
"510",0,1705,1705,2109.75648368933,1593.40728196336,2100.5376631843,1375.44412426367
"511",0,1870,18704,1564.29794756706,3953.86447248063,1680.95184214037,3411.49695828047
"512",0,1890,18902,1689.47878602243,3950.32991947884,1791.31737154688,3408.36784878071
"513",0,2755,27555,1810.48119939314,3796.93645427305,1801.2957746434,3276.18396265028
"514",0,2751,27511,1952.95900105004,4428.05598057364,1852.84556776347,3819.88992918168
"515",0,2783,27830,1873.09553128339,4002.39619408171,1847.31475221096,3452.65999219512
"516",0,1811,18118,1698.89118954993,1161.8507350424,1744.24143283919,1003.05582304752
"517",0,2747,27475,1834.50079037336,4106.30497444482,1800.10764865488,3542.55505705152
"518",0,43,43,1809.76210093455,2858.6272058937,1860.73120955219,2466.40399936895
"519",0,1720,17206,1283.49132037603,3368.70030123739,1364.01678572102,2906.85348896075
"520",0,1853,18537,1623.0657696503,2900.35760705121,1714.94676148138,2503.00731875015
"521",0,1713,17138,1392.54284759316,4029.87862899894,1447.61252783773,3476.97386755214
"522",0,1730,17305,1285.52743791266,3471.76274150126,1369.58620056152,2995.52053223754
"523",0,1789,17898,1551.02492069474,2106.89003285968,1618.04549320442,1818.14216140632
"524",0,1666,16663,1631.94224852619,4599.51811774589,1619.81539944716,3967.55090523161
"525",0,1651,16510,1570.74542349757,4036.1099094861,1570.22247411578,3481.78875462552
"526",0,1648,16481,1893.77471472192,3983.94364195595,1805.32182736429,3436.86289859353
"527",0,1648,16482,1541.29380001021,4217.48043939913,1547.56848064244,3638.49373603413
"528",0,2010,2010,2049.21654544051,2570.1542406889,1904.25590628242,2217.32566272793
"529",0,2732,27329,2067.83951987142,3697.6836028502,1874.13355023534,3190.62584536641
"530",0,2734,27344,2073.14821239683,3119.24016254661,1887.29779538826,2691.78534261373
"531",0,2724,27241,2121.19806722251,4672.45137825039,1880.84768328063,4030.71513762051
"532",0,2725,27258,2127.5752128259,4795.06113049262,1909.34542742856,4136.09166900134
"533",0,2736,27369,2067.8885318737,2557.09212817772,1888.46352900454,2206.83078906119
"534",0,2733,27337,2079.82336059858,2017.07524847364,1921.77091015477,1740.89569743817
"535",0,2013,2013,2072.37404051251,1986.18962401086,1898.04621085408,1714.26427065097
"536",0,2691,26917,1845.03510036795,3963.54213089165,1702.62956041082,3419.59948295951
"537",0,2738,27383,2058.40538911013,2553.70349712824,1881.70169755179,2203.91728157394
"538",0,2016,2016,1905.22018485654,4495.54980979625,1724.33367633429,3877.78400138532
"539",0,2700,27008,1607.71427243683,2899.80003593909,1456.447043927,2502.58547981633
"540",0,2692,26928,1682.29963541354,3550.24785671252,1507.34685542199,3062.6715251523
"541",0,2666,26661,1793.24258260781,4691.84513105191,1587.99555932008,4046.70900108823
"542",0,2661,26614,1408.18648329452,3469.31023611496,1141.69570673729,2993.71661269134
"543",0,2650,26509,1906.64602143764,4766.49191820881,1691.14036244121,4111.59645963266
"544",0,2903,29038,2173.60733819369,4232.32324774945,1844.23262588037,3651.27157977322
"545",0,2588,25885,2170.5837245275,4166.17850820627,1870.27112516619,3594.1573555123
"546",0,2059,2059,1513.43377720024,3810.2034107661,1235.20509928922,3286.94660164108
"547",0,2628,26283,1509.86766768781,4708.61924732358,1198.71959891319,4061.57521248636
"548",0,2630,26307,1499.54851984271,4563.33879929306,1190.51086495697,3936.25389569514
"549",0,2632,26327,1613.19347191112,4799.17283415306,1319.45376504034,4139.51568668518
"550",0,2637,26376,1644.76105958023,4483.09531951476,1371.75454902468,3867.4352552262
"551",0,2634,26346,1755.8653571561,3997.01003033846,1485.20809054111,3448.31191055308
"552",0,2597,25974,2028.31098487577,3806.48906128586,1711.9876575311,3284.13103479233
"553",0,2607,26079,1733.20646520306,4528.33372737634,1403.85880759911,3906.63213197556
"554",0,2595,25953,2051.48542048684,4128.55247465788,1729.31489714948,3561.70753616755
"555",0,2596,25960,1988.78909082091,4208.33366831903,1660.71631572799,3630.57151341004
"556",0,2581,25813,2046.7050354215,4602.00779107411,1709.42544488393,3969.79830502866
"557",0,2595,25958,2055.1485500229,4131.82943578551,1737.14640497102,3564.73975249057
"558",0,2624,26240,1783.51789355711,4090.46049174647,1488.05582472417,3529.08891150919
"559",0,2823,28238,1701.23194763507,2344.28603860848,1213.70021399276,2023.17128118196
"560",0,2823,28232,1827.05759995511,4577.57830851381,1317.81032307169,3948.84077901155
"561",0,2822,28225,1782.23652045904,4112.68609767884,1280.19578512025,3548.2525068999
"562",0,2590,25900,1618.39673465689,3250.33654112643,1266.16710396529,2804.79956091773
"563",0,2581,25811,1808.4661585007,4263.60095935587,1454.14805970009,3678.43812064865
"564",0,2577,25776,1807.03331437839,4146.25261820909,1449.88985324097,3577.16891911806
"565",0,2892,28922,1484.81410805767,4303.83145399433,1109.66888676624,3713.00927076812
"566",0,2888,28883,1518.32421373262,3735.83717755901,1135.5670888937,3223.45986558358
"567",0,2880,28804,1614.65796916543,3000.43468935114,1214.14424088936,2589.03598397715
"568",0,2881,28816,1815.05169963201,4267.87195728875,1403.12712566055,3682.13625252823
"569",0,2879,28791,2109.57043952057,4638.37130655935,1706.6047684245,4001.36206383768
"570",0,2901,29015,2140.01741429344,4616.4210807439,1802.41607049681,3982.45488778919
"571",0,2888,28881,2142.31094580238,4611.10210839705,1774.97148284758,3977.67219422883
"572",0,2899,28999,2036.46348526765,4859.43422074633,1685.52214468402,4191.61358378253
"573",0,2577,25774,2062.77269587089,4625.68376418609,1724.00568563335,3990.15614238375
"574",0,2576,25767,1973.06248544789,4840.95081124744,1621.57567989744,4175.80917525311
"575",0,2714,27148,2200.42188462031,4391.53427322141,1958.63767867429,3788.51871587786
"576",0,2986,29862,2029.73666026925,4560.83614509131,1800.90627231231,3934.34331482033
"577",0,2984,29843,2025.63924847982,4544.11523431543,1795.0768726754,3920.05201061899
"578",0,1605,1605,2018.1359365968,2724.78084973491,1755.08966996264,2350.69838989341
"579",0,2718,27187,2066.86310543624,2918.5286903821,1908.46268835671,2518.62622569732
"580",0,1568,15683,1675.38077136391,4633.19038678094,1652.97265349687,3996.84867944841
"581",0,1565,15657,1772.74522021901,4209.81016576297,1718.97329717333,3632.00797203554
"582",0,1591,15918,1548.68762536347,4911.061356906,1558.71661871323,4236.14814214346
"583",0,1589,15895,1577.49864171222,4834.75272202561,1580.01730890345,4170.38754315013
"584",0,1590,15906,1572.87454423003,4612.29176416472,1575.91681045113,3978.3459316679
"585",0,1512,1512,1549.51531718636,4704.79121605933,1559.9626689561,4058.00875186072
"586",0,1558,15587,1745.69472221494,4257.00672884554,1701.28559505672,3672.4607499583
"587",0,1623,16235,1648.82288838466,3816.68963952848,1627.96710320969,3292.66413428896
"588",0,1556,15565,1530.75512378722,4688.81978999609,1557.82270462896,4044.78401471252
"589",0,1554,15543,1727.19446123749,4337.75627301119,1689.53964929224,3742.09415735907
"590",0,2999,29997,1600.60161988333,2824.66075025448,1628.07607126769,2437.62795117447
"591",0,3012,30121,1502.65837399861,4208.11214770269,1547.72442945567,3630.57226960569
"592",0,1567,1567,1401.25764349794,4160.93458408683,1465.40877990317,3589.53749530649
"593",0,3000,30003,1707.202930572,1823.42053516972,1689.11184426048,1573.93906410892
"594",0,3002,30027,1613.77556875258,2518.46857583272,1633.48854357585,2173.60852767478
"595",0,2966,29669,1828.88939924967,4702.9820251797,1745.71865770368,4056.80159420608
"596",0,2962,29629,1840.83647410876,4773.92635477911,1747.29392152608,4117.88779376568
"597",0,2960,29606,1846.64096330509,4966.83146717629,1755.94405451075,4284.25567402503
"598",0,2933,29333,1989.3166441078,3655.22347601845,1759.56566789344,3154.00809498911
"599",0,2944,29447,1969.68040689433,3933.52104434643,1692.98686387561,3393.75825066006
"600",0,3045,30450,1712.99964872871,2714.02532427881,1749.10661769453,2342.23303904945
"601",0,3042,30429,1730.99156836487,2564.02560300951,1759.96559148422,2212.7492563853
"602",0,2950,29509,1896.98856919863,4234.77525367313,1835.69216010339,3653.53750467803
"603",0,1600,1600,1924.80553667496,4411.27046541014,1763.50795078881,3804.76335409554
"604",0,2840,28406,1943.6485353867,2596.42905570769,1462.18210350782,2240.89139462173
"605",0,2851,28517,1668.72255708788,4903.82580540419,1228.00379881761,4229.62993680609
"606",0,1743,1743,1664.66530837032,4814.15481500206,1221.47566585818,4152.18745662092
"607",0,2856,28562,1855.29177258923,4142.0216896945,1408.77875953322,3573.52405770967
"608",0,1643,1643,1757.2125114241,4434.47218659326,1323.39718266591,3825.27604594033
"609",0,2861,28618,2139.13483766384,4218.37430914141,1713.97577392942,3639.45828253659
"610",0,2851,28512,2111.94677251473,3498.66037856631,1658.93078008873,3019.00195555966
"611",0,2956,29566,2140.86079227938,4887.78468154165,1697.15571418887,4215.87590477765
"612",0,2951,29516,2060.40904246251,3980.51981000221,1676.27784995321,3434.38876571983
"613",0,2944,29446,2088.93419645262,3949.39934272415,1669.20922527383,3406.8765669247
"614",0,1735,1735,2060.84363349012,3459.03905546869,1697.08881850417,2984.42178020817
"615",0,1734,1734,2113.16307490883,2934.40115437956,1674.26118515582,2530.48677954574
"616",0,2832,28322,2115.90637602986,4299.28767906767,1624.25664016699,3709.04193814954
"617",0,2959,29599,2146.08902065717,5009.9738631994,1724.23424341631,4321.27472419937
"618",0,1655,1655,2141.82357587165,4835.71412301538,1713.50262607192,4170.82882822754
"619",0,2835,28354,1987.96488446093,2811.30707028119,1491.8643205123,2426.12747471451
"620",0,2832,28325,2020.71861243112,4103.53988722988,1512.61211000853,3540.4186857739
"621",0,1751,1751,2098.6991975082,4285.74891265343,1603.66852960671,3697.26143618038
"622",0,2818,28187,1822.473066234,4645.58463288887,1310.94321244374,4007.50715875173
"623",0,1165,11658,1906.93854181732,4853.55772017474,1371.22125573599,4186.49816100549
"624",0,2813,28139,1697.15761082886,2552.85926384725,1207.11015830134,2203.20507415608
"625",0,1774,1774,1814.77432770022,4308.03570504899,1305.29758525983,3716.21500722822
"626",0,1813,1813,1663.49333447507,3609.47273892558,1154.40915106071,3113.9768067368
"627",0,3109,31098,1984.57377767905,4876.12811377347,1439.19036444933,4205.98079345523
"628",0,2928,29286,2121.28585520041,1615.25604093775,1600.08575874892,1394.33812927095
"629",0,2807,28070,2025.08166545499,3637.16724530214,1476.90194152843,3137.95640476737
"630",0,0,29373,2117.84993689867,3206.21590995049,1625.29161735071,2766.71318984764
"631",0,2812,28120,2084.61268122835,2171.82994573282,1542.92852101164,1874.2887658859
"632",0,1806,1806,2053.9624685926,3613.70457198233,1686.77087477007,3116.30598303068
"633",0,3124,31244,1928.03295612551,4616.71744365644,1584.88854241748,3982.25413420711
"634",0,3144,31447,1824.75201150497,4808.5960753432,1322.59796441155,4147.89800295141
"635",0,3107,31072,1861.87471170216,3197.5742114608,1313.31938803337,2759.36629715451
"636",0,1930,1930,1832.97827150217,4325.88941440428,1287.69461168477,3731.8956781296
"637",0,1941,1941,1906.69340696589,4489.93851418154,1363.65125833521,3872.53842603092
"638",0,3184,31843,2043.6067896934,1396.00154760053,1542.33265611522,1205.07381216575
"639",0,3161,31611,2260.90415435205,3672.72106546049,1861.10328545337,3169.00702216254
"640",0,3187,31876,2099.67636329837,1823.54667302395,1625.29163579804,1574.08744347715
"641",0,1959,1959,2098.42018828565,3185.77224549578,1644.98845715753,2748.88821431864
"642",0,3149,31494,2214.89677339494,1619.21800164209,1825.24025917219,1397.72802435878
"643",0,1983,1983,1825.07878457599,4149.29424393084,1344.20407006051,3578.88290048927
"644",0,3130,31309,1686.24651732493,4280.28870122855,1184.10708637538,3692.69893809051
"645",0,3132,31323,1830.23683057679,4370.65614452192,1365.46641199197,3770.60618282796
"646",0,3139,31391,2518.53277558394,4972.72265396462,2305.35841688931,4289.25057142296
"647",0,3159,31591,2835.25690651328,4381.1818396485,2653.0687583486,3779.38178560209
"648",0,3139,31398,2090.61243865768,2929.9533825268,1684.84104586775,2528.50397809453
"649",0,3148,31485,2506.38206467314,4127.23731397756,2220.9316417093,3560.76106435833
"650",0,1987,1987,2673.43153655374,3535.61403230655,2381.62159976879,3049.72852002292
"651",0,3121,31213,1871.49439781374,347.111113714835,1661.70402607393,299.71347202737
"652",0,3451,34515,2881.08298054887,4152.93499774777,2742.47353438241,3582.72286646762
"653",0,3131,31312,2384.31575439679,4501.15794385761,2189.25045592499,3882.71685697096
"654",0,3411,34111,2274.2840397191,4024.35815363159,2308.13720677675,3471.95635279892
"655",0,3435,34355,2846.60097521515,2064.69749891871,2855.36139798256,1781.96204824475
"656",0,3427,34273,2828.41802951656,419.493185452322,2875.40084226918,362.171309031124
"657",0,3664,36642,1292.40556012757,4291.69680793106,1208.40562415043,3702.55586292951
"658",0,3666,36668,1355.12557975008,3752.76950814339,1256.09236119469,3237.93929196574
"659",0,3385,33854,1536.66985866258,2664.55866186654,1550.08340637009,2299.58656618624
"660",0,3662,36625,1293.54919512538,4021.97297922307,1199.54416179589,3470.07300663637
"661",0,3402,34029,2020.48160046181,4451.05191984149,2047.49881176202,3839.76243431027
"662",0,3644,36440,1082.16508794796,3790.22522853618,837.140783649269,3270.26253694314
"663",0,3639,36395,1085.68554185704,4496.16536141008,801.565499648207,3878.76090406182
"664",0,3643,36430,1067.59320643573,3875.03270490177,826.676538840792,3343.37516989927
"665",0,3652,36526,1299.84365452541,4681.16624105683,982.86824992619,4037.42298447362
"666",0,972,972,973.522577952825,3878.31206099158,736.873354554428,3345.89956903881
"667",0,3734,37343,937.789071145607,2469.9662033147,721.095366410602,2131.77992742089
"668",0,3736,37360,943.778283493412,2826.12973211213,734.318744390498,2438.97529838228
"669",0,3729,37299,955.697064822259,3952.21797247451,747.176433934508,3409.59995238082
"670",0,3721,37217,951.89837001492,3401.78775689299,693.915435880609,2935.3784560333
"671",0,2524,2524,963.36813085474,4089.32943560335,779.91262842476,3527.7418399792
"672",0,3726,37262,928.472236375325,1805.54567171827,686.707525163208,1558.42601492003
"673",0,3715,37153,1013.95420607388,4572.4320594688,724.178172729812,3944.39146569838
"674",0,3697,36971,1071.74087545592,3871.15199423297,718.460116067711,3339.78887083204
"675",0,3673,36735,1207.41381129209,3724.31540108799,799.738534238027,3213.24924826747
"676",0,4175,41755,1253.58415163705,4426.54315974702,822.465244648061,3818.66981507375
"677",0,4154,41542,1281.25504559013,3793.34278079217,839.302680236407,3272.83853612029
"678",0,4147,41470,1332.72800897147,1576.18850949981,878.32732152737,1360.58356333455
"679",0,3445,34454,2086.27975012869,4470.95939212736,2193.35773967009,3857.12559042417
"680",0,3405,34052,1640.12489955404,3613.03603102577,1719.02428746368,3117.56667121549
"681",0,954,954,1408.29593594251,3767.71225348233,1537.92697532464,3250.45767660322
"682",0,2104,2104,2115.99006926529,3581.74600858684,2168.76198551525,3089.57208292944
"683",0,3793,37939,1212.74121732952,4665.53222034049,1163.79287969728,4024.66618542644
"684",0,3375,33757,1276.0590480729,3738.1610212842,1264.64492114601,3225.28864389382
"685",0,3756,37568,1021.23376904005,4715.85119310452,873.8916671167,4067.81741083919
"686",0,3744,37448,971.929807944261,4243.13334089178,805.255652019117,3660.54110637805
"687",0,3557,35571,791.435550521636,4492.12420935562,996.238005865224,3875.33315460502
"688",0,3527,35273,914.337821553783,3620.99020654807,1056.73908832978,3124.46792838968
"689",0,3561,35619,805.219041952233,3909.60954486482,1020.06226741794,3373.14727811202
"690",0,3521,35218,944.608579507125,4189.43244426423,1066.81033587363,3614.25627645835
"691",0,3555,35551,843.468681080976,3712.38193972532,1060.07699778065,3203.03310658871
"692",0,3530,35303,897.098551877403,2436.24206895739,1054.59678104884,2102.68136866585
"693",0,174,174,863.417792926398,453.116557943448,1040.08895350609,391.140874808339
"694",0,3562,35629,810.226455256481,2979.50682521481,1029.71907350597,2571.11867004828
"695",0,1360,1360,870.942506048156,4214.43032594883,1084.46741951283,3635.75629055997
"696",0,114,114,1026.77118921019,1909.55988427985,1189.90745788908,1646.85433104382
"697",0,3800,38004,1083.903355848,4207.39270694799,1067.37011791419,3629.90658135717
"698",0,3377,33772,1139.91982131223,4701.49274505013,1145.33415506845,4055.67851862025
"699",0,3380,33809,1165.55059925255,4810.57421453738,1187.44983085988,4149.44563044052
"700",0,3801,38016,1104.246619449,4243.66890600113,1092.73521962095,3660.98389209571
"701",0,877,877,1007.69282101935,1271.23056506897,936.61406637893,1097.25353401502
"702",0,888,888,996.013849878115,1742.73119054581,889.743293435553,1503.8577089386
"703",0,9055,9055,829.656404680305,3976.90031356188,943.346424798088,3431.00000655744
"704",0,1073,1073,2122.66785638483,1935.28709208818,2248.13522090871,1669.86550262823
"705",0,0,36046,997.278285639229,4413.7922583068,664.449769222783,3807.83335982984
"706",0,0,36132,1022.71289061212,4873.56522794969,692.828008759077,4203.64992801279
"707",0,0,21849,1176.32146854115,4244.07619931423,1203.0337437475,3661.30843363679
"708",0,0,51330,963.098231846271,3501.1768582482,652.951765427145,3021.02264368593
"709",0,0,22763,1266.72334861972,4616.83328488886,1159.28465954107,3982.54660744292
"710",0,0,46838,1505.34403571212,3128.61219162964,927.38834260812,2698.5212327406
"711",0,0,46606,1668.16200359466,3208.33002528704,1039.26457149738,2767.42927105661
"712",0,0,7891,1670.36921478702,4215.39619311838,1668.01318144401,3636.48682848336
"713",0,0,9453,835.249102725188,4426.69156173791,952.511296693988,3818.88356177516
"714",0,0,2385,1097.71877510541,4075.27058699267,664.29713875119,3515.54618696691
"715",0,0,45398,1756.4825202689,4225.21238285919,1152.83507317021,3644.97382824615
"716",0,0,817,1949.86342912551,4069.05610631615,1302.63776875553,3509.61424867736
"717",0,0,44574,1977.09468419408,4455.58405691298,1345.38966327906,3843.73021161861
"718",0,0,44519,1696.00391916054,4776.01065376172,1031.02535519251,4119.44991792028
