"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"619",0,2835,28354,184.749585767876,465.525557366703,143.022142252253,673.457852922245,124.340444322235,678.117363245692,197.628631115608,668.864297080325,157.488748680136,633.33066057778,190.902387480211,746.100296468846,166.398347387233,742.154046285249,202.476958294239,1187.25367725025,189.150199305199,1007.6430224301,319.840609860643,1026.04911449605,257.568526676788,904.637058842131,390.572528143565,1015.40476669385,359.040170067605,972.045851817023,321.146050989736,1118.44371285492,248.241735994927,1217.4217312854,308.916350820241,1084.27729711323,380.488942355167,960.292614941524,294.997326519063,1546.26255911111,354.927703690678,1341.25062732953,243.876064434655,1915.18694171935,309.57758985446,1783.06216775058,309.326970386748,1805.40715785932,383.101110400931,1547.70747021655,404.225009540738,1964.78077804784,398.996380029314,2553.75593453573,427.869456357719,2899.13765721882,473.66446666388,3475.70279816228,601.288610598176,4066.50934851493,875.691953173866,14201.1445113524,871.384453976652,13641.5125873796,804.070339729947,28445.3761738473,827.690392406461,28973.6930318182
"620",0,2832,28325,164.036446699747,653.336523201147,129.475041208805,945.156644501491,111.697728787356,951.696533121925,176.923888765081,938.710267277382,139.567570844978,888.841215093565,169.617548792058,1047.1067763019,148.587197314365,1041.56768036947,193.688581759532,1666.23762419687,168.181375669642,1414.16626751376,300.006067604236,1439.99629987588,228.094256106403,1269.60208764973,371.698608517534,1425.05885365822,315.388774943339,1364.20741708651,299.200976443101,1569.66702669104,218.223599636636,1708.57716092254,272.536754199039,1521.71683953748,360.494517003502,1347.71174776305,260.477532221432,2170.08317716661,337.384743949686,1882.3645909884,216.67995331806,2687.84835012073,290.341851181725,2502.41963583295,275.503736060998,2533.78036156647,359.89475578051,2172.11237541292,379.981408548837,2757.44958583266,372.367816117482,3584.04003991463,407.596994862515,4068.76480729151,444.234047482139,4877.93946358393,574.626012657638,5707.10084404876,774.917519982151,19930.444060595,827.134607283081,19145.0428889823,760.64189393099,39921.3283835592,763.955343283484,40662.8038522402
"621",0,1751,1751,134.58229483536,706.303534967688,108.520299476972,1021.78272216124,92.1535100836531,1028.85242878173,147.980397559054,1014.81259092355,115.388479957499,960.900915434029,138.161299371156,1131.99757044224,119.880010533907,1126.00875238935,172.48848595284,1801.32151858684,133.754003157948,1528.81429771398,279.506785865884,1556.7404987647,186.17800528283,1372.53056068574,344.842412741606,1540.5903804312,253.248301293028,1474.80496384586,276.912909359188,1696.92243323007,176.045873652443,1847.09394822621,220.419278604068,1645.08515912165,342.523431122894,1456.97356299565,212.86149899623,2346.01636495324,319.805223060728,2034.97001044142,174.09532480045,2905.75706887643,271.190287212606,2705.29501188016,227.633171327517,2739.19681880266,332.385520839779,2348.20869206039,355.944839240837,2980.99969013418,348.746777776292,3874.60573932771,384.963006710281,4398.62482284251,414.914507769626,5273.400208714,553.472271146722,6169.78282712487,647.921293867114,21546.2348833334,797.473529831954,20697.1528972914,717.974228910908,43157.8445521178,684.024593578588,43959.4311384676
"622",0,2818,28187,192.898666554191,735.319629182087,154.506406963234,1063.75885549697,134.680681873371,1071.11916538669,205.221815521975,1056.50314180608,160.923959025127,1000.37588699025,209.784910926065,1178.50191710124,189.105424565675,1172.26733353436,221.121457428142,1875.32327558889,215.640711698403,1591.62077994784,292.669719233823,1620.69282493489,283.703268608486,1428.91696841528,380.440603309813,1603.88044907938,396.415342303889,1535.39265732093,284.724420728557,1766.63511999469,263.72895685559,1922.97627438294,327.996343869463,1712.66759992846,346.256088249641,1516.82852398101,308.110273403165,2442.39389951047,325.330117119127,2118.57103203584,276.700692246649,3025.12959936418,285.342265312712,2816.43347586141,335.779617143416,2851.7281138393,361.827606277137,2444.67679366165,371.042109195919,3103.46493522592,360.963897514524,4033.77886542521,399.789658334528,4579.32991923521,449.142066421769,5490.04026156139,543.646537324205,6423.24914097786,886.375118765278,22431.3789024992,768.672578065165,21547.4297520648,734.406872159861,44930.8210325502,825.510092479772,45765.3500935292
"623",0,1165,11658,163.143983344122,780.43047695758,136.281096723131,1129.01863937923,118.457281534945,1136.83082257489,174.096623891597,1121.31769287377,136.748888300948,1061.74775425378,173.300585284975,1250.80019654247,157.678570742798,1244.18381384736,209.523606379512,1990.37185048816,177.930265101709,1689.26408820874,277.938671547627,1720.12008457821,228.595830600537,1516.57895274427,364.234185247076,1702.27608997374,310.310453504969,1629.58609740504,269.245090826812,1875.01521755785,215.617759707904,2040.94788682328,269.870780322339,1817.73792863712,329.415226262027,1609.88346189721,251.089742107208,2592.23130362078,312.929098582127,2248.54136716286,226.259513473604,3210.71711551553,269.19428541683,2989.21699774709,276.176412643732,3026.67697418259,339.933073767408,2594.65407032514,349.164510554291,3293.85744612915,337.011131300784,4281.24618653909,386.029626604709,4860.26436133364,416.79621898332,5826.84468050676,525.123775903525,6817.30308983197,717.573188153325,23807.5235221233,735.985561773522,22869.3335632476,702.709444767248,47687.2458257209,749.550964475775,48572.9869484681
"624",0,2813,28139,212.782444465228,426.774540975649,168.87248665161,617.397944949364,147.325491503688,621.669732344148,226.702035998188,613.186893794174,176.596363043643,580.611128554485,238.233916157541,683.994470531204,215.466453478728,680.375049359757,231.861043887963,1088.42446972047,247.200896685727,923.765625651173,288.402873957449,940.638649814656,327.12915067558,829.332245733645,382.06676868769,930.880954013842,465.148904902935,891.130573009359,276.770034982711,1025.34259825833,297.685160684383,1116.0811512199,370.130499269093,994.020502737029,340.640046801687,880.356736390003,347.3924185113,1417.54763418402,317.999414924578,1229.60266979939,319.708585465415,1755.76421752076,284.47120342262,1634.63713171243,382.204769407123,1655.12274568303,363.172055801658,1418.87412985957,368.327685513427,1801.22879065797,359.040504303427,2341.17620283082,393.612725165716,2657.80801624375,458.77007586423,3186.38055780148,527.540684479169,3728.00876203743,991.060250530022,13019.0244181319,743.510687574966,12505.9750416231,716.115290027989,26077.5322298283,869.401088409444,26561.8523373918
"625",0,1774,1774,195.116675767312,721.849472589937,155.877706660721,1044.2719171061,135.896256281996,1051.49698611698,207.514184262856,1037.14885749037,162.709850149338,982.050422287816,212.585666998529,1156.91211969897,191.542831227087,1150.79241293367,221.920581697459,1840.96977760687,218.576796548547,1562.4636787733,293.415187914674,1591.00387025357,288.035364238486,1402.74101218465,381.259500329062,1574.49923146139,402.996399596902,1507.26647068316,285.48618565595,1734.27161631512,267.417137194936,1887.74880189425,332.363805050009,1681.29344988088,347.161937043335,1489.04086509739,312.412441654762,2397.65352228675,325.899694543404,2079.75919917024,280.702477765711,2969.71431572791,286.262302886465,2764.83904838161,340.426331139518,2799.48768138343,363.11888881372,2399.89235914724,372.268876472143,3046.61317528758,362.412715823292,3959.8866980879,400.471103395101,4495.43798520026,451.249148890319,5389.46727371288,544.478600541016,6305.57902328972,898.990649043271,22020.4772401104,770.20402981821,21152.7046806708,736.077916493043,44107.740296995,830.870430433328,44926.9624912534
"626",0,1813,1813,173.165788653683,642.414804271966,159.880381450137,929.356645661089,141.345730457005,935.787028046556,185.584594520842,923.017491993922,149.849427883497,873.982171570338,185.423440148978,1029.60265602482,172.904704609376,1024.15535856192,223.449082674259,1638.38240839286,194.281665498627,1390.52499414445,264.871471444262,1415.92446307433,231.72281193367,1248.37826560992,363.586625434774,1401.2361302705,319.886360053842,1341.40089073835,241.411270298592,1543.42661062751,220.341915490599,1680.01507661676,284.520004041383,1496.27797568578,292.872064974465,1325.18262671654,256.809699770662,2133.80681260802,283.045668665364,1850.89559170241,247.845660241429,2642.9158642307,260.580963278552,2460.58589011587,288.872475600937,2491.42269445609,319.129125432413,2135.80119458554,320.36536187041,2711.35274104924,307.090138213886,3524.12617503872,360.92968247503,4000.74738722967,401.256273147776,4796.39388188589,456.895737370428,5611.69404672709,647.921877739982,19597.2612377279,634.401907503664,18824.9857879174,598.788450292551,39253.9868433346,777.041224984931,39983.0607074259
"627",0,3109,31098,104.054194134842,780.736077306301,95.4648897463471,1129.46017859244,80.1591105180968,1137.27561202187,110.947207068359,1121.75641281146,85.1835816882157,1062.16338648242,105.683170053399,1251.29041508669,98.7563985737775,1244.67070147951,156.313900419221,1991.1507473917,111.124889621765,1689.92444930162,212.56741885697,1720.79252046206,137.031208052643,1517.17188238858,283.852747321003,1702.94155060751,163.98741859267,1630.22406903555,202.795473739225,1875.74853426843,130.292469013389,2041.74578056282,158.434200868722,1818.44888593944,261.072784139791,1610.51302982277,149.87274366802,2593.24586888513,250.942994961538,2249.41977138692,142.715939314401,3211.97417332352,207.490032219284,2990.38665284614,167.883785359391,3027.86151592588,254.474834908801,2595.66904131734,267.964774758851,3295.14608683049,253.832174831146,4282.92196642553,319.72128059062,4862.16479690194,315.341150626727,5829.12375734711,427.76444459365,6819.97083227972,394.032008198218,23816.8358947728,584.413480806161,22878.2742420283,547.65606379482,47705.9126955355,529.172361704403,48591.991143903
"628",0,2928,29286,90.9671381850728,270.341238128768,78.4114294930437,391.092170587379,63.9446780702276,393.797737211521,101.30288855675,388.424726271087,76.4470093136309,367.789717523584,93.5005258205053,433.277093392637,82.0074647832471,430.984905111831,151.446160258729,689.464484295463,91.6894671096194,585.160625577215,226.098006830582,595.849294689433,127.278886614948,525.34260511362,286.413425328268,589.668568104538,162.058584553598,564.488550055318,219.762695951757,649.505625680543,116.186805414231,706.983780762512,143.851113822476,629.664110717821,283.917251330353,557.663268117617,142.937980022966,897.949160018891,270.213156005762,778.894781979939,120.742485281292,1112.19320537547,218.162113983469,1035.46493579034,159.085277114879,1048.44121532937,268.877460695994,898.787977321428,288.637910679019,1140.99266619437,277.283380689016,1483.02316698703,330.00126183113,1683.59486238652,334.074712221762,2018.42169079992,473.148849453314,2361.51578909345,431.418423138635,8246.93057758216,663.664034777286,7921.94433963763,591.793373749924,16518.8569131027,516.208125179629,16825.6885750805
"629",0,2807,28070,125.783301086286,628.923437662448,107.413090329351,909.839399291345,91.4459559915222,916.134608444559,135.778968710709,903.633745664166,105.548592613196,855.627818337345,130.333434367757,1007.97994169515,117.977492839906,1002.64715423529,182.770278820457,1603.97560840813,132.96545406527,1361.32267429869,252.362278313367,1386.18895014915,172.348055018157,1222.16123228012,327.872998693976,1371.80956808737,224.815685515437,1313.23017387685,246.258393865711,1511.01382266354,162.527587627086,1644.73225361298,202.25129658325,1464.85528780049,307.029129960694,1297.35221268828,192.08081675578,2088.99484196791,292.61922949442,1812.02600228631,170.065223178189,2587.41242688752,243.752732748765,2408.91194404142,211.777862912934,2439.10082707444,304.944576156302,2090.94712278555,318.833093243641,2654.41278878848,306.372019154454,3450.11637550035,360.581720112886,3916.72826859986,372.111504597917,4695.66466399314,500.607766399453,5493.83983279716,553.432517235909,19185.7081768768,698.332114265469,18429.6465725718,650.262675864151,38429.6146432998,629.987599607965,39143.3873557072
"630",0,0,29373,93.0102882583507,525.152407206177,79.5601559372415,759.717911002217,64.9954103026749,764.975188401366,104.225194880299,754.536052290794,78.5060974989217,714.451181290299,96.3293361490936,841.665366629502,83.5583307008123,837.212252925629,146.790846513566,1339.32362927254,91.7140805111653,1136.70723082184,230.655197239686,1157.47045625338,130.781508796047,1020.5073511187,288.260028185717,1145.4635203021,169.432966245378,1096.55054115401,222.26035883235,1261.69945454575,118.791805422041,1373.35666523924,148.045775215723,1223.15729434419,288.946181960535,1083.29214564045,145.985738009421,1744.31508236759,273.358249525199,1513.04576446026,121.424382331003,2160.49507072859,222.911914339701,2011.44705842063,162.615065661507,2036.65508788203,272.777357828176,1745.9450539098,294.129262867553,2216.44105825388,283.749437218015,2880.85401897868,332.058440638125,3270.47540115427,344.210389230923,3920.89168637841,478.582917185407,4587.37070892067,450.57799207482,16020.0990190049,678.968136113484,15388.7954130503,601.617165888072,32088.8071227834,530.415829683587,32684.819988565
"631",0,2812,28120,110.779371063453,409.605103129702,94.031874401324,592.560025357072,78.7060118576414,596.660761383028,121.235888843486,588.518334733631,93.314904846913,557.253227911663,114.007621208903,656.47685138053,101.587608007635,653.004012850195,169.727770468612,1044.63722299895,114.643109857567,886.602641000313,243.825792541703,902.796475932188,153.205875331614,795.96890630917,312.265252877183,893.431710128122,198.768275310119,855.280155328792,239.257352745789,984.092591400964,142.924865078753,1071.1818182071,177.442903113715,954.031174716194,301.512573906756,844.939020816711,172.429450275957,1360.52031452206,286.683624635066,1180.13610008323,148.340752350704,1685.12981194832,235.375771005416,1568.87668472808,189.554405367525,1588.53713087536,292.720503547408,1361.79113740152,310.093415145193,1728.76629341109,298.446780890756,2246.99145455315,350.874056331862,2550.88620859049,358.569500446657,3058.19094161318,496.676896841758,3578.0302314997,508.144943102784,12495.2539470948,695.495023425935,12002.8570125738,633.444388348491,25028.4273401596,582.63055848968,25493.2936363989
"632",0,1806,1806,58.5723933234979,782.20368499427,54.274391040827,1131.58402619546,41.7213224724848,1139.4141237595,66.3216805733504,1123.86533477773,46.0485479947246,1064.1603187024,63.4482025434203,1253.64338468857,53.4986655018718,1247.0108998604,106.56340091978,1994.89485432068,55.970316817091,1693.10213609917,177.826219834231,1724.02861332808,82.6733421463505,1520.02485970898,217.576056237377,1706.14486516507,103.523036303398,1633.28915196182,156.608765840091,1879.27647262329,72.7932140572104,2045.58463138802,90.3563701935684,1821.86781089542,217.99616336079,1613.54132354237,89.0315460952903,2598.12246154907,214.66856386454,2253.64984084351,76.1907038623397,3218.01404011857,170.078669678899,2996.0097413542,103.992593744773,3033.55475374033,202.725318421474,2600.55066956321,223.165907862864,3301.34216004708,209.935788975452,4290.97551443235,265.022946260216,4871.30577142526,280.272781168367,5840.08562928393,366.777991214982,6832.79791066998,275.31596238896,23861.6217949054,519.815761166773,22921.2965200658,455.714893957557,47795.6321970076,396.61793765871,48683.3494746198
"633",0,3124,31244,82.511788205987,762.628087879247,85.2561221952682,1103.26461828049,68.1100787799938,1110.89842544316,97.4251302557528,1095.73972394275,74.1526915979628,1037.52836890652,81.6046673548755,1222.26932381224,81.7448082965661,1215.80346766169,90.3559953741332,1944.96989656172,92.6228277281906,1650.73086976689,146.899107754085,1680.88269747714,115.919316425531,1481.9848485419,161.77504349518,1663.44568501337,124.767565268118,1592.41491095742,126.108131107194,1832.24417198997,109.970667823534,1994.39121736516,133.199633803994,1776.27349941854,165.579510176048,1573.1604683108,132.902512672846,2533.10158965845,161.736935419876,2197.24959738497,131.82223336149,3137.47800290779,136.59930768705,2921.02894954249,122.06335302706,2957.63668267836,155.815826240811,2535.4683188783,162.429302226532,3218.7216792161,156.723666160225,4183.58784357844,222.108796374811,4749.39492483248,217.210835476816,5693.93200420789,241.206295791621,6661.79753399537,287.430406585991,23264.4542301114,349.612748785829,22347.6608054086,343.007344736779,46599.4666099052,362.034780299158,47464.9787960992
"634",0,3144,31447,106.192367503642,764.050914606884,103.333510865249,1105.32329616148,86.0494853295876,1112.97130773075,116.665379854768,1097.78413266727,90.4588101471876,1039.46422817665,108.006722857576,1224.54945314976,107.192563633327,1218.07171260447,124.750274175831,1948.59820489845,119.518301777888,1653.81036398518,171.334077757407,1684.01905238098,144.10488712992,1484.74947537936,225.542974316438,1666.5494419725,154.260811267551,1595.38527905561,158.103193947413,1835.66264703701,133.845811310185,1998.11303988947,159.649933412138,1779.58837093373,211.420211260142,1576.09601693838,152.280651728833,2537.82705049786,199.312573095909,2201.34953714592,158.492660235497,3143.33286110121,171.859329484566,2926.47924308174,152.231225295782,2963.15582535692,197.252214794443,2540.19868155668,211.309592281138,3224.72799320763,198.419922957679,4191.39244066122,270.322069456219,4758.2573814468,262.34806696092,5704.55462990508,322.923516577004,6674.22676111412,322.940826510932,23307.8665676115,445.9903883742,22389.3529225754,417.132102609607,46686.4223177266,468.766719274218,47553.5545577093
"635",0,3107,31072,146.353746235826,508.523633393709,133.890070364835,735.661665202166,117.338085383897,740.752089959853,155.036902339654,730.64408445181,123.720054323819,691.828503291402,152.246063764784,815.01426177241,143.476666271589,810.702832679666,206.353114308376,1296.9133254039,158.869877488903,1100.71428506754,258.205225023673,1120.82015442315,190.504645049992,988.192943622314,349.350933302697,1109.19313477699,241.432082397868,1061.82844389406,243.299146589483,1221.74797403953,183.529492975693,1329.86851508834,231.045704793366,1184.4268903303,300.117977720022,1048.99063966708,206.803232332727,1689.08246593201,289.406610994075,1465.13635654644,199.313849720117,2092.0840000809,250.604118592336,1947.75369097335,235.063284584004,1972.16342787834,313.560704525111,1690.66086104558,317.327687976599,2146.25747587481,303.183849060964,2789.63266951861,366.164253707932,3166.91664803675,383.638065852021,3796.73573983574,479.44579125774,4442.11386347255,552.236774984397,15512.8335948678,659.693538074278,14901.5141871541,645.970850257885,31072.729214825,708.178592329431,31649.8558440972
"636",0,1930,1930,136.351736166984,703.381015863527,127.911570406425,1017.55439248931,111.218868492577,1024.5950987601,144.778173110686,1010.6135850819,115.23506910072,956.924692579977,141.192362626415,1127.31387186511,134.469369159248,1121.34969016314,188.707976151597,1793.86810939821,149.715011615671,1522.48847851765,236.802327359316,1550.29824181671,176.92901877557,1366.85185085223,322.764840988962,1534.21579387843,216.861568502225,1468.70224347624,222.569287720668,1689.90102949891,169.411167084098,1839.45228677874,210.372911744184,1638.27794471442,278.094303687249,1450.94445727896,190.27226081848,2336.30853497864,266.811632178251,2026.55025614442,188.712954115648,2893.73448439441,232.703490217603,2694.10035368871,214.20855118617,2727.8640474128,285.878092384329,2338.4921923775,292.390071820177,2968.66533934815,276.974245892521,3858.57228154118,343.348109522224,4380.4242588847,353.664659160791,5251.58237928993,442.504519693594,6144.25529504151,475.767014330169,21457.0788566667,606.303453546288,20611.5086003103,585.110609346312,42979.2612992157,651.106352124326,43777.5321408135
"637",0,1941,1941,111.833576592204,781.680376394197,105.22335732463,1130.8270492416,89.195630886338,1138.65124265021,118.724130107685,1123.11342768005,92.1743678120972,1063.44852342957,113.781952843486,1252.80425337477,108.730602784198,1246.1768323433,156.338362360877,1993.56057986654,122.154204718055,1691.96990849953,207.515739539014,1722.87557345882,146.08571473975,1519.00768583264,281.241161440635,1705.0021522878,169.942533599564,1632.19674441563,196.862219967446,1878.01889381717,139.16242609947,2044.21611040773,167.733026692287,1820.64969294461,253.315131263161,1612.4621107147,156.432192811913,2596.38266842673,242.246948557309,2252.14241742719,156.135220242226,3215.85974724036,205.316544651876,2994.00370999592,173.854604949749,3031.52641197987,248.745235387723,2598.81091278934,260.77102904499,3299.1327098419,245.712330177931,4288.10193353796,314.792309662365,4868.04541045875,311.245987862772,5836.18062526387,408.14673776772,6828.21952026741,381.42836997683,23845.6582232127,555.356254484967,22905.9507246514,526.198894565202,47763.6660589868,544.146671862428,48650.7523868307
"638",0,3184,31843,75.0018520340261,250.201592170055,70.1605070251259,361.957242136035,55.4205437803872,364.461580494439,78.7856118378718,359.488357353318,56.676624542908,340.390196295491,72.6450724249756,400.999732954681,67.5102978232716,398.878472597933,104.84471370248,638.101943945933,78.1899205687495,541.569096691575,163.960115849622,551.461503060237,96.8059383402498,486.206817879841,217.395886219876,545.739851534851,108.962779066492,522.436136986186,151.457891224844,601.119111318724,94.6385690790109,654.316159489612,110.085353121694,582.756753677661,206.860937730417,516.119599652735,110.760865728028,831.05557767303,201.732338681423,720.871174190783,106.590564487501,1029.33727672651,161.15864596055,958.327724763848,120.705796415446,970.33565575021,189.167097856627,831.832081118881,207.992984604805,1055.99181493252,196.254640353104,1372.54303996698,266.116693036321,1558.17165414234,248.647908862704,1868.0550127969,343.142633331617,2185.5898197669,266.02876852138,7632.55065022427,462.752436121471,7331.78843705592,424.081059145036,15288.289479586,377.547093058252,15572.224210732
"639",0,3161,31611,66.2648131329437,592.111060189133,65.4709102973408,856.584676853119,50.2570353348809,862.511762411549,73.2858774847962,850.742060419539,51.7217268653003,805.546444951949,64.094902944221,948.980454968663,60.2351800871341,943.959817543532,92.2932385295157,1510.09137018922,69.3725391242913,1281.64179363364,153.202606706924,1305.05291402448,85.2968696560785,1150.62580324139,189.201759492191,1291.51391247646,93.2229426204113,1236.36470481478,141.083228263063,1422.57076523367,83.9701193759306,1548.46271319965,98.8568800758366,1379.11559405802,188.464892448271,1221.41579011555,105.316507941511,1966.72230633301,187.081981130683,1705.96476061865,98.5911107073384,2435.96623692608,146.359879113631,2267.91399440636,108.768978639161,2296.33655818546,172.065490100601,1968.5601149504,189.871657387876,2499.04405153679,176.349982728015,3248.1748389609,246.815464339461,3687.47294899882,245.978204744938,4420.8201233345,295.944103030191,5172.27876212126,227.673553167817,18062.7372635639,417.763042949041,17350.9153902707,384.263727013315,36180.2477408881,352.464502754976,36852.2371491506
"640",0,3187,31876,67.7349630965292,298.974538948782,63.5756929969476,432.515211043532,49.2583309754758,435.508253229639,71.4807213700606,429.564913676516,50.3109122310542,406.744624454882,65.4099578167528,479.168794284367,59.9845429167744,476.633275651045,97.7799307147482,762.490169906963,69.6749460076245,647.139639624518,158.623016945027,658.960327981237,87.2055821952538,580.985716946465,207.33590549945,652.124854364837,98.3623653194163,624.277592069556,145.461999739777,718.298874139051,85.5472471436547,781.865813354728,99.4281012619018,696.356362710741,199.745155465708,616.729373289574,101.950359753273,993.056516782295,196.623844060337,861.392403488,96.4525550509665,1229.99215842919,155.220353583286,1145.13818128924,110.96528259232,1159.48895188332,181.4296175612,993.985795353577,200.929290837621,1261.84236673048,189.418996612209,1640.10062156777,258.421563952985,1861.91593429858,244.16797482112,2232.20594044797,332.106566126124,2611.63923659268,245.204743453554,9120.40988525842,450.415111851963,8761.00531560767,410.065594458079,18268.5047280006,357.53141371737,18607.812659937
"641",0,1959,1959,63.3735922212388,546.951434043085,58.655757811938,791.253412151386,45.1940837420208,796.728660467939,67.8752438506833,785.856092833618,47.3790416904778,744.108104795898,63.1192198855147,876.60222986535,55.9239681852937,871.965245226305,103.387798261803,1394.91810607838,63.5213357225101,1183.89231785914,166.771993877925,1205.51701231288,83.4904955089548,1062.86857767169,214.64732800918,1193.01170025335,98.0856397629478,1142.0679046038,152.063217696638,1314.07241928244,79.3479865980087,1430.36382058349,94.2382640700138,1273.93075192448,208.81843603587,1128.2589822306,95.8835726609955,1816.7220837986,205.969059261575,1575.85202709147,87.1652043975535,2250.17630253279,161.971792047928,2094.94162945825,107.562649640405,2121.19516623888,191.414109175777,1818.41915561912,211.323951136422,2308.44359083568,199.310938792877,3000.43747623422,263.968420217261,3406.23166315927,257.066570306243,4083.64397578622,351.586145290288,4777.79176324597,254.517369242423,16685.1044526635,481.91567731928,16027.5870803922,432.819646634919,33420.806586493,370.011978952879,34041.5413419354
"642",0,3149,31494,70.9089637662493,277.492562186116,70.9308046844156,401.437822977172,54.737334636788,404.215610283375,79.3769018774423,398.70004426227,56.763597710983,377.51883440059,68.1310693292099,444.739687943253,64.9166499986974,442.386247894647,92.0726537810436,707.703854448236,74.7410202654763,600.641169129787,151.040660348937,611.611513479755,91.6015557268981,539.240468336051,183.048354529974,605.267319137805,99.3404694034425,579.421131895833,138.078967912846,666.687432007684,90.2064671975734,725.685750669587,107.14930433771,646.321808598549,183.941953444167,572.415428582638,114.582195391735,921.703146965886,180.976876612774,799.499118819888,107.30405184893,1141.61279971096,141.310118252185,1062.85631251672,115.532669768378,1076.17669232841,167.304337676393,922.56450948157,184.538546398624,1171.17539466358,169.932665029049,1522.25466879316,241.78753426716,1728.13224878894,239.207552436198,2071.81472579724,280.69794689422,2423.98571220388,241.055503721845,8465.08872881407,401.849790842754,8131.50015162387,371.670224332501,16955.8542119016,345.673305914642,17270.8007772503
"643",0,1983,1983,103.276186327499,746.240175372613,101.092203510254,1079.55772040565,83.5767090616382,1087.02715833105,116.009598975923,1072.19383953703,89.8430882685004,1015.233732277,105.271419910238,1196.00439211557,105.350951676063,1189.6771099449,116.456906480197,1903.17584190256,116.611994146432,1615.25889416671,163.385526427932,1644.76262719925,142.881714211873,1450.13837439634,208.204617133865,1627.7014032987,150.974453022894,1558.19608894531,148.057539555298,1792.87217253851,132.117550825187,1951.53481891935,159.167731501421,1738.10434211234,200.07587348002,1539.35534169144,152.716629748465,2478.6693626378,188.934818617296,2150.03469288012,157.336453722206,3070.05807804404,161.703172880369,2858.26213932605,146.075810800635,2894.08124837144,183.438227284443,2480.98592050515,197.582623454713,3149.55617067026,186.523143405166,4093.68703313828,257.446631552903,4647.33804622156,248.933843007067,5571.57555575907,299.087880541406,6518.64434447115,324.256722342962,22764.5341346533,418.546305185676,21867.4438675453,392.160797297,45598.1247251298,444.203543634153,46445.0421426877
"644",0,3130,31309,119.462227670801,692.779723291201,116.096540646014,1002.21816462882,97.9470088543906,1009.15197138725,133.238552346731,995.38152380818,105.630015808245,942.501859395187,123.356170104275,1110.32269047462,122.977483163171,1104.44823486983,133.161690738715,1766.83187725019,135.717262036936,1499.54226507626,174.63427838576,1526.93232872834,164.98996354359,1346.2507730954,227.975328335717,1511.09218889879,180.68967152793,1446.56650518424,156.894839148496,1664.43111085436,150.108006996511,1811.7272422704,184.149895564929,1613.58594640863,209.699078217972,1429.07578500307,172.908888124642,2301.095721855,196.280013643879,1996.00548039398,180.535780563506,2850.11800969165,176.367818033046,2653.49523633575,166.103151556217,2686.74911427011,197.926592425993,2303.24680036696,208.570193801538,2923.92161383439,198.40148100865,3800.41643003605,268.417930987599,4314.4046397762,265.005565575991,5172.42596529572,311.932988052141,6051.64822026349,365.575766022771,21133.6774663756,437.041534474469,20300.8555996185,405.003011655619,42331.4760462289,502.348558658205,43117.7155286258
"645",0,3132,31323,100.820038868862,697.53794510117,99.2564539217312,1009.10135145032,81.6386047718775,1016.08361059418,114.82605704717,1002.21865557001,88.7803994985477,948.975834313807,102.768375586751,1117.94845500321,103.30857554066,1112.03434884953,111.564295228096,1778.96729340521,114.097133911362,1509.84170990208,159.056602221163,1537.42030460013,141.024012853396,1355.4979568802,197.912827794955,1521.47120151748,148.101437580007,1456.502491131,142.617951521515,1675.86302369049,130.284433334223,1824.17113113318,157.673124502113,1624.66937184231,193.327857714425,1438.89151652482,151.864548403493,2316.90117402065,182.926101990225,2009.71535727483,155.483725970402,2869.69505214797,155.79632569711,2671.72037291488,142.153043601321,2705.20342406154,175.930257107064,2319.06602970417,189.673325815607,2944.00471709697,179.738821815977,3826.51894214707,249.989260204481,4344.03601680201,241.271000089515,5207.95358642853,285.534408723627,6093.21255142224,323.501320960827,21278.8336312456,403.168791194748,20440.3003226094,379.230845283452,42622.2289195798,429.213222691446,43413.8605670821
