"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"571",0,2888,28881,156.343599505071,1455.76071068966,107.292825827982,1479.70428381833,110.420717152601,1480.68964811141,124.697250346149,1997.72078942063,125.243876215382,1700.83869870458,87.2671956575846,1976.74112936282,89.413071466331,1679.88571256554,73.0815516984046,2083.33424110741,92.1082655735897,1800.56350737314,197.700737152734,1971.87693916088,136.877138771954,1736.7195287814,263.070963500753,1932.60324801643,167.834488080041,1688.09337883439,230.349928417301,1893.00203698166,118.914771825945,1880.11440510956,130.289065942783,1602.24376551941,253.163874829963,1467.57246094007,132.953901855568,2081.047518517,228.686835910972,1999.01662494669,93.7192231162321,2341.15848354819,165.571879931037,2500.68584607723,119.856704871976,2314.24992238612,193.696434574213,2214.52182617869,223.253865299954,2290.34459071926,202.833021304485,2837.18463014961,202.167522740356,2140.88572831808,202.330868889638,1825.76128344648,260.284103676602,2204.78398508893,180.705950830836,4851.32331562078,262.036309602246,3582.35997053647,205.617428745913,4436.83628505734,171.99203761165,4020.78170410755
"572",0,2899,28999,176.082385547957,1528.91721869324,120.897404647352,1554.06332433401,124.025548952758,1555.09754293387,140.67203213175,2098.11141202519,141.787161402919,1786.30998281311,98.5085407137274,2076.07643702838,101.264895247584,1764.30289925859,79.6943663348648,2188.02761089352,105.68930836979,1891.0459882633,205.976083442058,2070.96778098255,157.974069883865,1823.99462827297,270.596279836215,2029.72041395012,192.67954126499,1772.92405850308,236.615959250228,1988.12855994143,137.27916583791,1974.59335500482,148.513721550132,1682.76027431313,253.050032370739,1541.32190861421,151.731257236948,2185.62589204027,234.044963194609,2099.47111411594,107.710410535002,2458.80691141317,171.985416384426,2626.35119717213,135.496485819477,2430.54728949887,199.54783466085,2325.80666335411,233.949493353246,2405.43887154059,213.748730863793,2979.76026372284,205.955348115335,2248.47151360956,206.653754178462,1917.51033352741,264.782011497252,2315.57829249071,209.330532535707,5095.11574655714,264.365443468355,3762.38064308112,212.800348748991,4659.7985335819,181.644906463977,4222.83402259886
"573",0,2577,25774,170.957875476405,1474.72466494259,118.902799257961,1498.97880107292,122.012402656714,1499.97567937898,138.113748393423,2023.74292397694,139.24353785509,1722.99289366773,95.0500447906907,2002.48859737622,97.9477219417552,1701.76686590988,79.5155515326306,2110.47155772929,101.930394719778,1824.01796833677,207.004995113488,1997.56065077349,153.719475800895,1759.34201927,270.042775333352,1957.77629137382,184.528757145676,1710.08189032354,234.551068485518,1917.66005296923,133.761927330159,1904.60404531063,143.076053979477,1623.11457548345,253.779541532281,1486.68882726091,145.50704529188,2108.15549371438,233.708630537488,2025.05508871133,103.796194110955,2371.65291068059,172.606797433632,2533.25909168626,130.762900221093,2344.39420688376,198.770025210946,2243.36706330154,233.590415384214,2320.17773161612,214.491071176894,2874.13920851671,205.953499486924,2168.77406026372,208.776675343463,1849.54206811884,265.573040470222,2233.50294713955,202.32184034204,4914.5178616728,265.186015877005,3629.02235685505,212.754074708249,4494.62910795832,182.734895508364,4073.15484888998
"574",0,2576,25767,187.115606472975,1507.72810687626,127.334002577619,1532.52572152885,130.46109295277,1533.54516461932,147.969453431621,2069.0341045383,149.352197174363,1761.55414797241,105.064744099347,2047.30397466649,108.082845315368,1739.85122480648,82.1856164593145,2157.70442514955,113.567631074969,1864.83890159685,207.237265755264,2042.2660755578,168.970263799993,1798.71688864317,272.476369042305,2001.59111707393,208.004099800406,1748.35385230303,238.502606660331,1960.57608386627,146.634965462968,1947.22894320829,159.231387345085,1659.44007985717,251.233204508988,1519.96107824559,162.975309656406,2155.33502460592,234.845144828485,2070.37439407185,115.872389701373,2424.73128983344,173.138517560479,2589.95396751754,145.127076342861,2396.86263694967,201.322521401669,2293.57342655051,237.102365321297,2372.10388854536,216.318155011246,2938.46385773429,206.465777875812,2217.30962731269,206.12216834663,1890.93519392387,264.731833708474,2283.48790140475,224.691450205695,5024.50375603625,263.322246875963,3710.23827883545,214.485247899286,4595.21913586134,183.840527060096,4164.31132837365
"575",0,2714,27148,104.242775997004,1391.66505124678,76.4039653572795,1414.55321138066,78.8941493544399,1415.49463254997,83.6857215524058,1909.76145901336,84.2794404444524,1625.95123088536,56.1068171184483,1889.70517561411,59.5968715768883,1605.91987466002,58.9528393945183,1991.6068862777,59.4180103933161,1721.28610391965,179.806628738298,1885.05468072184,90.6713892444308,1660.25317992327,230.620904173399,1847.51098785928,103.453219234689,1613.76702367901,177.402393409661,1809.65321669136,76.6183657097431,1797.33312025295,81.9974180039264,1531.69789365138,231.230984080072,1402.95612909913,78.2025781808017,1989.41871893524,197.881382524104,1911.00044014514,60.9295571650878,2238.07656586614,149.923985227059,2390.58057890652,80.1716817077151,2212.35476182557,173.567611361049,2117.01651366895,193.496890662779,2189.50043911256,177.223447494465,2712.26406731991,181.775762909679,2046.62368438878,208.249110062219,1745.37277624009,236.901311423611,2107.70661058921,110.546814359281,4637.72142144495,239.509716666887,3424.62983617372,184.419520937088,4241.48414058478,163.700026388446,3843.74608496553
"576",0,2986,29862,84.6621525763974,1444.66483758411,56.9634206617066,1468.42550203477,59.4697580340353,1469.40263415285,62.7074206320202,1982.49313961036,62.1369821809479,1687.87409276398,48.4158947227978,1961.67255371806,51.2823125491216,1667.07976629754,48.9998753090358,2067.45475729046,47.1289468142698,1786.83924295282,144.539009771765,1956.84540430498,69.110326539756,1723.48124040315,183.718593814365,1917.87194291322,81.9069485000987,1675.22557304537,130.428152121607,1878.57209090882,58.4384883539658,1865.78254911949,64.6145224214707,1590.03132136128,189.262397958442,1456.38565202856,60.4621969132688,2065.1847490885,160.396393756476,1983.77779433492,47.7549085229973,2323.31329959222,112.983551986217,2481.62480321765,66.3388564428664,2296.610601451,141.2785487326,2197.64087727474,146.88214600615,2272.8857834506,129.284438211994,2815.55861416339,152.400839549776,2124.56722878521,166.914345731226,1811.84387965752,185.138208124437,2187.9768770978,80.1753922079911,4814.34364288726,185.290629775966,3555.05346954921,140.405722201895,4403.01528656765,119.421649938006,3990.12981475816
"577",0,2984,29843,84.8365811475387,1420.87807232238,56.9134124713788,1444.2471640526,59.4279886075699,1445.20773186636,62.6113572413862,1949.85066542561,62.0208809110291,1660.08272690289,48.5997325055135,1929.37360390048,51.4261058898786,1639.63012796755,49.0379970650077,2033.41435877657,47.180508316343,1757.41744228074,143.926652834515,1924.62454138359,69.1405890853729,1695.10391907188,182.867073954391,1886.29323205096,82.047341774516,1647.64259391012,129.616872070013,1847.64062912818,58.4972188598248,1835.0619068411,64.7157443353131,1563.85051390495,188.376737377594,1432.40669514147,60.5383554347965,2031.17974320552,159.761038806982,1951.11465284892,47.7465700400069,2285.05859148412,112.310032215369,2440.76230469835,66.3698160679785,2258.79450982679,140.550251605128,2161.45683884962,146.017660233065,2235.46103557841,128.360571280479,2769.19810596995,151.918140957117,2089.58462818906,165.738916459004,1782.01051399118,183.984432323054,2151.95038478474,80.248836360095,4735.07570566294,184.137045698166,3496.51787132767,139.516269777279,4330.51697946438,118.409863782595,3924.43209209792
"578",0,1605,1605,89.8680243599852,1132.79261657257,59.0935955382299,1151.42365557819,61.7379759466465,1152.19010933735,64.3648770766894,1554.51522986146,63.6700125689821,1323.49816427196,52.0578801007771,1538.19004063049,54.401532680551,1307.19265755993,50.9480868829966,1621.13453044867,49.6070083701074,1401.09852843958,141.958341891611,1534.40438436477,72.5072066021894,1351.418924418,181.024069348732,1503.84437085525,86.8179355280477,1313.58037806936,128.776757041466,1473.0289652886,61.4918336458174,1463.00042636177,68.3312986442498,1246.77788784395,186.084529931712,1141.98370976662,64.1276597715035,1619.35546811399,158.661906387752,1555.52327514739,49.5628572926947,1821.75850646535,109.773651420902,1945.89386842766,68.9305447891246,1800.82173830685,137.634224656405,1723.21655764246,143.023151820457,1782.21878170364,124.766569280411,2207.73928463638,151.384393164334,1665.91849028275,158.588724390081,1420.70567480194,179.611350362484,1715.63950151253,85.0657061487942,3775.03127579182,180.251730413189,2787.59266710597,136.183730904875,3452.49975941071,112.845737547367,3128.74676912145
"579",0,2718,27187,79.760468425685,945.743930819952,59.1335928893832,961.298852196485,61.3470017599426,961.93839118759,62.2909949183829,1297.83151141971,62.8321602431265,1104.96043585449,43.50299293731,1284.20118247572,47.4649160625208,1091.34662215428,50.4613250691595,1353.45022659571,46.0356418416151,1169.74616451652,162.70042734947,1281.04087912212,67.7873056820312,1128.27082194683,204.270265544389,1255.52587409603,75.8008619922516,1096.67962617383,139.54346367975,1229.79949787316,55.8226805218856,1221.42700569707,63.2079919459455,1040.90651068044,205.183115576835,953.417670875998,56.3056220063422,1351.9646957604,172.107184989261,1298.67361224099,48.6750090568271,1520.94814418065,132.404674875965,1624.58394279063,63.0010504768213,1503.46654402482,162.161035404464,1438.67566279554,168.661702903037,1487.93549786447,151.898556370227,1843.19282395963,164.275321276435,1390.83857315162,209.503421149743,1186.11633428854,209.954003434776,1432.3498092648,80.6300044280217,3151.69266771973,212.519986293376,2327.30109646158,163.282976257896,2882.41783339033,154.747175777754,2612.12274832712
"580",0,1568,15683,60.8975426953224,1447.3192013588,46.4498027303869,1471.12365577622,48.4724622457955,1472.10206670554,50.3011710300817,1986.13617066088,50.2133766899019,1690.97523053752,37.2143648174143,1965.2775403854,42.3719256052482,1670.14317500138,41.7556679346595,2071.25186702851,35.3257841325938,1790.12141546898,134.457381378087,1960.44087317374,51.5744257653431,1726.64805241404,159.827584466029,1921.39501068327,56.3880032753505,1678.30407580073,100.684513871375,1882.02431398018,44.0299834991867,1869.21098188879,49.7979043037561,1592.95202515464,163.618271108382,1459.06171298457,41.53484448966,2068.97849483024,137.700385232733,1987.42352931481,39.6288554406956,2327.58074062548,105.644091293481,2486.18436540068,55.9753912197017,2300.82987894522,137.720303187256,2201.67854593281,132.930136683644,2277.06146930958,118.818557800386,2820.73111207117,134.100412874355,2128.46991640128,180.182331275079,1815.17273264509,166.414005045187,2191.99663075054,56.2609072638133,4823.1894881321,163.802831483601,3561.58343620019,126.756278702801,4411.10510830685,126.943541170387,3997.46279934663
"581",0,1565,15657,62.8087915928562,1326.63385836847,47.0668937805884,1348.45356270798,49.1249715241176,1349.35085739199,50.8696731612606,1820.52014043052,50.8363223748283,1549.97324853744,37.1821910652384,1801.4026362059,42.0445759884035,1530.87687766609,42.6286531656732,1898.54124534958,36.5350905528156,1640.85266924484,138.795771334327,1796.96890261082,52.858304371057,1582.67102708731,167.584181643364,1761.17845286297,58.2560627089695,1538.35861861923,106.173748632544,1725.09144466543,44.504884642392,1713.34556603696,50.7426514434347,1460.12375401397,171.020536125534,1337.3978539399,42.9845346150719,1896.4563071624,143.299156286538,1821.70124655476,40.3536125396626,2133.49641968705,109.062655881197,2278.87287241547,55.6244482087498,2108.97392082096,141.605132344867,2018.09058599528,138.16238080989,2087.18806453756,123.096030568158,2585.52295232661,139.478828464446,1950.98781618696,185.602192570173,1663.81337693069,173.606951529125,2009.21733088516,58.5439440650682,4421.00558206563,171.885575868368,3264.59913039098,132.654931980183,4043.28463420533,130.80792940157,3664.13207962875
"582",0,1591,15918,60.9680333491486,1536.21436200191,48.0939633585551,1561.47997319078,50.0318216433954,1562.51943465717,50.4356724037841,2108.12396880942,50.4591646873193,1794.83460910938,38.4380652923271,2085.98423774441,43.9281871441868,1772.72350848288,42.2105997641104,2198.4698910438,34.5901697116916,1900.07202130604,131.459627459743,2080.8520022317,52.0951778634405,1832.69953809379,153.584947875294,2039.40780510388,56.2269629124116,1781.38565333303,96.7276886192836,1997.6186508457,44.5357368268939,1984.01810746603,50.2318250247179,1690.7917158324,157.641277692227,1548.67773432057,40.461724622668,2196.05654181223,132.744331546783,2109.49193637447,39.3709722102176,2470.5413659755,104.124126590117,2638.88624592225,57.7977612110961,2442.14701101885,134.835195115115,2336.90695868574,129.272707271481,2416.91930564121,116.671240773936,2993.98072207151,129.06183596716,2259.20201731142,177.820624416347,1926.66136612273,160.602808243068,2326.63060493548,56.3234130243604,5119.43133642754,158.737952461536,3780.33881260011,123.210135372287,4682.03818987433,125.875227107648,4242.98785591614
"583",0,1589,15895,61.0252914895416,1517.54494465438,47.8459808654689,1542.50365299921,49.7938083641786,1543.53021463144,50.3088514383025,2082.50533512548,50.3323331992457,1773.02324640583,38.1281461576846,2060.63491379557,43.5478229048262,1751.18010872453,42.2388670169224,2171.75242293988,34.7440023038045,1876.98012063637,132.433501988131,2055.56327994333,52.011611455601,1810.42741360105,155.394340437255,2014.62404961572,56.260947179488,1759.7362639372,97.7455299008507,1973.34221370579,44.3457575760571,1959.90672521611,50.154716308723,1670.24415867642,159.345824865766,1529.8576304476,40.5856808058327,2169.36804850454,134.042822771481,2083.85514945719,39.3938669291754,2440.51714961155,104.786762860733,2606.81629801192,57.3652116968629,2412.4694145332,135.698010863918,2308.50682248578,130.403571779638,2387.54753302382,117.46610047863,2957.59669368974,130.395440202894,2231.74603347583,179.153629273079,1903.24648387266,162.267561760081,2298.35539484192,56.4100945124462,5057.21708190344,160.48633701985,3734.39693593375,124.514780356609,4625.13855959377,126.695777489285,4191.4237361394
"584",0,1590,15906,61.2059875796154,1511.69792576312,48.0688889889182,1536.56053394287,50.004627693455,1537.58396849416,50.2814117901642,2074.48198025733,50.3281633501549,1766.19239209452,38.1633837708116,2052.69573153047,43.6013391287826,1744.43330001237,42.4100606079198,2163.38597739943,34.7552259794015,1869.74891213291,132.595063246635,2047.64348129275,52.1236403718754,1803.45161878267,155.539693898797,2006.86163866753,56.36241324819,1752.95751305193,97.7918426633029,1965.73844659979,44.3544154775275,1952.35534800955,50.2402204996296,1663.80914513575,159.484741983141,1523.96312651401,40.5057760321817,2161.00973993392,134.061933523202,2075.82648868472,39.3703022273211,2431.11448737292,105.025305477361,2596.77304811047,57.4739099598921,2403.17404106664,135.687432435868,2299.61230345638,130.557946434044,2378.34822342093,117.65180523058,2946.20078278316,130.391833514245,2223.14717696849,179.624690427356,1895.91457754401,162.344091749359,2289.50114931588,56.5755460750078,5037.73392830595,160.88309891573,3720.00943270116,124.877672708264,4607.32023902777,127.090955970324,4175.27480349157
"585",0,1512,1512,60.8022026294207,1541.82757067291,47.9289257284612,1567.18589220018,49.8765176286084,1568.22943826642,50.477452009562,2115.82822459302,50.4815718763036,1801.39387874598,38.443487829454,2093.60758081504,43.9246844944309,1779.2010981072,42.0601669915779,2206.50448614855,34.5659544105083,1907.01566697199,131.226797601311,2088.4558002676,52.0095858193609,1839.39731048142,153.272962294634,2046.86063933523,56.1346052411163,1787.89561814549,96.5889602886687,2004.91839831913,44.5542167546049,1991.26751867743,50.1713773557934,1696.97056872006,157.339495820202,1554.33716432507,40.5232873388071,2204.08124293566,132.600258886715,2117.20070682669,39.3953638552975,2479.56963278982,103.868002755487,2648.52862472197,57.751667452028,2451.07145565732,134.77123329534,2345.44683961932,129.035903136018,2425.75104754946,116.444882386875,3004.92135944446,128.932898816345,2267.45809047944,177.286713029224,1933.70189600352,160.374958970125,2335.13279804799,56.178986675026,5138.13902235323,158.219597908133,3794.15466273591,122.761341884391,4699.14773028809,125.468326545629,4258.49226396746
"586",0,1558,15587,61.8536865178718,1383.80989585062,46.3079084790679,1406.57083974116,48.3706465805191,1407.50653925675,50.6648356089988,1898.98310015279,50.5422547025055,1616.77446335642,36.9808987432494,1879.0402046512,41.9339438044038,1596.8562766859,41.9714468510245,1980.36600676946,36.0908207945809,1711.57074726143,136.677095063765,1874.41651553505,52.0673383808476,1650.88273730841,164.168011748119,1837.08359573592,57.4276039221162,1604.65919015268,103.915110995889,1799.44015957295,44.2682270150923,1787.18897029438,50.1541472926398,1523.05307855197,167.877178198575,1395.03766827376,42.5861414250679,1978.19171038117,141.098269771966,1900.21412072676,40.0123845464626,2225.44502849611,107.113664223098,2377.08956086196,55.53465049404,2199.86859379802,139.513907357746,2105.06842420401,135.662075449771,2177.14336965242,120.739995982552,2696.95637927063,137.334936840389,2035.07249360516,181.864582654271,1735.52249788508,170.348394743063,2095.81234840352,57.231096872321,4611.54732741067,167.873489974033,3405.30304581106,129.683780254387,4217.54504779856,128.019924016555,3822.05161407282
"587",0,1623,16235,64.3819612331229,1316.88953142033,50.3288393390376,1338.5493948338,52.1760105140344,1339.4398237359,50.2318472106396,1807.14941582349,50.6103942911777,1538.58809846755,37.4198859961644,1788.17015565797,42.7892351987107,1519.63300261252,44.9585961004103,1884.59644913755,36.1274475738789,1628.79953282334,140.132948566435,1783.76954938774,53.7347690006067,1571.04674695798,166.067732057222,1748.24315587241,58.4930265792738,1527.05855660697,104.463524064128,1712.42039594834,44.5751909046413,1700.7613788422,51.8506824095149,1449.39910996267,169.21525621001,1327.57494517311,40.9969931077067,1882.52597522638,141.501917966884,1808.32070917275,39.7786503345395,2117.82491127088,113.32411419005,2262.13458713276,57.5877782190112,2093.48382704287,139.788306009181,2003.26886805516,139.39155894257,2071.85748335617,125.164931737943,2566.53270122992,137.241421886138,1936.6577060957,191.351468054255,1651.5929691533,171.774867665298,1994.45916793865,60.2870648966885,4388.53650465841,175.318387160866,3240.62108905266,136.480108997398,4013.5866161789,137.181441674387,3637.21956864949
"588",0,1556,15565,58.4488984344446,1457.16574690198,45.8929763169977,1481.13116545289,47.9427589145282,1482.11676052422,51.0804324547917,1999.64725324577,50.8346612024173,1702.47845714399,38.5297390221246,1978.64645059373,44.0071266721102,1681.50457828344,40.2631652139509,2085.3425445191,34.1493386321827,1802.2995167245,127.285270407264,1973.77722581378,50.7889892420088,1738.39497617906,147.012318953024,1934.46625894486,54.7869089089283,1689.72179129205,93.698167309639,1894.82701339705,45.0182950285017,1881.92672402955,49.4271582569953,1603.78880079861,151.114708477302,1468.98797430656,41.2208077086705,2083.05378379332,129.531600002723,2000.94369382611,39.6913673403103,2343.41601290366,100.442229529117,2503.09589871446,57.5748302007042,2316.48198983366,132.711537232252,2216.65656072465,125.066652656669,2292.55218518593,112.808618470515,2839.91978106391,125.836470930384,2142.95099113474,168.613238292069,1827.52180934742,155.451321603963,2206.90913619175,54.1264007339712,4856.00125418121,149.684639686153,3585.81482682082,115.527698779928,4441.11346126533,119.581191121645,4024.65725551488
"589",0,1554,15543,61.1876084341392,1399.79332965428,45.7996783113005,1422.81579032271,47.8655362303066,1423.76276208882,50.5328138409963,1920.91528367802,50.3538926021294,1635.44833768422,36.8389824921944,1900.74251449434,41.857232361391,1615.29964019765,41.536511892301,2003.23881366303,35.7983525858156,1731.33947723457,135.275828539505,1896.06476572971,51.5301522969339,1669.95024596579,161.866106014524,1858.30158630632,56.8498299877074,1623.19299587353,102.380973657013,1820.22344813321,44.1154474405259,1807.83084496005,49.7685533689227,1540.64359574832,165.722511199734,1411.15038327555,42.3258368623051,2001.03949059645,139.615080812067,1922.16140522972,39.8052953038506,2251.15042107536,105.852959169287,2404.5432214003,55.4745348574088,2225.27698029788,138.164643036888,2129.38185695842,134.019859215124,2202.28843416243,119.195200816215,2728.10536281381,135.897949886186,2058.57753194845,179.432385691043,1755.56772924392,168.169920942509,2120.01929207411,56.3574501569517,4664.80849666411,165.180935501843,3444.63347874204,127.685443995959,4266.25673680408,126.236850157702,3866.19743440221
"590",0,2999,29997,53.6526723985846,927.797881516751,40.1906279823432,943.057835342905,42.285235806395,943.68549021901,48.8105308076088,1273.20478445663,48.1684574922671,1083.99346232738,34.9387073459365,1259.83423294311,40.3249610000362,1070.63887086254,38.4196263028872,1327.76845371481,33.1311055937365,1147.55114297747,122.739585518138,1256.73291398987,46.2928592486327,1106.86205084595,140.917753108357,1231.7025339868,51.0769891669082,1075.87012751874,89.9005420404552,1206.46494636208,42.8963253724315,1198.25032771897,45.8828635274433,1021.15597874433,144.562211415588,935.32600484845,40.5794316630802,1326.311319874,127.830259407148,1274.03061411941,38.2793106038895,1492.08588744941,96.4588212319518,1593.7580900388,53.7851505187149,1474.9379233545,127.454088116731,1411.37742123577,120.828519179835,1459.70166445748,107.204646990394,1808.21785017398,123.60074368438,1364.44790116583,156.665631664303,1163.60945257993,149.513860204606,1405.17073099134,48.4886394128366,3091.88979985469,140.705960564063,2283.14037830655,107.706530552054,2827.72079529507,111.09231384554,2562.55707453862
"591",0,3012,30121,56.8968873795944,1324.07132810193,45.0133817067725,1345.84819955885,47.1027219647054,1346.74371483054,51.5280867322665,1817.00400316353,51.1669057573693,1546.97823270698,38.9573626970595,1797.92238901888,44.406654967135,1527.92000896383,39.6924513095982,1894.87281043353,33.8319745686565,1637.68187130646,124.516186124135,1793.49742992528,50.4044785020076,1579.61340931202,141.970646770252,1757.77662093562,54.1303804360775,1535.38583419037,91.9502138008585,1721.75760311,45.7597399076813,1710.03494630027,49.2013342243778,1457.30276163463,145.684469962065,1334.81428485507,41.7907478783458,1892.79282135769,127.314104537757,1818.1827703646,40.0525164043984,2129.37308340917,99.0166516059779,2274.46914316718,57.8216920289078,2104.89996084624,131.663388006562,2014.1920341572,122.631576895345,2083.15598635847,111.157507983148,2580.52754844271,123.171131780394,1947.21882440895,162.804024592273,1660.59873950149,151.868727813574,2005.33507118558,53.2966410999447,4412.46666685798,143.734992369337,3258.29372875137,109.873112850239,4035.47270614401,116.338327593608,3657.05391456208
"592",0,1567,1567,59.6863275048327,1377.37684586951,49.2237547883989,1400.03115981584,51.3185066968453,1400.96273280816,54.0219898073088,1890.1558718335,53.8947200116215,1609.25829959484,42.7807391305085,1870.30524602171,48.2839752612945,1589.43265953922,40.9440292378185,1971.15904062418,34.4648213491813,1703.61428057047,124.531893011692,1865.70233854246,54.1023382941864,1643.20814398827,140.471131149831,1828.5434060013,57.0072939959924,1597.20021407797,92.7902752227845,1791.07429076789,48.639820595378,1778.88051824582,52.2219865413262,1515.97230663886,144.135865909404,1388.55304794701,43.1879295360819,1968.99546175726,125.604241805815,1891.3809843617,41.7180534309286,2215.10030205131,100.397014453315,2366.03811995226,61.616224736537,2189.64187091755,133.837061088604,2095.28258042427,122.831755205948,2167.02217058115,113.400500277229,2684.41741559227,121.333679414996,2025.61187164419,164.682518701025,1727.45520691255,151.511889034863,2086.06866651273,57.5282750430594,4590.11084190633,143.782171547702,3389.47098010758,109.425210604164,4197.94134851203,118.911238868748,3804.2851491204
"593",0,3000,30003,56.3566004628997,608.51811453582,40.0413784011381,618.526941848335,42.1814984954145,618.938143050044,49.1654799666876,835.061403489361,48.4473863684729,710.961643818996,33.719192768789,826.290624385822,39.0654679655924,702.203155465951,38.3023142919715,870.84759363339,34.7400101444679,752.647611631512,127.099077766569,824.257688095246,46.5082874665572,725.96021905068,149.390516864945,807.840778879762,52.7116486711217,705.63479862201,93.7148864904898,791.287657261221,42.3687257115037,785.900284361671,46.4068956203666,669.748611659232,153.755759986779,613.455692611807,41.641789513392,869.891498575774,132.76779822496,835.603347611813,38.4731548445581,978.619563393073,97.7631172438523,1045.3030336282,53.1420953913899,967.370935166264,128.557305801236,925.685399874842,124.783744748274,957.379365021266,108.387251389011,1185.96223590939,129.350935471893,894.904841041327,161.027173768546,763.180202317966,155.301856507862,921.61429357782,49.4011239971427,2027.88630880616,148.847399745604,1497.45036368783,115.672644218545,1854.62580485759,112.831033971113,1680.71349815093
"594",0,3002,30027,54.4684696083419,810.271103370703,40.4474831855984,823.597898796883,42.5528240056123,824.146057643066,49.1659207644659,1111.92328597507,48.5245216645837,946.68053959432,34.6950162141896,1100.24620841238,40.1813282984241,935.017805027708,38.2038123741146,1159.57715770417,33.6007807885336,1002.18744237093,124.236623201055,1097.53926396754,46.3995043675428,966.652338760779,143.358179379628,1075.68009869537,51.4000928167149,939.586583207966,90.6789807504445,1053.63818956167,42.7762064849566,1046.46461256657,46.1805131900902,891.802687013896,147.29620462313,816.846394324919,40.7603286500133,1158.30392030234,128.84342916809,1112.6453902042,38.4669727288253,1303.07897497113,96.8990932839763,1391.87161646027,53.9457434219422,1288.10311468559,128.1816791075,1232.59367217638,122.019178730381,1274.79654351474,107.637063305608,1579.16674547287,125.088696099495,1191.60877915877,159.116762260946,1016.21174406746,151.253927745252,1227.17397660655,48.7371822140437,2700.22967240192,143.218497997008,1993.92869296394,110.487404644754,2469.52593213517,112.410234063375,2237.95181107154
"595",0,2966,29669,55.4404791730109,1487.20366993554,37.2746083611676,1511.66446451048,39.4067376901769,1512.66948353007,43.2676180746686,2040.8690681466,42.6065319107647,1737.57373044935,34.0247814724427,2019.43594217278,37.8936129499406,1716.16768412949,41.4965341999727,2128.33120319626,32.6697777908167,1839.45347457518,117.716041399186,2014.46569683455,45.5375075907558,1774.23047591184,141.663714100394,1974.34390615655,52.9915523959522,1724.55351665225,90.0691308838899,1933.8878171779,40.313512900168,1920.7207572813,44.1989759901267,1636.85050034877,145.422799871014,1499.27011037582,40.2212891445523,2125.99503599441,130.261692639435,2042.19169154169,34.9683539247102,2391.72345800393,91.4590274434202,2554.696977697,48.9499680731767,2364.23505012013,116.129343997852,2262.35090903705,116.718359531775,2339.81109711099,101.402957398006,2898.46309077452,125.735704280753,2187.12616217136,140.769618377867,1865.19416519983,144.745689715751,2252.40303307445,49.289962279436,4956.10681257156,138.827826725581,3659.73277358513,104.157688737486,4532.6642048275,97.4415782725322,4107.6229471225
"596",0,2962,29629,56.1992167297659,1512.8829232119,37.5484898339183,1537.76540198159,39.6936251488384,1538.78911772008,43.2744658792323,2076.10776284172,42.6257943876793,1767.57636834236,34.3907792430822,2054.30387143804,38.1478797771932,1745.80031938711,41.8732493054021,2165.08026838241,32.9384298502178,1871.21442257743,117.637150469911,2049.24917911806,45.9807386339109,1804.86538511021,142.090249918869,2008.4348287235,53.6083133622024,1754.33113421484,90.4084464477781,1967.27931580201,40.5134515729708,1953.88502391698,44.5824707295765,1665.11308576663,145.865217078765,1525.15785218563,40.5914203205313,2162.70217114028,130.534832746795,2077.45376218384,35.0406627073478,2433.02098019162,91.2439082441055,2598.80694998509,49.0995149368682,2405.05600238194,115.648892498035,2301.41473811418,116.648672342454,2380.21171465067,101.201361540624,2948.50941422511,126.138493849664,2224.8896723397,140.008275347691,1897.39999823247,144.684510554176,2291.2948404492,49.9671122216039,5041.68064316813,139.111190960228,3722.92455548978,104.263817430732,4610.93049868591,96.736807455665,4178.54820148284
