"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"914",0,0,58209,52.0438451527734,431.007718069428,41.8126659730183,462.871794366293,39.8644783368316,464.400409991529,41.6640199935848,326.135623549968,43.4650806949218,490.20161975579,40.5099904790852,374.041320503644,45.3350842124875,522.217970002092,37.3766941772188,405.514977612863,46.7591003504429,600.397428411501,53.5076618002493,525.044836327417,60.7846030724984,601.661362385032,62.4240915238034,593.376294974986,59.1873006511514,582.30389789541,58.0856754898561,631.415029515786,56.5924060744121,633.95181514509,43.8907408262752,575.748448761446,52.839716352892,564.373865248529,46.1686688051826,744.493091626396,49.378446167313,678.612931160177,52.7618479862847,774.463176741354,59.1294362760893,872.711980672307,60.0033244989688,882.071630448555,64.6898672631178,921.46213700235,63.6100040456122,903.326194084359,52.2203446846135,1064.73806760233,50.3131492233147,822.961725979211,54.940071749729,845.752221940176,63.281323966345,978.731163696646,71.5698648398117,1390.33018904328,83.0866793981487,1602.45447017813,57.0603247902517,2076.57562572709,66.7151774782866,1739.14484447008
"915",0,0,58168,54.1414778764321,364.358481319813,43.1430082630536,391.295336520224,41.1914535621445,392.587485539856,42.6411696765528,275.703409698066,44.5982092629231,414.398726781909,41.1756187340486,316.201076431072,46.585993842135,441.464449643208,38.0501625014413,342.807786424315,48.2559611137032,507.554334412823,54.7973349033478,443.854117231317,61.338329062787,508.622851931602,64.100530894092,501.619252315884,60.717764654553,492.25890292224,60.7170506481565,533.775788689887,57.9727846755615,535.920208154618,45.5306526262275,486.717131718787,55.3347842857566,477.101458717166,47.781183284364,629.367764561299,50.6491626912641,573.675263209582,53.409382118037,654.703626638179,60.178914707549,737.759495766574,61.9127483695515,745.67177811947,66.73284575409,778.971174300871,65.0811209079895,763.639717618761,54.0640298278133,900.091793201609,51.5434660935794,695.702391644857,57.3381387488536,714.968849417711,65.507566434199,827.384350043783,73.3753675819675,1175.33554017586,85.6619603825466,1354.65752022655,59.4600407221223,1755.46264252328,69.2147470896605,1470.2108705141
"916",0,0,58283,53.1531452788699,415.569934693622,42.7310790524233,446.292794043588,40.783842557665,447.766607851023,42.2788118686002,314.454169120702,44.1753603881882,472.643669791353,40.8682228867154,360.643862120317,45.8246480375948,503.513272328429,37.9999574093658,390.99031897325,47.2757294373356,578.89247621552,54.5477299480154,506.238982583874,61.6526456184466,580.111061285109,63.8242732023485,572.122870822262,60.1412980875462,561.447071015106,59.7605350095124,608.799350502096,57.1990494791581,611.245034600962,44.5778259121737,555.126416725239,53.8239569333631,544.159017967598,46.6955415671367,717.826985830334,49.9074264413157,654.306677322497,53.2864306303695,746.723833601868,60.4315733363394,841.453269985586,61.0785316017455,850.477806536346,66.1806053106596,888.457311745001,65.1605429507244,870.971093901099,53.1404394883469,1026.60144287926,51.0939132631397,793.484994816297,56.5440292109566,815.459180152477,64.9732000667879,943.67499144068,72.5424117330638,1340.53185458063,85.1524851576398,1545.05804991997,58.7273887589874,2002.19741799856,68.2576997555797,1676.85230693775
"917",0,0,50355,48.1768711807515,389.94472964353,39.502587690014,418.77307154329,37.5462762297836,420.155934808094,40.4176681819833,295.063991086167,41.9533682163432,443.498948323997,39.7460528323303,338.405508274607,43.650807265943,472.465179612657,35.6924638505636,366.880651653178,44.5286603465209,543.196104240643,51.555390075606,475.022731527058,60.7935292430264,544.339770939521,59.4011574686458,536.844105329985,56.4849192109257,526.826571512749,52.9241690937064,571.258908902495,54.4803473157681,573.553998071952,41.3587928035586,520.895629130633,49.0168094158651,510.60470441202,43.1893002954375,673.56357973015,47.4279841743403,613.960149340977,52.3045520984839,700.678577028196,57.390788278883,789.566884096321,56.777592990441,798.034639931095,61.1447409869921,833.672532149143,60.3939788684679,817.26425593962,49.1365725411874,963.29820952408,48.5807552739148,744.556380869344,50.2464826416958,765.175642760267,59.2404374752357,885.485213951089,69.2254554029593,1257.87019256049,78.4291970984061,1449.7850830614,52.6559488250656,1878.73569204784,62.998643858957,1573.45250270042
"918",0,0,47746,82.9070134446462,460.638426966336,56.8432028176891,494.693146715115,54.5626282321774,496.32669179961,66.9038016214807,348.556586321458,61.8917535337277,523.901592878144,48.9890361597457,399.755599115201,51.6149137548744,558.119109216619,69.898396018832,433.393068607875,129.21661685727,641.673170246934,100.598589018195,561.140353093576,96.7815604183413,643.023945376519,110.543048700877,634.169390145028,110.880501961089,622.335822955623,89.2869398811967,674.823323068351,83.7582436297626,677.53445742316,118.213636446797,615.329617726057,145.32704492124,603.173074199442,91.4386676898721,795.675036964952,80.2053493517342,725.2661274677,100.423402330239,827.705740075932,100.517354344988,932.708651359222,72.5789053366554,942.711654622813,73.4459174100593,984.810330369406,76.904929197936,965.427560353112,71.8406792901554,1137.93619415233,117.114900235896,879.538206922585,98.6324305154283,903.895533919149,92.5442496125822,1046.01630054777,121.079424094034,1485.91159848738,135.260017796731,1712.61905953239,102.032187659221,2219.33486119565,98.1244396164682,1858.70640375925
"919",0,0,36049,113.902579758561,403.699998457505,79.1807020834748,433.545233316934,77.1741470535843,434.976864550105,101.077580037923,305.472397350107,93.4814166502195,459.143352595772,90.6928322957217,350.342714681213,83.6746834830427,489.131140339087,99.2313503415031,379.822333289906,99.4720768145854,562.35739911544,146.447127020893,491.778986714809,144.751797130014,563.541310976427,120.504642873354,555.781263284503,130.464560739389,545.41019995709,103.195606238146,591.410017356145,93.8507867815831,593.78612139509,150.198716747211,539.270066844334,136.781714492372,528.616229787203,129.357518467351,697.323503621488,118.144777500921,635.617685267203,112.0656555478,725.394987684803,115.078125337304,817.418711671366,90.3823473635721,826.185520486284,99.2778635452019,863.080142358316,96.4240765056857,846.093195603653,99.2161300332641,997.278374066509,133.538959166666,770.820589460009,114.863631666142,792.167457451986,115.726050939478,916.720520270257,139.204013944984,1302.24132517769,136.261875020218,1500.92607298933,125.755049042589,1945.00758425414,118.265350969216,1628.95610170566
"920",0,0,36086,117.906797854961,369.277508231146,84.0086015967034,396.577827436954,82.1188432471445,397.887406572299,103.410871305335,279.425419002687,96.3671637357444,419.993298205904,91.2728819444114,320.46987855918,87.392677789262,447.42422264447,99.074508922268,347.435826432656,100.871673537252,514.40662301291,148.539965751104,449.846347117072,145.976299267448,515.489436942046,120.792083877287,508.39108825704,131.507557288923,498.904508423527,103.606900037046,540.982219105862,98.0387541075668,543.155210597347,150.43103915816,493.287753599425,139.647548340228,483.542631675216,131.349747890171,637.864581223871,123.088036683964,581.420130777847,116.911421793783,663.542181358914,117.430759880995,747.71942500519,96.4595330003665,755.738414139906,103.166939230316,789.487678885731,99.1613576624669,773.949145055655,102.079782926784,912.242673922875,133.940845155339,705.094394924396,116.513766915787,724.620974445618,116.527635663941,838.553891635192,138.687926554778,1191.20262724507,142.153162217168,1372.9454905201,128.683312830339,1779.16155128064,119.977104935676,1490.05842910351
"921",0,0,36199,116.537055909566,405.390645794975,83.8717990300765,435.36085631431,81.977787456865,436.79842532307,104.362607867996,306.751721038206,97.2180789318936,461.065944517926,91.1106908975336,351.809793349529,87.0268352142202,491.179489481883,98.3847238019349,381.413050499897,99.7093490711435,564.712613201311,148.091355483844,493.83848863873,145.296725897287,565.901262678472,122.156657522592,558.108728580958,129.72021434159,547.694423907204,103.276709385575,593.886729897131,98.142708793471,596.272599042819,148.899069027183,541.528522444062,138.825116897128,530.830062315654,131.106290806832,700.244024020927,123.47393026964,638.279405557784,117.032171355457,728.433032594932,117.695483232688,820.841864996285,95.8393900443545,829.645418859221,104.39263353317,866.69454836977,99.8802786862094,849.636564574241,101.944284798817,1001.45474004746,134.29516696423,774.048540069525,118.118015447628,795.484487151098,115.619920251723,920.559836855059,137.230387474262,1307.6948815041,142.21444396718,1507.21154591494,129.787548231659,1953.15374376706,120.798451537954,1635.77827667131
"922",0,0,1399,308.393105571602,421.947324350343,263.171360926231,453.141793146531,262.319003234421,454.638137808462,240.566301756763,319.279821152269,264.220973121844,479.89680832229,199.63116119063,366.178494157442,215.422377566432,511.240408853705,268.117411144869,396.990564486664,244.63296941523,587.776362335316,492.463445499407,514.007773141386,316.330763884172,589.01369419998,529.06964645912,580.902918349937,354.948405069048,570.063325824677,499.959124615147,618.142046779565,288.472314926775,620.625636513985,331.504476007629,563.645514464116,603.593256790495,552.510172008808,287.428616060292,728.843190914469,490.308929780094,664.347992365179,257.792079253929,758.183348423099,544.14680880505,854.366625134271,378.148449246634,863.529708629181,656.089975350534,902.092223709597,654.953397286043,884.337228828636,600.037043088456,1042.35660281569,562.865521500979,805.662066441958,558.506805953518,827.973503430793,594.323133344619,958.157287101803,481.064939525828,1361.10368691492,765.125208464961,1568.76890355357,683.612697899989,2032.92402248967,576.863000643543,1702.58595662854
"923",0,0,45598,95.8659156481613,422.36718902422,64.5516973747542,453.592593918631,62.1667129937978,455.09037897069,74.542324768708,319.597486396276,70.105083889935,480.374363156486,53.2728225725033,366.542671290082,59.2057878336915,511.748839231026,64.1945534376934,397.385477933437,150.185095930523,588.361068046281,103.980711424144,514.519133801911,109.581066744547,589.599595789213,112.422169984168,581.480750889362,123.057600260216,570.63026865875,82.911081276137,618.756916878921,94.9740686901955,621.242943587245,137.793931154908,564.206173878786,143.726824130713,553.059660861714,94.6946588945015,729.567987268528,84.7445152436872,665.008916906847,101.79716662243,758.937398896356,87.7685312976549,855.216439491659,78.5247630001061,864.388492618009,72.2211820458008,902.989284289553,75.0302457387774,885.217076259008,68.7268710349154,1043.39299720782,113.416968288633,806.463579914009,93.9816149647539,828.797338860208,92.6303936366513,959.110193077349,140.873357120922,1362.45759918614,138.314001111216,1570.32963433338,97.2378380064633,2034.94575407199,90.8221169481936,1704.27956836972
"924",0,0,45794,102.346788269286,295.866274497641,68.6531642073032,317.739485637679,66.1951502527587,318.788737188732,79.8166289544528,223.876631720513,75.4507438983719,336.499967007302,57.0537496797986,256.761421563902,63.745859191967,358.4777243746,62.7879525140912,278.366666551732,165.899281216447,412.144243358508,102.821452479186,360.41827198928,118.065303185876,413.011790417573,113.897545212547,407.324516274145,132.05886331079,399.723750658752,81.6258095765588,433.436396334794,102.412119073441,435.177791417952,149.100556306733,395.223874001888,137.168958233732,387.41576546696,97.0648531560602,511.058948934222,85.7174876886919,465.835647849094,104.678820407951,531.632017924398,82.0026988066694,599.075116414035,81.8664291787055,605.500081239666,71.1818255587914,632.539755568206,76.3362052552124,620.090377715789,68.7467389530554,730.892029614375,113.357523215824,564.923882632014,93.8487866028488,580.568586033228,94.7317592271219,671.852144409724,155.024952457286,954.395126186576,134.28751301982,1100.00856564452,94.4179925978777,1425.47047985648,89.4016253834562,1193.83990230819
"925",0,0,837,89.1248790542359,466.918546629474,68.695217656738,501.437469461726,66.1660774617087,503.093346175908,80.3243890620068,353.308644228269,76.940109767222,531.044211640946,56.2738991625579,405.205613281612,62.6646338468421,565.728143811702,60.6725929707368,439.30172190755,141.504489899614,650.421412987159,99.5699002892666,568.790599281988,111.446273947219,651.790580843167,116.099592121316,642.815321897459,121.083028792371,630.820315943325,78.1624872286917,684.023531524675,93.7908609241433,686.771491000147,129.010302307506,623.718615241072,132.988910869332,611.396360200332,88.4535185493367,806.52285043045,86.2175095763973,735.153903979811,96.9101991773748,838.990105486092,79.3543472978442,945.4246257639,80.8303627983196,955.564129372077,70.5804096339758,998.236696440258,77.2071781456278,978.589703215502,67.9506658355312,1153.45003674163,114.589416868124,891.529301622109,93.7875682373723,916.218595087326,94.5977699288253,1060.27709443992,141.863117045126,1506.16977344707,127.432052348638,1735.96785816899,91.7093607505906,2249.5918676597,87.1467004033298,1884.04705419016
"926",0,0,14005,189.670945972545,308.832484643708,189.326653495345,331.664164894378,185.994220701212,332.759202356533,169.73904559323,233.687687659523,190.579039127254,351.246718411647,135.813362745285,268.013747862232,151.425632890783,374.187683036624,134.280395117016,290.565998104675,127.25261111472,430.206090529429,362.251133968084,376.213204480715,202.792607832225,431.1115715122,375.900926376034,425.175078008383,211.518608536462,417.241510598452,317.079002312326,452.431787501372,173.101873962056,454.249056946489,204.655113447316,412.544298060611,412.39714351595,404.393849653455,172.220770606289,533.455994222444,328.150011113527,486.250583808132,159.677868410478,554.930734004629,359.255776297178,625.329119407939,239.260257921492,632.035518036312,465.466377707809,660.260620615323,454.449933898368,647.265394805678,373.546907828101,762.922713379992,378.724550939385,589.681303801643,413.70029543256,606.011706676985,464.153058276912,701.295441809131,240.38084148381,996.221274629917,541.362255135519,1148.2154453573,451.03102280283,1487.94020140792,368.082561003356,1246.15954045003
"927",0,0,5855,384.635963820973,448.008774367853,323.336225308248,481.129784599697,320.585862047831,482.718294763922,347.85668626011,338.999941333396,411.539166560916,509.537338887501,307.097223873596,388.795190601577,355.642080193512,542.81692807004,250.47949743504,421.510346350593,308.000512300737,624.079979181722,404.410691144232,545.755196292333,447.196103452808,625.393260413389,428.370203384308,616.781871158448,419.413879230008,605.272514036226,375.438938399541,656.321227970212,365.794282179093,658.957594118549,423.241771904123,598.458616188443,414.972605147669,586.635554160742,358.921099361465,773.859072821506,344.027106650159,705.380666582831,396.874286140374,805.011815589757,432.403261332572,907.135791407339,557.272916443981,916.864594627353,560.666853392389,957.808865504944,485.309042664913,938.957809494161,427.346070298682,1106.73644134072,375.85109204168,855.423326674535,436.480578010675,879.11278588392,492.39452022909,1017.33684751246,541.992397864747,1445.1710178095,566.531160098832,1665.66353678387,484.705298353152,2158.48648436337,439.184181318561,1807.74483641197
"928",0,0,45435,61.2877862919422,433.338514533738,47.4301649589785,465.374991414647,45.2797966073503,466.911774539456,54.0179123958596,327.899294651107,50.6879981589132,492.852509639398,39.8157821813728,376.063968302505,43.1273587300247,525.041971434545,63.1436337039528,407.707919384678,86.1571961120493,603.644190673526,96.4620791795224,527.884174743971,77.447530565698,604.914960482334,109.20058932479,596.585164210707,78.5228605758443,585.452929522267,78.0792584568101,634.829715367815,60.6828388724527,637.38014135751,87.8337347499932,578.861884644646,140.051655541093,567.425790507536,70.9850431269291,748.519153890225,77.145193475946,682.282973296416,70.959315654798,778.651387061828,89.0264914676511,877.431470978125,61.7848241068723,886.841676491022,73.8255621533379,926.445151870245,72.010786287954,908.211269180832,68.3506991778811,1070.49597249791,104.443572827868,827.41216462483,90.8375442454678,850.32586227904,87.2164802483057,984.024059933713,91.8302155556194,1397.84881045175,132.063380614206,1611.12022634102,96.5802035539794,2087.80542387429,88.9289080444396,1748.54969406865
"929",0,0,807,45.5547588658589,227.387727216806,42.456798530749,244.198417691416,40.496542394894,245.004785915108,45.7536987689992,172.060158863816,43.3399243789412,258.616769124997,39.6914254523368,197.333808881959,41.6824703885459,275.507691874777,53.9859631334727,213.938419840361,50.7918629843095,316.75301109712,103.221013521766,276.999111772178,60.5816336451289,317.419750451269,121.285868312523,313.048959051668,55.5590171651334,307.207396133646,87.9084918816162,333.117111144862,45.3031542899422,334.455454432488,55.5388371220338,303.748881220181,141.429698033421,297.747997788785,49.6502094508049,392.7739340544,90.7327377555815,358.017534334033,46.9212822848628,408.585287816996,91.2373635225938,460.418497619831,47.0685405867835,465.356352946794,88.3968654069364,486.137912865508,90.7314933516667,476.569787150288,83.1353562242671,561.726374966827,130.661834035045,434.17176936646,108.459955128597,446.195480093461,118.859718692284,516.351372329883,67.355442254307,733.499624791532,143.627134831501,845.410401568606,100.604936987698,1095.54376260022,106.314625128645,917.524656522668
"930",0,0,46687,52.7721044241724,457.899603714513,49.3814625685978,491.751870284355,47.3545354986364,493.375764106518,56.069032333128,346.484255273877,54.3713895712141,520.786713766238,42.5059796812095,397.3787289142,46.4912281798318,554.800718436923,52.0172653371417,430.816248458312,68.4896462151277,637.858031185915,101.573454431488,557.804075316538,71.8440121838798,639.200746876925,119.868174357931,630.398863976696,70.6293059224516,618.635571303931,84.6467144238993,670.811055543274,55.2600467306045,673.506115557228,71.0653722986582,611.671074268668,138.851886581984,599.586771211413,56.4248136438789,790.944211105264,88.2804548910538,720.953905004314,57.9969604648769,822.78443737994,88.7517475665661,927.163054645988,55.5647817712238,937.106504332889,84.3750498867153,978.954920829214,87.9792539608165,959.687497598915,79.035938550636,1131.17029977926,125.780210072461,874.308737602103,103.680732049872,898.521361296964,111.026194527065,1039.79725571734,83.1077841815502,1477.07703663674,138.159125062841,1702.43673789204,97.674595410117,2206.13964979098,101.828165208615,1847.6550593497
"931",0,0,756,46.9810685621235,411.720969896652,41.5799586904818,442.159098737038,39.9692463304424,443.619220040349,45.4451013742684,311.541606909014,43.3632423921728,468.265760881695,41.1600414928963,357.303462685361,42.9474933171007,498.849551925508,64.7668577924338,387.36879230975,51.699549755558,573.530699575674,107.755517817772,501.55009900419,58.7077312350949,574.737921249412,117.028368136571,566.823707643371,56.582995483556,556.246851405808,91.9697255597621,603.160339311417,48.2571194082578,605.583611805807,61.2561020252837,549.984710424303,137.047610172755,539.119011225491,48.3259143910308,711.178271026424,95.7236504574679,648.246208807167,51.0811213731015,739.80735267116,94.5092696074493,833.659652560344,53.1804962287401,842.600250184604,93.5914785598688,880.228114724583,95.7607306950215,862.904102574131,88.8779854487157,1017.09298014221,131.266562516106,786.135524896453,119.206363020451,807.906090240597,128.999476368717,934.934594901485,87.5427961998006,1328.11504383274,154.479093854925,1530.74701418305,105.075756024479,1983.65262051645,109.05202325158,1661.32088375109
"932",0,0,42871,53.9790034667494,430.511669854621,43.8040375551768,462.339121243414,41.7152573848124,463.865941729287,46.1481764232097,325.760333311311,45.9527674760147,489.637063368738,41.5143461529848,373.610758061035,42.5420673231572,521.616916726286,68.4741678425616,405.048334491796,48.6298060356423,599.706484592036,119.304589416521,524.440716444238,68.4713769043807,600.968983387315,110.974583174087,592.69333971697,58.2185691242121,581.63366807233,104.083261414841,630.688449911796,50.9183386384746,633.222336030367,66.4317601971969,575.085800741874,136.462732485668,563.724354313768,57.6717725472194,743.636258361296,106.514597515887,677.832274542173,52.1680252132734,773.572000021085,102.875911887351,871.707542501938,59.5656516472341,881.056208603718,110.804329015254,920.401594127558,99.719687936313,902.286673970066,96.2411491109296,1063.51269584608,123.390679276513,822.014661309654,141.675736311707,844.778732834748,139.328078618662,977.604568758851,90.3200914473138,1388.73023926208,177.711460454447,1600.61052847007,120.143309160957,2074.18612819774,116.955444445267,1737.14286096697
"933",0,0,42432,90.7320058435091,352.887479289075,66.7845017970485,378.976229900498,64.5053327052735,380.227641489833,82.3218775267159,267.023422921878,77.4399152282882,401.352284592735,79.3316142969788,306.24601659705,86.2940305276246,427.565810319843,91.2053850588059,332.015188031376,124.256927904235,491.574933893551,133.921530068749,429.880272035395,119.563352889422,492.609971269509,128.042049541574,485.826767386742,121.737823780379,476.761111113968,112.11983178291,516.970929079885,101.953447132192,519.047879862422,155.345277045928,471.393835616596,161.963740247167,462.080976750604,117.914612448897,609.553336250376,135.182661166058,555.614326119663,97.057160529218,634.091694724288,102.910540930773,714.532641077005,95.9475045366792,722.195768772636,115.485456688521,754.446874084064,98.731205579763,739.597931000506,102.037580548175,871.753935019877,151.652012770003,673.799724283833,163.6681129453,692.459201796613,150.905226063265,801.335694896848,186.116952350415,1138.3321986638,180.032706932875,1312.00917994089,125.707927022973,1700.19608338518,125.920633032704,1423.92458837531
"934",0,0,45164,83.9869529599984,384.163599983195,66.7420566653468,412.564541092058,64.7786305409814,413.926830409595,79.0192179556155,290.689445702252,74.6262375571235,436.923806394165,70.5936313932614,333.388364765454,79.0218200806173,465.460587026849,88.2585986464836,361.441561266562,127.363121784542,535.143105818073,123.567771294952,467.980211735178,110.518228870902,536.269451298735,139.912013259896,528.885020164466,119.876771068349,519.01600214499,101.191094649783,562.789661201855,95.675930882826,565.050552637343,138.8733171367,513.173121519556,155.393449015585,503.034858882585,98.5007812641156,663.577688020597,122.753048081227,604.857975919568,97.9737586401338,690.290471312798,97.2724256747943,777.860949983844,95.2859624341826,786.203237448385,102.516581550759,821.313052811674,95.8638064387071,805.148140163199,98.5123527246696,949.016790694407,152.944711569209,733.51786003536,144.940236353315,753.831376466689,142.195120165069,872.357221067235,181.283782094389,1239.22160228866,171.230438073986,1428.29122327649,116.909681309567,1850.8823892535,119.829045716887,1550.12494602276
"935",0,0,43591,85.8588212275423,320.287319969346,61.2331989572723,343.966015594191,59.044016213215,345.101955062156,73.3252036202266,242.355462325538,69.4361593817164,364.274922182995,66.9792778790882,277.95472583656,67.3585141372645,388.066802384775,87.238134592098,301.343217902619,98.5390062227939,446.162887696044,141.905632302644,390.167767770624,118.022210551593,447.102071414929,119.706207348671,440.945376228956,113.911557919046,432.717535977724,113.453264700924,469.21269530646,86.4287539248247,471.097722699496,145.495646799436,427.84605078004,163.296990416759,419.393575432956,107.524621742079,553.242416866132,134.163139274379,504.286081794914,83.1600785028735,575.513631995981,106.830795132244,648.523349158596,87.7590940535226,655.478583745101,113.62016051055,684.750358538342,99.7392732639087,671.273053591907,98.4504607083688,791.220585597277,142.026077348998,611.553380281849,163.232365848181,628.489238967973,156.701313180944,727.307712501256,162.464528196441,1033.17184539512,180.690511597498,1190.80415394871,129.145769477802,1543.12943378126,119.643698672848,1292.38068367411
"936",0,0,51091,40.2555163602615,446.85720189162,41.979649999876,479.893050502415,39.1523323857433,481.477817960423,43.6706718500228,338.12863338565,39.975642182758,508.227650605155,32.0614234588255,387.795869820214,33.9143668009557,541.421533846703,42.4203475800349,420.426977496454,48.9493653264349,622.475835333838,54.2911495868033,544.352414140355,62.561634106601,623.786239941242,55.7834740905658,615.196574287834,51.2728712342821,603.717015105699,44.0190407239328,654.634162122632,43.9485386512248,657.264250516323,62.2411805062699,596.920398364589,75.0447234146824,585.127565724935,48.4277355089008,771.870361563644,53.4897808254424,703.567901934684,47.6374821527604,802.942758228706,49.4511932909661,904.804219120703,51.1194696887336,914.50800252568,45.7297981342416,955.347221605125,50.8289013700318,936.54427999407,45.1923584359223,1103.89183735813,60.9125915879055,853.224480226143,62.8928091734979,876.853100405169,59.2979643654142,1014.72203929976,62.0492500395519,1441.45676044271,64.7753436060546,1661.38132842795,49.7458039517823,2152.93788431776,62.8050707376137,1803.09843139078
"937",0,0,58785,36.5821313172259,454.220254102091,37.7633268204269,487.800444091297,34.7800965706939,489.411304129789,45.9959630385869,343.700106994284,43.5121343600519,516.601894304039,34.7454908527596,394.185709545021,39.6181424266588,550.342673464329,37.4719134957259,427.354528117727,45.2709990970203,632.732623266472,46.9999968579735,553.321850781649,56.7015682342545,634.064573431877,53.4698365166753,625.333397039668,48.9935043381994,613.664693219505,43.5532774139471,665.420772317603,45.8125244374207,668.094190733571,57.0915740589344,606.756005020507,58.0128465489167,594.768969021585,33.8845112207582,784.58879862418,34.6435157438589,715.160823641938,42.1266838013733,816.173116982907,39.6954309467486,919.712975736348,44.3577560661747,929.576679733041,44.5988011877011,971.088521525993,49.5654228049553,951.976008710361,43.8753331775699,1122.08101401678,49.5955715240034,867.283272625545,51.6733342234647,891.30134756406,51.2445286029903,1031.44196455625,56.8219984675749,1465.20809636977,67.1135615845424,1688.75677382251,47.439136892337,2188.41225211821,54.2694964332225,1832.80851060776
"938",0,0,58941,35.0929571609371,441.760146428102,36.6866119046802,474.419172066591,33.8657849889063,475.985877530487,43.5619218471411,334.271798263991,41.0177267753287,502.43061952949,32.5193210027578,383.372492887075,36.4767243733654,535.245794425531,37.160611175049,415.631393226676,45.3774524416791,615.37556653895,49.0182299640609,538.143231475238,58.7681161964655,616.671032089652,52.8301254914861,608.179383576214,46.8033469721519,596.830727833562,45.0720630204522,647.167077243209,43.112993346778,649.767119931221,57.7463343501163,590.111678832595,59.3398791471687,578.453347841454,35.2954864946841,763.06603171047,36.3505461698441,695.542625826444,40.7343965914328,793.784049270506,40.2006787264305,894.483547718526,42.3155762699023,904.076680773486,45.4096038333177,944.449885441803,48.3991205832982,925.861631831909,44.1049217745022,1091.30028056472,52.2612283543274,843.492270774601,52.3431204745515,866.85136499805,55.274326976488,1003.14766714237,54.152140094384,1425.01484287103,66.9702122019503,1642.43116786178,48.2036633890763,2128.38028526883,53.8004119990422,1782.53132877113
"939",0,0,59260,35.9150005486061,273.049921265741,36.9182387875566,293.23639258253,34.3007361322142,294.204734623922,41.6483623291956,206.611865176132,39.7114387638768,310.550063538061,32.7724924058675,236.96078022763,36.8145166226665,330.832994833689,39.3735212788581,256.899859444705,44.0283915662566,380.36084805209,47.7718962947081,332.623934047275,59.0626191331055,381.161610015995,53.5531809164412,375.912809116115,47.4904541103346,368.898385397107,44.3327681384003,400.011030859269,43.3740001183049,401.618193996416,54.6031007919696,364.745339888291,60.2430586782399,357.539386962572,34.519753426567,471.647753859939,36.4899468727192,429.911720540892,40.483127759111,490.634233061953,40.4574010693508,552.876230505156,42.1638286083417,558.805658371713,45.2685309362857,583.760240965677,48.1036018121863,572.270970327121,44.7909663831833,674.527722996562,51.342640979629,521.358635407411,51.55147046595,535.796871065806,52.7762913390727,620.041027931411,54.8925067745861,880.795171391804,67.4978469543009,1015.179223019,47.3692587154376,1315.54223405246,52.6275669738376,1101.77452666195
"940",0,0,55473,35.2248695001615,415.00572990031,39.3822587116889,445.686819995084,36.2843255330862,447.158533498631,46.0750036596644,314.02715387065,42.3236991060658,472.001751314761,32.7733404379656,360.154170514138,35.2586833214772,502.829537772824,33.8416980940987,390.459442795439,50.1658082646521,578.106390323189,55.1510829275749,505.551584183482,59.564984235096,579.323346550191,50.8285401618226,571.345969380281,49.2861578379296,560.684621066143,44.2428212742145,607.97249418467,42.8708748208488,610.41506735228,66.8316132821612,554.372577295174,62.539866821433,543.420310665354,42.973742555685,716.852156421901,38.7063899165726,653.418190790774,43.3455025248576,745.709701041897,41.6373592209829,840.310669165477,42.1805682768976,849.322970503936,44.2273615272417,887.25105432198,46.2812030431587,869.788341587367,44.7679136320156,1025.20757330836,57.4539176734114,792.40754421179,56.3850519612164,814.351821005466,61.3542317299124,942.39365470087,55.3359534950696,1338.71118876828,63.2912742700999,1542.95986426054,47.2918425499707,1999.47839310361,58.8840094420227,1674.57527495009
