"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"169",0,571,571,56.1962500879975,553.999457432729,84.9353654326794,751.766467464708,70.5501994695782,758.22354625241,91.6140630173808,745.001396801802,74.7267954262256,708.068934170848,77.9628860854311,831.417809573634,72.4920973076979,825.469843440288,70.9057384425924,1375.64478381847,53.9558899205526,1165.49586052653,179.64609018246,1120.81809613533,103.418705076369,1026.23308317499,173.076468573938,1149.16759136087,100.697422925083,1164.21069713469,153.842822685937,1234.61650662326,102.25240983326,1397.43783412079,105.292722825432,1345.37597720443,189.370860606096,1135.96066917465,89.5288854991092,1666.35453840514,181.608190666016,1465.19561678614,99.0646257537391,2110.51644267769,187.405708667501,1939.79489878558,131.498753629429,1986.04555982183,233.600206474839,1648.47443677442,224.842557832693,2150.85385895626,226.83500367584,2767.52422579959,223.964184053719,3292.34104544807,359.088003782846,3832.31375393581,349.780113090758,4646.23059100357,339.981413993512,15846.6761019163,542.771221850074,14630.9983051741,516.211509553341,30703.7435952528,564.943549409904,35522.673053309
"170",0,532,532,56.6091638707114,552.092661034132,85.2110768750264,749.17843713347,70.8897346867344,755.613533240597,92.0361117652249,742.43709800709,75.1606451556291,705.632046570016,77.7926393387025,828.556219701659,72.4252343105576,822.629025516343,70.8075967009889,1370.91019980428,54.6069145423806,1161.48333343274,180.357804967782,1116.9602970421,104.154494308959,1022.70078152065,172.632092015029,1145.211975244,101.366207268223,1160.20405985878,154.842110843406,1230.36674295796,103.326757448893,1392.6270477948,105.598667030022,1340.74529147328,189.195368980676,1132.05026219913,90.2269013936846,1660.62109129562,181.34388649515,1460.15274232148,100.044804944254,2103.2524711263,189.095366571262,1933.11772328539,132.059385410838,1979.20932999739,235.350342336734,1642.80100512118,225.931279880397,2143.45000209392,227.663558466687,2757.99641053969,223.736969082779,3281.00771268171,360.886890692833,3819.12089473918,351.954966272476,4630.24180623652,339.920814874408,15792.1334556479,545.333547668825,14580.6421499286,517.460503246901,30598.065670936,569.529844427893,35400.4202679217
"171",0,6831,16831,59.3535563231809,796.940982319388,84.3396113657876,1081.43261669984,70.3293976723486,1090.72150461173,89.0600981489819,1071.70174009256,73.0042352131491,1018.57320028637,73.2966853227336,1196.01229489365,67.338671084345,1187.45769251227,75.28662915229,1978.89572023532,57.5692919778448,1676.59156916534,174.867169482838,1612.32190897653,101.679674519197,1476.25913543711,159.592643134994,1653.10286706411,96.0735956355439,1674.74339141395,143.501159550466,1776.02311090297,101.536359197448,2010.24445165101,106.424330786539,1935.3528250195,180.279232586317,1634.10502470817,89.5393498836576,2397.08892088482,171.235855006471,2107.71759386405,101.13712422884,3036.02380327987,182.631648286706,2790.4382535043,131.171604990679,2856.97035056969,214.436839006626,2371.36721169517,218.698037175678,3094.05239885144,208.488922411487,3981.14276574952,209.278578871675,4736.10895568237,358.989463820566,5512.86910426901,312.819654066118,6683.70870963682,336.720272557608,22795.7913594499,547.113669781961,21047.0087871204,525.818851678543,44168.018753506,577.122929269743,51100.1663107754
"172",0,6803,16803,57.7811298619647,833.767383232857,81.7984469959641,1131.40556977445,67.8198236741555,1141.12339919551,86.4959124034719,1121.22508030141,70.5745730298883,1065.64107287416,71.8513302889805,1251.28076851794,65.7353026474005,1242.33009547244,77.005735356767,2070.34070445371,55.0866459994583,1754.06675371465,172.967419428819,1686.82758420074,98.3495902296702,1544.47751682422,160.288868368059,1729.49303751258,93.5367853072162,1752.13426137174,140.335749037309,1858.09252025125,97.2435589709929,2103.13840917273,103.583924291765,2024.7857852564,179.965061405237,1709.61700246953,86.1970159521213,2507.85849883447,171.831291616036,2205.11447683255,96.7617261090019,3176.31862632159,177.097986513597,2919.38275799096,128.439287070733,2988.99021200747,208.808015982223,2480.94832767157,215.05578390507,3237.02793709993,205.362224367229,4165.11153660852,209.339534457303,4954.9637575072,351.945441422479,5767.61909670027,306.307721902057,6992.56532259604,328.638194588917,23849.1867760366,538.987208317572,22019.6076206824,519.133383070025,46209.03564196,558.54606368333,53461.5093969935
"173",0,5896,15896,59.7554704665583,828.605569328676,73.4664383600668,1124.40041997013,60.4302420447744,1134.05856906346,84.9772124404135,1114.28302470163,66.1767168880434,1059.04363379013,76.1459123475612,1243.53399368775,68.8518122702816,1234.63796759294,90.8228080025173,2057.52291424235,58.5102611119363,1743.20669427826,198.853604852615,1676.38385689609,93.9655016443434,1534.9149515307,209.04147450467,1718.78525287775,103.323740342457,1741.28600318767,155.396102719381,1846.58958523047,92.1555145590517,2090.11716057565,102.28721667869,2012.25002197186,220.491940246553,1699.03174104828,82.595422729046,2492.33192335422,208.58193317341,2191.46242547788,90.2656266123093,3156.65329627279,184.360758198864,2901.30807498378,120.172034144261,2970.48522144923,230.537968282657,2465.5889786029,246.063078371484,3216.9866580458,238.553615825226,4139.32621513045,251.687029527873,4924.28541704069,375.557016256568,5731.90894462006,373.14947370629,6949.2713397474,318.251672329025,23701.5460790835,589.869195550108,21883.2651255581,546.586048135543,45922.9464426794,566.921863228687,53130.5327761559
"174",0,6403,16403,56.3444036965148,542.082156275154,79.0980376752443,735.594023061879,65.1051383448323,741.91268869792,85.3675876081655,728.975351407838,68.8869251763065,692.83754670037,74.3882525003452,813.532402749229,68.2419050701362,807.713143950137,82.0414167577247,1346.05313549149,52.8737246706494,1140.42362302179,177.315762365637,1096.70787273995,95.9748423320938,1004.1572450871,174.787861625397,1124.44784926345,96.0904868044616,1139.16650530348,142.376907283413,1208.05694368936,93.3792973624139,1367.37577570114,101.979662571285,1316.43377610946,191.543203046594,1111.52373277368,82.4010435933063,1630.50899973096,182.157628182087,1433.67711283942,92.0268316215787,2065.11514972348,173.584302561641,1898.0665429271,126.650623960476,1943.32270242824,211.996697100772,1613.01359682288,219.064965860293,2104.58647463387,214.250195703089,2707.98956210399,221.603184558714,3221.51702900989,349.832013055047,3749.87556355387,323.723650161492,4546.2874448627,323.285857359525,15505.7844582678,537.108738830107,14316.2634914866,515.843301542658,30043.2638257674,537.119845333982,34758.5170338845
"175",0,413,413,57.0981784105223,721.517289987801,78.952789256466,979.083665375121,65.1209666175882,987.493407901476,83.4150302143689,970.273502744298,67.9364892539158,922.173982632689,69.0697034384772,1082.82066568217,62.7257178928353,1075.07421032361,81.0907133848651,1791.60983321471,53.0723971272069,1517.9162303654,171.7771834613,1459.72806402036,94.6043472409206,1336.54298957196,160.279898466943,1496.65079799981,90.4125687444139,1516.24334730598,136.662730859083,1607.93730833926,92.7973331500725,1819.99144831263,100.776761969663,1752.18822934534,179.313849058006,1479.45029384922,83.0034907023797,2170.22514564177,172.737087807121,1908.2398910937,92.4909927836524,2748.68914467177,171.83234717615,2526.34503611725,126.274491783694,2586.58147490343,200.48903229115,2146.93824468101,212.591291488347,2801.22612166707,200.113833591374,3604.36058092096,209.124649445289,4287.87422189271,346.37405989824,4991.12025686152,295.81041833816,6051.15316349289,320.597453593116,20638.3765340572,539.291520477863,19055.0920629252,519.291933984677,39987.8893480294,546.409613496364,46263.958043087
"176",0,6670,16670,60.0285049738146,403.293909989722,73.3774467021733,547.261687357075,60.0979624777212,551.961971339206,81.3922318755672,542.336797115479,65.0543865029677,515.451913840314,71.7809323617153,605.245256189258,65.2569280257661,600.915966784661,104.297800256133,1001.42471003626,55.2721239968444,848.443306152571,191.549316035032,815.918957385357,92.9118373469244,747.065147695112,195.847682320619,836.557336813535,101.200918682294,847.508297309744,147.977906307935,898.759947890177,88.7768069140079,1017.29014426101,101.954623185544,979.390168084017,215.444125532853,826.943254438483,80.0071405161184,1213.05278307381,200.878690323019,1066.61587264908,89.9617763483291,1536.38803121142,178.097697019626,1412.10860100268,129.361420408459,1445.77575428102,211.67384121534,1200.03746954979,238.306296710097,1565.75256032636,228.279620812752,2014.66742522257,240.610167625122,2396.71818327871,368.29503482335,2789.79940626554,346.297119243166,3382.30750750626,316.758671636856,11535.8719085108,592.111918496167,10650.8962889926,557.83249765765,22351.3200932786,559.245194512158,25859.3761048269
"177",0,6561,16561,59.7868894257528,450.512455993969,73.4715420314135,611.336029470291,60.1764565183907,616.586817485277,81.6631185278511,605.835278968497,65.1315748171543,575.801208481198,72.1597992756179,676.108308070208,65.5953025914479,671.271495822096,102.786813535465,1118.67310723575,55.2843773034926,947.780031081384,191.61187216769,911.44844316951,92.9570376144592,834.532580974242,196.316276201827,934.502811218423,101.072414206062,946.736324518958,148.109014390932,1003.98966387367,88.8771571031477,1136.39496249268,101.834938154891,1094.05859681771,215.2410812102,923.763067136937,80.1337219582276,1355.07967122158,200.817525887778,1191.49637749688,90.0080494347262,1716.26989313707,178.114837465216,1577.43971314059,128.547202382783,1615.05202027581,212.944112467161,1340.53846962704,238.170853330581,1749.0736934258,228.518216415914,2250.54821531282,240.759588325729,2677.33113576849,368.405468820927,3116.43770287175,347.624725108064,3778.31443365278,316.472064691047,12886.5096600146,589.497367107273,11897.9229605015,554.989050735366,24968.2698971423,558.321003468246,28887.0172748578
"178",0,6358,16358,59.24633842492,695.865540679103,73.3253036874283,944.275694373353,60.050167959147,952.386201230964,82.4229299516763,935.778219940461,65.1076856127411,889.38878699502,73.1780363230762,1044.32353078887,66.3700920423437,1036.85296613679,98.3468299092709,1727.91423266419,55.7120177687548,1463.95125982332,194.152840907519,1407.83270875649,92.8991224559511,1289.0266368016,200.959088670157,1443.44186455694,100.971603406384,1462.33776290299,150.717497053669,1550.77202163377,89.0974078492238,1755.28742154689,101.432785019555,1689.89360116322,217.691189417934,1426.85301817459,80.7391483803825,2093.06942325081,203.53973462996,1840.39761104759,90.013995707039,2650.96771846611,180.546491365629,2436.52912735905,125.429956549612,2494.62379540441,219.59884585088,2070.60851208873,241.201806536877,2701.63587450591,232.632305220236,3476.21947805848,244.641734159636,4135.4302431074,372.845068577141,4813.67662859076,357.451346520892,5836.02016297898,316.595533703051,19904.6321590741,591.394082977753,18377.6317497841,553.282232589932,38566.2414243697,563.317441997062,44619.179596197
"179",0,6602,16602,59.9474007656437,507.467173418393,73.1745018554863,688.622432008494,59.9139289295733,694.537029428516,81.5772272631001,682.426369194859,64.8991470490197,648.594960719934,72.1005977648741,761.583969278875,65.432215983251,756.136650749692,103.238415233786,1260.09803584536,55.5282118852324,1067.60122540664,193.395815844424,1026.67595746803,92.8501788960593,940.036185839098,198.840115791053,1052.64439211805,101.340370555983,1066.42393338042,149.660384345044,1130.91556681585,88.6819181740955,1280.06057396077,101.847067363941,1232.37319349003,217.803043771813,1040.54718363691,80.3519988457507,1526.3906081144,202.981013526461,1342.12785556035,90.0635564855555,1933.24618086573,179.82080105194,1776.86418528787,128.298678040432,1819.22959139812,214.954768337434,1510.0135535443,240.803370594525,1970.19659402674,231.17913144413,2535.067993802,243.255138758236,3015.80497867391,371.725243216879,3510.4228156399,352.138692049296,4255.98045953791,317.219535438031,14515.6544963305,596.618929130002,13402.0844239591,560.074509255832,28124.8156507414,564.074487052669,32539.0125740788
"180",0,389,389,56.7830677756178,562.356731651455,76.4610177618975,763.106050877782,62.792695390182,769.660779954959,80.9569334429126,756.240143367217,65.8772362280934,718.750046352721,66.5431713999905,843.960109038254,60.174479956206,837.922267058454,85.2359379927909,1396.39576849502,51.7101864498141,1183.07753554165,172.76437513934,1137.72506933608,91.7111137493227,1041.71409262836,162.435442222264,1166.50324137435,88.6566216998405,1181.77305401925,135.82973183124,1253.24003406773,89.541310909725,1418.51725723395,98.6598502367815,1365.67004926824,181.348794263322,1153.096541988,80.5247496272411,1691.49179221282,175.514747835013,1487.29908422831,89.1984643622353,2142.3538435362,170.019531747051,1969.05559776391,124.878528805849,2016.00432163253,196.25539549396,1673.34172327514,213.590280880788,2183.30024985208,198.852242072427,2809.27197459153,211.658958507218,3342.00830428191,346.019905531796,3890.12334301708,292.293291059758,4716.32018928525,314.839829732519,16085.7283743658,549.72051465648,14851.6985727323,527.058145187242,31166.9081284953,544.761602351419,36058.5488804015
"181",0,392,392,58.8215596054077,374.691401439305,71.2600160692895,508.448940283211,58.1238157636819,512.816080067541,78.4328121000408,503.873659440025,62.8820133561483,478.894489689277,67.1183367755925,562.319624503632,60.8434021869659,558.297572219424,104.681372832432,930.403177608205,53.3909386246535,788.269695333925,191.389153864252,758.053057045038,89.6582708172127,694.080732559445,193.076700467323,777.227078782158,96.6793514307287,787.401553195605,148.99648686941,835.019352345612,85.9686614142674,945.141260303509,98.9492598693213,909.930739135416,214.732534724313,768.294141365786,77.4909740707843,1127.021082316,201.520045051092,990.968042856244,86.6830739849681,1427.4249376456,180.448333542576,1311.95810750563,127.160918539407,1343.23925853451,208.900642606445,1114.92756938153,239.571390535061,1454.70528512493,227.515069742399,1871.7835968578,240.959638481816,2226.73812781204,372.206025866731,2591.94124189868,340.621813406262,3142.42728559477,313.275173217731,10717.72397775,615.644703395344,9895.50917730894,577.142614969341,20766.1255423047,574.237213643108,24025.3761418665
"182",0,553,553,60.4577149224225,190.51772605378,72.5986585859351,258.529247170409,59.4007044048221,260.749483446132,80.7639351544573,256.202981771657,64.2865146784244,243.501712287332,70.6189098382032,285.920750260004,63.8075543990876,283.875564496417,105.346594184354,473.077718338238,55.6291339134708,400.80850486222,195.60568096938,385.443609029655,92.3668560137202,352.917021572797,200.522305821792,395.19343575573,101.024887374324,400.367022900065,152.222777846737,424.579558506732,88.1590636232274,480.571422419926,101.824521816004,462.668984776163,220.969798258862,390.651491350935,80.6075849168312,573.051879061929,205.912313242052,503.874456645244,89.8014165028531,725.795380719372,183.326136212346,667.086957086472,128.959234090957,682.991326861174,215.683933879588,566.902804039093,244.935610303875,739.668410935196,234.456583472024,951.738465203444,246.310190621863,1132.22209472605,377.031868593158,1317.91485168634,354.753736416578,1597.8202053118,320.156154690681,5449.59045891605,616.156571990488,5031.53654716253,576.405657067568,10558.863654191,578.915799409526,12216.0935525191
"183",0,8142,18142,91.2511900417505,804.552981315333,135.806031724433,1091.76249102265,119.418174049533,1101.13947995154,138.390238188985,1081.93900131564,124.906348705835,1028.30257115027,111.99630852786,1207.43760370259,107.955496162441,1198.80001585829,102.62040675973,1997.79796770757,83.1448510805517,1692.60590766649,226.411227005635,1627.72253401748,157.691743864172,1490.36090008258,194.60658061182,1668.89375028836,144.925818987007,1690.74124237259,193.993309739594,1792.98690516701,164.502892352477,2029.44588267546,159.071679394731,1953.84021225883,222.175363702583,1649.71401264506,135.673343982365,2419.98588160793,209.432807120926,2127.84949799979,165.275083134226,3065.02357838566,249.955059380668,2817.09102533394,209.268646222925,2884.25963122081,279.129942784509,2394.0188004153,301.707877793167,3123.60562739091,260.186578913835,4019.17172472056,258.63268621556,4781.34586151885,462.695976664142,5565.52719112756,447.693738059174,6747.55502475327,522.991528633222,23013.538733849,755.573989346229,21248.0644203108,690.902412615945,44589.92636369,849.93479130892,51588.2788238226
"184",0,546,546,100.953851470783,439.452206617586,148.168797261293,596.327529863808,131.626832209228,601.449824785813,152.606831498724,590.961710649494,139.890701759039,561.665555989159,123.993306629303,659.509985839929,121.5390223865,654.792498220084,113.060721645921,1091.20985850888,93.9205990061091,924.512611722689,239.62756887881,889.072469693323,175.761527486473,814.044892330445,206.586105713954,911.560800293743,163.491689681404,923.493121881798,209.116397333232,979.340848368082,184.837341355436,1108.49694598418,176.909580060122,1067.19990564795,234.630167328589,901.084090323021,152.474608317538,1321.81171174875,219.945984793555,1162.24518188675,186.83097843849,1674.13650089579,268.744541620816,1538.71297148341,236.813936345704,1575.40013318858,300.089988279562,1307.62880670324,322.721924982212,1706.13428537827,280.022887218671,2195.29821453442,269.888973415652,2611.60375874931,487.232573194528,3039.92387305926,483.686968705168,3685.55486364919,575.739279603281,12570.1480252143,791.664632307511,11605.8172370612,729.983546947574,24355.3089619147,912.623757174613,28177.8587545096
"185",0,7387,7387,118.688299848103,427.315726552165,169.258666161958,579.858708103822,152.611252628243,584.839369426691,175.079599699335,574.641223830918,163.674718227845,546.153807418459,141.854885989611,641.295761296148,143.168307320717,636.708973209452,133.519885308403,1061.07429061103,113.181330212739,898.980348295191,259.546566602601,864.519394623232,206.395343104477,791.563091137477,225.675570647967,886.385528216503,199.286195971641,897.989807690022,232.393385523971,952.295184946532,221.270844081411,1077.88309599228,207.042232408608,1037.72691672979,248.075167446378,876.199387138964,180.98224284827,1285.30706016704,235.548816435783,1130.14824955806,224.230232037624,1627.90084900167,295.762746545858,1496.21851319666,284.76576412075,1531.89290139813,327.035636068642,1271.51542796402,353.647285221257,1659.01547862801,305.794070166218,2134.66975708316,281.502807770631,2539.47618574345,523.354818648485,2955.97284372458,531.90004548069,3583.77421351162,665.855665399549,12222.9924236816,827.025979861471,11285.3051826394,784.018717200619,23682.6634937222,994.30848591931,27399.6472232088
"186",0,521,521,105.016386754866,320.847078404538,154.386896351972,435.382852283723,137.631677218083,439.122527189324,156.16578918654,431.465235510476,143.438675316407,410.075924431511,124.007610596763,481.512450431999,123.262728070941,478.068919417753,118.166778981635,796.700576942919,97.4402038487978,674.993464385142,241.688546731607,649.11781536419,180.219124056273,594.339029081385,207.860908803301,665.536716506938,173.710409307546,674.249188430889,211.438746962648,715.023690634398,194.984435721626,809.321699263114,180.866633928736,779.170295756228,229.270402393149,657.887796722484,156.283790234299,965.063206777533,217.415627776976,848.563197909558,194.846167527941,1222.29790541874,271.334634212526,1123.42509736262,243.141193669681,1150.21111769902,299.752783707684,954.70880129664,324.587304519653,1245.6606272628,278.940487290717,1602.80155941998,262.501869076067,1906.74882196648,492.906156023583,2219.4736077429,487.6051708813,2690.85038391244,588.324831448901,9177.54759743054,768.685532430456,8473.48745623147,718.451157682449,17781.9600352909,904.245328485901,20572.8157947548
"187",0,5310,5310,161.990192220563,752.246790067272,197.1374970558,1020.78352030809,183.524836222741,1029.55077105273,230.094543294983,1011.59844898453,223.335636643845,961.449363027342,200.673886286201,1128.93783224546,208.780724369086,1120.86187704484,180.196740858473,1867.91591157854,174.484519725959,1582.56501611735,308.354318115457,1521.8993729221,292.317614123491,1393.46736119152,281.938403073622,1560.39361403026,277.033983022959,1580.82046617273,299.279160481591,1676.42022095109,296.556381608684,1897.50585391817,296.291991829473,1826.81436573845,316.268570146667,1542.46129167465,272.77600205872,2262.65513984292,293.63780868422,1989.51234104558,316.75544914116,2865.75631625108,373.200798718416,2633.94460304975,426.448099745333,2696.74605459068,424.273060482104,2238.37554180423,434.396434860827,2920.53064512905,409.292319181208,3757.87292811342,343.893109811225,4470.49604098117,589.248184665456,5203.6957280213,646.769645422245,6308.87598496559,890.311881173252,21517.363398425,990.968215855241,19866.6527607296,1008.26451723277,41690.9958185887,1271.31483287964,48234.3613933784
"188",0,6127,6127,159.113236675093,450.329973278296,202.178151464443,611.0886557377,186.748086109905,616.337498460869,239.828920352201,605.590065030078,235.759158943277,575.568685506729,196.024982599347,675.835137392129,199.652489398631,671.000500069762,185.018001751921,1118.22063390759,164.428942470783,947.397862748296,323.270325959362,911.07979442593,278.513642091316,834.194639508055,298.674560683965,934.124238080454,254.888173491825,946.353456084539,314.072179419987,1003.58321415918,291.182591213224,1135.93542302361,295.357423022638,1093.61613935206,346.003417124437,923.389166756102,279.213199157755,1354.53119963631,306.722045969046,1191.01513583102,315.237959156293,1715.576720221,403.829340077676,1576.80026377907,423.52334748161,1614.39786590654,465.254859583521,1339.99730078587,468.551912982605,1748.36507331712,452.9794866335,2249.63949305065,374.732751736219,2676.24719798219,634.738130853589,3115.17481582914,695.294246768293,3776.78772009859,901.753677306455,12881.300440846,1090.7031450765,11893.111027086,1068.20694431733,24958.1600469673,1385.10906330217,28875.3545450423
"189",0,6212,6212,177.545800832697,162.2297518088,215.21730863823,220.142578610736,200.576822393861,222.033179124155,261.395017527791,218.162348532642,259.911786976609,207.346502101382,215.678885361392,243.467339289022,221.345263054321,241.725670054094,206.096577140936,402.835555302718,187.051794823573,341.295586560356,335.947975067205,328.212976828793,308.244276156844,300.515630634016,313.36756573918,336.514919903749,280.383379325567,340.921121995657,331.459947847078,361.537589958528,320.293365943524,409.216962112053,327.472494977996,393.972313774417,362.008642817312,332.647899829909,314.430559574234,487.96580260126,320.436557409178,429.06023772355,351.059356671435,618.031210853048,427.280894301353,568.037711217735,475.139038379308,581.581152368018,491.526896799864,482.729636445835,488.029265022768,629.842932642958,484.962128878209,810.426114226363,387.551244087238,964.109019513504,652.226465928818,1122.23091531292,720.159214531071,1360.57712733891,982.128421850974,4640.43534475447,1120.08648099107,4284.44874958577,1123.41868056391,8991.11400290834,1457.71570206138,10402.245998932
"190",0,6002,6002,163.716083784676,706.764873694158,201.565191184152,959.065615879124,187.252904070927,967.303499734046,237.578026398195,950.436023991063,232.302927692452,903.318960588204,201.997247022196,1060.68136205882,208.617759796573,1053.09311942171,186.171786651585,1754.97918129447,173.891110455123,1486.88132845058,316.20706491619,1429.88295272064,291.511845330992,1309.21712230477,289.766740114549,1466.05096206896,270.818756066708,1485.24254487033,306.990963470745,1575.06159868372,298.925839585187,1782.78036673266,300.515353189182,1716.36380389506,330.547603156723,1449.20259391897,281.388733237441,2125.85308674376,299.974065672908,1869.22382017357,321.458325326237,2692.49041750517,388.232153265923,2474.69222570924,433.320676935564,2533.6975107399,444.218916480421,2103.04056950517,450.32444726868,2743.95350651119,431.520161057825,3530.66818532955,357.505244270706,4200.20280766076,609.123404660387,4889.07520715538,670.361865643336,5927.43456012902,904.825748050569,20216.3990637792,1037.123575486,18665.4942350572,1038.08149607539,39170.3189417418,1329.52453787989,45318.0475803818
"191",0,542,542,192.567979901306,155.979793288948,224.47168656769,211.661784843961,210.522392322836,213.479426485148,271.090672177803,209.756896808708,270.509147518527,199.358519741971,231.538434916705,234.0872692799,239.606194606191,232.412502717095,214.090674233646,387.316096688934,203.721073298016,328.147535534432,335.541917366748,315.568570239494,333.116152663027,288.938901902046,313.151090418992,323.550692811275,303.095804057479,327.786557497427,333.413581556423,347.608807435595,336.195138189668,393.451968209799,346.592583522411,378.793740621843,358.54022772672,319.832911917798,330.290096761288,469.166186266557,324.267193144729,412.52887844089,369.02107745352,594.221045968469,427.912342210833,546.152716044543,504.12016875378,559.174632695679,486.139269746008,464.131927314951,483.667377186001,605.576858435653,482.758528302806,779.202298468654,386.192377653056,926.966522761219,643.088128519237,1078.9971828028,715.624836424341,1308.15918971933,1029.27886189116,4461.66655392978,1102.7842600772,4119.3886666236,1132.39108656235,8644.6967423044,1452.09603366597,10001.5180431503
"192",0,6112,6112,142.050932750479,766.279479537835,190.323970481996,1039.82527277737,173.751429670739,1048.75660859929,217.925146743135,1030.46936252874,211.571129800682,979.38421998752,176.929929703701,1149.99778842769,177.704096302482,1141.7714280994,160.243473572084,1902.75947492247,139.994481827165,1612.0864105496,309.722305720526,1550.2895038791,247.797118185325,1419.46193824189,284.920087615676,1589.50176219663,227.765249784264,1610.30993406299,296.703790481258,1707.6916940106,256.806756911883,1932.90268398561,262.131305287766,1860.89243645042,331.370406622831,1571.23400450718,240.319718717932,2304.86399052766,296.328810122621,2026.62546404644,274.402744243592,2919.2171154185,381.620745406314,2683.07858208668,367.37256378132,2747.05098442856,437.955389962,2280.13164137597,449.896065443239,2975.010701347,420.342202633833,3827.97271429471,368.299068576087,4553.88979104195,619.136155737061,5300.76741586378,671.744584027435,6426.56230940243,825.112672547667,21918.7612462412,1070.1743148008,20237.2535665391,1021.76919232277,42468.6971671649,1312.94797296449,49134.1771632689
"193",0,402,402,126.663164433083,644.020446808714,178.409056816832,873.922659020581,161.118848602479,881.429155610511,196.496048794541,866.059771954343,187.727409617192,823.124912832696,160.313134132834,966.517691288869,158.939163349041,959.603717784946,140.137088331957,1599.17742354576,119.734963283317,1354.87995442167,293.148211530667,1302.94263352303,221.744930032204,1192.9885329964,265.916118963784,1335.89843272037,203.46030355808,1353.3874527484,274.293359299767,1435.23285152774,228.214736664316,1624.51134827024,231.417810780764,1563.99024863726,310.650530447269,1320.54662058095,206.069986603741,1937.12694768746,280.163530096256,1703.28080313271,239.372302015581,2453.45887421377,351.399205787807,2254.99747576859,317.904835518822,2308.76445015239,401.689509535981,1916.34030015206,421.219231334828,2500.35258776968,380.755564022486,3217.22579352244,352.273125086606,3827.32608150603,591.195328999151,4455.03837232993,635.463225560642,5401.21453290327,745.357544178972,18421.6539360629,1029.5154733151,17008.4328334142,956.915141047552,35692.863820928,1218.14261239046,41294.8771486122
"194",0,5966,5966,140.348676508039,781.777599007528,187.807250259321,1060.85607683786,171.782995589785,1069.96827555383,211.963481243408,1051.31105191621,204.323922990958,999.193292845392,175.941397882429,1173.2574566627,178.082182800567,1164.8642359668,159.209232666555,1941.24456699439,141.083266120251,1644.69141526418,298.633471837122,1581.64419725397,249.209950227939,1448.17083102356,268.904944554741,1621.65032417895,229.886754341168,1642.87955396433,281.273784106334,1742.23121351341,258.908990257747,1971.99656626651,257.073110141313,1898.52924275946,309.991065140955,1603.01361959206,234.598192881152,2351.48114516889,280.417828616439,2067.61509911437,273.76055666126,2978.2585794109,358.841123154622,2737.34440168119,362.693237810588,2802.61079542006,409.352085190252,2326.24822263178,423.662024644238,3035.18283835416,391.289787778551,3905.39579413618,342.707283055047,4645.99410570107,589.909347839795,5407.9785526863,637.140355946847,6556.54229893618,801.45498684019,22362.0537861681,1006.1302617179,20646.5695470634,961.756437655428,43327.6451572778,1236.90333902732,50127.903253801
"195",0,5923,5923,116.337940905591,505.900010186122,169.084816021255,686.495380781365,151.880048934761,692.391968382336,179.346936020597,680.318509744302,168.384506151274,646.592222616923,149.358282838699,759.231413101634,147.321334249346,753.800552920439,128.508218512912,1256.20785026562,108.609703848004,1064.30384630161,269.966571580516,1023.50499429425,206.444038698601,937.132426155225,235.522419048252,1049.39273436209,187.427425475421,1063.13052245619,242.331579713014,1127.42295881663,213.143745409319,1276.10766961285,208.203018762256,1228.56607119379,273.804704655,1037.33303578141,181.213694670475,1521.67616860667,250.708651322855,1337.98335289623,219.408641491543,1927.27435757186,310.160346500165,1771.37541417953,284.421627341441,1813.61006666058,350.521085853573,1505.34836101251,374.358045943073,1964.11069876269,327.531414216801,2527.23702632043,313.181675742091,3006.48935875443,542.217582341892,3499.57959338855,570.255265823373,4242.83621921659,676.121401736114,14470.814085674,928.261242739094,13360.6847893894,847.33121321212,28037.9594187512,1078.89930312347,32438.455926291
