"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"624",0,2813,28139,203.596247049763,116.086819431749,142.712391670126,122.860166068547,140.550677805888,120.587147410381,186.757261760169,95.8753453830317,164.316523883538,133.004422068317,171.000138211507,99.1972419749371,165.130947889922,135.989940136862,160.510206667254,72.8038279725697,200.33345103056,161.918652912571,194.508266953078,73.0548778535759,268.275673235631,152.766911271427,319.912926328609,93.5782239126257,396.030906429324,161.886575739718,217.717949078931,110.290209641259,218.240600047187,175.171019161978,285.318835338114,152.723540378793,254.530442865622,81.357061948992,274.775813826177,182.070669697077,239.322199336268,106.465819909728,201.494323060078,207.444361653471,192.833215715668,167.726092354118,233.290062893879,244.240162578227,241.046884049331,161.049253390932,249.299620701,142.82123433321,210.120628850472,199.789637593994,224.758653303879,128.333433429662,196.849247439252,121.807519210365,246.218646558057,138.554913210792,340.914560630928,342.177764365376,250.810547450929,202.4987641229,229.277434457597,347.018632046106,162.604122848921,332.680323874662
"625",0,1774,1774,187.397333418353,195.955763588574,134.472441609473,207.389394178924,132.23045775348,203.552392094811,172.630796751901,161.838609967534,153.115072178686,224.512859530492,151.212278772572,167.446019645793,145.301607005887,229.552554729648,145.896670595689,122.893667764257,173.211464364711,273.320509501075,198.159598016194,123.317508060533,236.837913377293,257.872118534159,309.756635946316,157.961054745164,332.432582486818,273.266174925019,223.017187766731,186.171155432779,196.986934003559,295.690364556203,253.654981546314,257.799007163156,260.774104591219,137.331531096569,245.899943700746,307.33723742027,242.794626761175,179.715443829195,176.742254410913,350.168468371474,189.921596845114,283.123529611943,203.777688154641,412.280043656571,236.336861355411,271.852902155704,244.457870295537,241.083807144744,206.990944287952,337.246821640767,226.593849673467,216.628146381691,194.429614545416,205.612287763358,252.154942311741,233.882192523389,307.103919567675,577.599659099121,257.922192044073,341.819875039648,237.764152315221,585.771444859281,158.869584810368,561.568234329651
"626",0,1813,1813,136.391736720567,164.169545545324,113.852678862198,173.748528563243,111.307664316916,170.533988216822,139.487763693731,135.586523823563,121.387040149391,188.094321786505,113.635667422313,140.284391938772,116.037326190387,192.316525666755,128.89282407375,102.958966062249,130.681806021605,228.984969414506,150.817986389062,103.314078388178,174.006060265171,216.042387964387,266.541080969423,132.33806082276,236.209159211321,228.939418074767,155.285714065955,155.972091932689,137.235513685476,247.726023776108,196.210100449727,215.981042942253,188.347036080855,115.054865296307,187.774723216932,257.483693138844,185.673718006387,150.563608796148,144.677686441319,293.367368402192,152.677445357287,237.197668709577,161.438250555703,345.403647009533,184.41391967934,227.75530920228,193.862635109333,201.977269397838,154.66599436016,282.541638023249,191.4103004051,181.488637421602,156.748289579555,172.259781946865,200.979899265547,195.943916891266,219.305314686005,483.906512866253,200.496867746655,286.373092340359,171.079841894721,490.752921318151,124.101242221408,470.475635505607
"627",0,3109,31098,103.228510242762,221.804963481324,79.9521365195697,234.746737884736,78.3528060624569,230.403681629945,89.6277911877525,183.187260896807,78.8779068360933,254.129117757448,74.9597502028797,189.534322334076,73.8378165253112,259.833727916748,98.9135562780011,139.104995848455,80.6511536585632,309.375034135938,150.796699907151,139.58475639693,116.95833361795,291.889036098503,218.978346363022,178.798236865506,114.761927732926,309.31368826216,154.237680030651,210.729622570318,95.16832010978,334.696021933101,120.066817259613,291.806011161129,205.969456276372,155.447390869923,117.073267393041,347.879137110656,185.157554873067,203.422305694195,92.5018760578355,396.360213522803,136.713060488051,320.471313903761,95.779251470604,466.665472025766,161.122544018121,307.713838745068,173.353626411383,272.885855575243,142.887792787612,381.734379208046,187.959979553223,245.204391628363,144.691550101077,232.735471356017,200.380355057998,264.734491729634,134.459128319696,653.792876245255,201.849937401179,386.910715639423,184.600906243159,663.042372510118,110.685725591861,635.64709233866
"628",0,2928,29286,111.495504773121,73.4409879178689,80.2392705764805,77.7261856794843,78.7058947407089,76.2881266416671,88.7581818204296,60.6544692140161,82.3603678821988,84.1437171895439,74.5679448215513,62.7560200214254,70.4480122638807,86.0325385706252,106.450036034203,46.0585445457828,79.7215788178824,102.436060502478,181.524239663819,46.2174143654031,115.655212068652,96.6463136865391,244.278518061285,59.2011816189702,126.318881254407,102.415714735881,188.395923819682,69.7739816284878,99.087150271389,110.820014509768,118.325004478083,96.6189440273396,244.24132137156,51.4696095561476,115.602090059302,115.185007603409,215.032827957075,67.3544655996039,88.3221871523219,131.237426246886,153.857050199464,106.109947103785,96.3044975445099,154.515885216629,188.941324400909,101.886068870358,197.968318990506,90.3542155926802,168.7502434507,126.394683236734,205.325261576681,81.1887398979227,171.457842161998,77.0601062371917,233.750024085966,87.6552764331455,147.247302179431,216.475033595983,245.978043908993,128.108596230181,223.073953003394,219.537726211677,132.60309202222,210.466733293224
"629",0,2807,28070,128.155041044108,165.426513654524,96.8914063156539,175.078764983396,95.1024154368956,171.839556072263,113.960141347778,136.62459327443,102.320008106935,189.534470001316,93.6319780041415,141.35844824685,90.5896500425556,193.789060088703,118.851415555689,103.747246936777,103.625902042633,230.737826349444,181.569050777356,104.105070967125,146.899570836397,217.696546988974,263.280782567585,133.351128435148,170.103691437446,230.692417178168,196.09450406064,157.166229868959,123.80990303171,249.622872062403,155.605652135814,217.634678391652,243.921293631222,115.935844133297,151.487445340728,259.455076637132,221.100090377606,151.716324041986,111.67894437096,295.613303962188,162.227016740088,239.013772400162,123.107119123047,348.04821853748,199.566607580319,229.499051162341,207.84139891947,203.523642850463,175.122256461112,284.704897147103,212.037318153439,182.878257886472,172.762283328242,173.578662372942,236.954784033125,197.44417888284,187.571879542155,487.611228963593,243.30962156568,288.565329640495,222.138697530626,494.510186171384,135.11106961946,474.07776827572
"630",0,0,29373,115.662086864996,145.808458296467,82.7607333071394,154.315946640952,81.0555614739569,151.460929069285,92.557689975956,120.422204595405,85.9167473062884,167.057307693321,76.8495624596902,124.594591637968,72.4598491732094,170.807269561049,101.848569459153,91.4437935081503,81.1560150093945,203.374366440108,185.172815675542,91.7591019498527,119.337712525735,191.879562022163,244.927731060324,117.536878346374,134.862217029612,203.334251109302,190.607379272447,138.527695211317,102.281901128586,220.019684182469,122.319331023174,191.825048556472,248.307296413869,102.18681640965,118.30449409408,228.685980716956,216.814650806404,133.724167296291,89.2069382860402,260.556153442142,157.30983729549,210.668905243447,100.01319571336,306.772883309231,192.387472200122,202.282519825987,201.460847944847,179.387600394597,172.238740457047,250.941380408159,205.447194426348,161.19037122836,175.849755104801,152.993693948223,235.76221892916,174.028977544703,154.199114846663,429.785243004567,250.77748210405,254.344048542305,227.701970261294,435.865264708832,135.412562285835,417.856480752848
"631",0,2812,28120,123.129879963599,98.7624467389581,90.553059391649,104.525048062532,88.896610652936,102.591224323561,104.069779059556,81.5672655807843,95.2049346825552,113.15535989344,86.1383777194677,84.3934789963493,82.0451136149444,115.695387187725,114.535490897624,61.9389228946043,93.7726752271274,137.754543149815,185.247564773378,62.1525465845545,134.325872211394,129.968547466267,258.761942866015,79.6129854027468,153.050622043506,137.727171540458,198.191201815365,93.8309975269044,114.879043490385,149.029084752833,140.470760854509,129.931709891382,249.079210002667,69.2156452714028,137.519336039553,154.899190631895,222.828995246199,90.5772763297775,102.201491524427,176.486375042664,161.098668303412,142.695359893065,112.022014110112,207.790582485685,198.483483774698,137.014980122143,207.212541813076,121.507140531501,176.002892780653,169.973775456903,211.97859192329,109.181415990291,174.877645983397,103.62951300428,240.267260688847,117.877623979685,172.789230195853,291.112688364107,249.723093433979,172.278591984908,227.487084831706,295.231369642276,136.82319271493,283.032700734551
"632",0,1806,1806,79.6049471710495,164.403385057784,55.4317383508776,173.996102772107,53.7339932093572,170.776926161264,59.126926947296,135.77974900827,53.6814122125853,188.362296319898,51.7856827144704,140.484314438338,50.2473287284558,192.590541780853,72.9754911940002,103.105678915395,53.8845888520026,229.311008752811,148.809993384805,103.461213525127,78.3789455480994,216.350134119206,184.632292393092,132.5265899625,82.930877231917,229.26565208086,133.987464236474,156.194405146902,65.3026461467862,248.079062654582,79.3974637261396,216.288754400451,196.495968726905,115.218710837622,75.4404326393939,257.850510711108,167.880769776831,150.778092109159,60.2992657717879,293.785099657987,124.670281248774,237.53563626549,69.6601861179987,345.895566487925,146.403449021066,228.079849122824,158.273231227107,202.264947597055,133.154159676311,282.944292045159,169.092883590888,181.747279755373,148.486391821989,172.505226107641,182.452952466202,196.223086463666,94.6010470904582,484.596008309088,198.372825732163,286.78093554683,180.896275146575,491.452380109191,107.793477691616,471.145983550648
"633",0,3124,31244,92.7782747019302,210.003936627635,69.9399160128913,222.257219755698,68.1798832030321,218.1452053484,85.3249586071011,173.44087729361,77.0682200611773,240.608207583612,70.0757913318011,179.450246712426,69.7531104331414,246.009283034166,58.8709072438784,131.704006653245,71.7112782408742,292.91489039434,107.487442689751,132.158105715943,106.987751259158,276.359171497653,109.742505015166,169.285270245183,100.329424416296,292.856737886457,86.7333876854996,199.517828195002,86.1441548996987,316.888523703568,117.808680882861,276.280667262488,125.539290385068,147.176933528499,114.530341496695,329.370247412649,113.777002552599,192.599302338754,96.8282959735786,375.272233387552,96.0223120696193,303.420609452473,78.9113427597117,441.836555066528,91.2011994133146,291.341971585938,101.012153797736,258.367159752426,92.655766712724,361.424182594037,123.180388398194,232.158223186165,101.328903551034,220.35279585489,105.57945676753,250.649321916155,112.685720786583,619.007978613736,119.323012980791,366.32518001023,118.268165587111,627.765656909713,82.3847744540953,601.827231154613
"634",0,3144,31447,102.177273347129,218.727746781586,76.5861422624866,231.490104687711,74.9779425036,227.207275245458,87.9187058228864,180.645808594132,77.6509556224175,250.60346221031,79.4098969357496,186.904982039697,76.7837879137815,256.228788700866,74.7044305177016,137.175153079869,76.0252521468058,305.083004368866,113.038121136563,137.648248926982,122.173016034455,287.839504106305,153.279002616666,176.317720762943,106.744773633923,305.022555140371,102.242998673465,207.806076215899,90.445107222025,330.052558713688,121.058349335246,287.757628441712,150.721694302158,153.290838294311,117.401412559266,343.05270633271,137.803348281242,200.600187731844,99.3587781756856,390.86155483747,109.830015853327,316.025148979209,85.8630988538943,460.19111547249,112.396115997203,303.444973100159,131.829018183327,269.100115224293,105.986787964538,376.43835114738,150.833782935494,241.802421983096,110.134948565678,229.506675550853,140.444265961052,261.061608008121,120.351722681726,644.722806222049,142.884951464278,381.54287475934,132.252501278909,653.843978864552,83.9847230641315,626.828200760017
"635",0,3107,31072,119.7229442636,145.411883543076,102.093075377266,153.896331791725,99.9883973007629,151.049117111761,121.771870813656,120.094729468365,104.781372953495,166.60310726448,95.0413037670188,124.255819797356,97.2414388014678,170.342947694797,120.13175311611,91.1951309893992,107.662910704107,202.821575315152,158.013241877652,91.5096294788443,152.439260140588,191.35788354677,252.75466375208,117.217312053192,165.259896536244,202.781311350987,167.186042395379,138.151039257617,120.675759423013,219.421354210001,164.741574304486,191.303467515093,210.513162545868,101.9090249161,156.122193147978,228.064193771375,197.625045418786,133.360463648525,117.67083399604,259.847694376802,152.169098098541,210.09605285055,129.436447783756,305.938533568617,183.557238355453,201.732406128711,190.158200346247,178.899870172914,155.515027225388,250.259046932776,199.888284817914,160.752248528655,156.406807527002,152.577725980206,212.169079567178,173.555748843189,184.91914196253,428.616678790563,210.399875101612,253.652555669682,190.289541391447,434.680642021332,119.361923469891,416.720053759159
"636",0,1930,1930,112.375783223663,196.758981456829,94.5060881019599,208.239558046643,92.5351703714009,204.386890099703,110.291197993147,162.502119118025,95.0797059227897,225.433267933778,88.9839228547839,168.132471226902,89.8141210612099,230.493679614964,109.457207556351,123.397507390442,97.0366076349787,274.440861171509,144.845361120317,123.82300513536,141.042080993922,258.929317803233,230.083370545237,158.608570174632,145.65955851173,274.386516806485,148.965543413174,186.934313674695,108.951365107261,296.902684392751,147.823817729906,258.855736186583,193.135506638239,137.894574804059,141.189024213807,308.597067913102,180.791645784261,180.4521406811,110.811367120286,351.603980019972,140.784347734774,284.284140551066,116.642008173602,413.970156413176,164.893257605718,272.967315350692,176.595400403379,242.072070478473,141.15292262345,338.629433372592,187.74992911895,217.516141484484,143.332948513809,206.45519190872,194.795670501045,234.841019534612,160.644768604837,579.96774462817,192.256183459428,343.221092875468,173.510431980679,588.172738873219,108.839925103471,563.870293483997
"637",0,1941,1941,103.197612818177,204.248282349956,81.5320075141649,216.165759033922,79.8873066394525,212.166515728066,91.8408080860122,168.687287871548,79.8163523853368,234.013816581931,77.6690338039906,174.531991352189,76.8205200258241,239.266883430882,94.5182588705936,128.094297186954,81.5362228094571,284.88688927215,138.1998473347,128.536086018951,121.700703604539,268.784961413196,205.908428695079,164.64565885411,115.075278563458,284.83037615331,139.264637046308,194.04953439646,94.996150335445,308.203557220611,122.327773762459,268.708526146496,188.802550023445,143.143206076196,118.859335722019,320.343317451,171.445727742739,187.320597814635,96.3467489588576,364.986886813732,130.602314547312,295.104908100524,96.7306123630908,429.726994918249,149.2150870165,283.357295689198,164.528346965908,251.286007741277,132.279385888166,351.51854779386,179.245156791602,225.795463891436,134.354298215948,214.313562516357,185.081565731053,243.779717386854,131.00031725123,602.042597086237,183.369469948432,356.285189858977,168.204501838581,610.560118881868,102.282426859245,585.332997562616
"638",0,3184,31843,88.8946446092813,63.472092265845,62.2657795546317,67.1755674702327,60.7937349313717,65.932750567164,67.4047689783633,52.4211486309651,59.7244924426923,72.7219334109653,60.2596593809972,54.2374815760181,58.7911379324825,74.3543211362084,67.5949868281071,39.8065183632317,62.805532388052,88.5312580267896,127.872329747582,39.943761167491,87.9408718185968,83.5273620727285,171.849810504981,51.1651685486672,81.8211041473262,88.513581442592,121.171354597763,60.3026212674852,76.4705790014359,95.7771572236059,91.5026279743237,83.5036603248871,178.491613682604,44.4830640532794,93.1488533280764,99.5495564179652,154.370449436347,58.2116270963068,77.219496126267,113.423130993207,114.438708880456,91.7064824157846,75.1368365653524,133.541693712032,125.966241159856,88.0558579461685,141.970992385468,78.0894113328442,120.252710108276,109.237781791871,163.945274710829,70.1681091185896,123.114945696463,66.5999499341069,166.872019900855,75.7568097787474,95.6835282967785,187.090425383214,169.437468445325,110.718954097455,157.199772861098,189.737334363451,95.3597302740776,181.897680462868
"639",0,3161,31611,82.0169683033282,167.031795800326,59.3103730362807,176.77769155699,57.7161255449272,173.507115776384,65.5868051114573,137.950435420165,59.0356142674402,191.373675547524,58.3625125736734,142.730206097172,57.0846543630999,195.669500457823,60.2619550381466,104.753985166838,59.1784299158663,232.976936416843,120.309316729982,105.115247765754,82.4186329613297,219.809031698313,143.758651165588,134.645230525512,74.9010949117403,232.930811891843,110.021846495223,158.691396590806,71.5258046492031,252.044910885909,88.921455458594,219.746434938698,162.180693410755,117.060786284343,94.6458987162036,261.972642693677,139.686528516367,153.188593533193,77.4999709067924,298.481895032428,107.316340066615,241.333245028068,71.1806491075995,351.425600802531,111.456979229564,231.726118535303,132.186181847681,205.498648764941,111.593424974575,287.46760964709,151.284479546363,184.652894601538,122.547139343135,175.263102806961,142.791447619596,199.360066478952,86.8045831618914,492.343135739072,153.029381136473,291.36559239545,144.364585312738,499.309099207173,93.8735728928228,478.678313592494
"640",0,3187,31876,84.2910136085169,82.9130796238843,58.204828537896,87.7509047329864,56.7271760045725,86.1273750636703,62.6719872127932,68.4773941042042,55.7498490336241,94.9962624166515,56.3805467569214,70.8500497579493,54.9762968549397,97.1285292227048,63.743417338074,51.9989487937087,58.8523883039929,115.64775150487,126.971751101095,52.1782647469825,80.9857516234754,109.111319386396,166.067090653129,66.836681146739,75.9137777600578,115.624739081201,118.657205924764,78.7730111349144,71.7794639946985,125.113007422633,85.3908301598615,109.08016646455,176.516633028998,58.1079012259551,87.8280295033099,130.040917774843,151.6978715155,76.0414268971808,72.6906203795553,148.163779357661,112.553051370406,119.795727430934,71.0361625484531,174.444505814918,123.11245515918,115.026710656176,139.46180972458,102.0077327783,118.998002512551,142.696445155377,161.43034607907,91.6599456949528,123.878115234565,86.9990104286592,163.298167606222,98.9604740853679,88.9029733401613,244.394663695055,167.949450454045,144.63112091934,156.051774513586,247.852429234268,95.3404356318119,237.611763155365
"641",0,1959,1959,81.6994164084745,144.88436348488,56.4173627054693,153.338119657862,54.9178942373532,150.501247712694,60.1102222561525,119.659057912085,53.8018329666563,165.998701020441,53.5169597232689,123.80494303621,52.019357836003,169.724887073899,69.2304573442771,90.8642446272662,56.4972114570537,202.085755668617,136.622998412219,91.1776668965474,78.1743502029996,190.66370595797,177.564893903954,116.792113815063,76.2009818939023,202.045623502486,127.823627972753,137.649901959199,68.6988744713378,218.62544491843,81.575743401482,190.609498782927,187.334202574772,101.539202620535,82.1492618005449,227.23683830561,161.043273102849,132.876637752302,66.9788124831869,258.905132494545,118.079270403275,209.333914961098,69.4717838919225,304.828612320272,133.844534472639,201.000704125023,148.302022651732,178.250728307785,126.149438702447,249.351201709305,167.215875449746,160.169086300695,133.675283402924,152.02428594696,174.585375569848,172.926209523455,89.8300534073991,427.06171606057,182.441903339536,252.73244475384,168.048158091973,433.103548235845,100.846744586339,415.20840678955
"642",0,3149,31494,87.0138208352896,73.6220955188609,63.9203990117813,77.917874805844,62.2521172509796,76.476245042037,71.9448034617111,60.8039707194017,65.1524787716985,84.351267917561,63.0499159303928,62.9107143674353,61.8898286932381,86.2446680560347,60.6310585216668,46.1721187023539,63.7945871711734,102.68863714531,117.132907698945,46.3313377634434,89.1546779367308,96.8846457572865,135.710267507136,59.3471895027671,81.4083744213835,102.668219777704,105.687457028452,69.9459921739707,76.9762412466396,111.093280599743,97.3951519926204,96.8570755189348,155.628251137546,51.5964406948959,104.343653517432,115.468981319812,133.95219478614,67.5204096285864,84.9180394090614,131.561058613904,103.626035946413,106.371707880014,76.0345431818536,154.896831969785,105.646760886463,102.137261413439,127.41114835562,90.5769570607797,107.02395049342,126.706234151226,145.911683706682,81.3887781860022,117.612449913297,77.2502110845519,134.086012467764,87.8713796725267,93.5187366673271,217.008584037545,145.63887712024,128.424457036542,138.06517936563,220.078718213423,91.6212739019047,210.98558722136
"643",0,1983,1983,101.871219343501,188.747701151264,76.0605879747108,199.760688661058,74.399654674478,196.064908893737,89.1341054402785,155.885510722858,79.3823739793554,216.254331808202,80.2442515614452,161.286670053064,77.7306066422593,221.108636564154,70.4450124284701,118.373138473906,76.3147452054505,263.266546645648,109.444548487828,118.781351988033,122.573964631428,248.386482781977,139.41197250614,152.150492386386,106.744280525004,263.214260490318,95.1567296053927,179.323085344731,91.6060106185413,284.813678925253,125.405569760748,248.315887916905,142.976036895681,132.279920604806,120.82581618782,296.032066074454,131.088924742407,173.104668837098,101.423089877501,337.287670546784,104.889743491087,272.709107785745,84.162974342114,397.114678108355,104.358062464077,261.853048805359,122.260236394073,232.215557865449,101.125943095007,324.841545657022,143.186366983598,208.659571570712,105.940999114073,198.049135414652,129.085052535955,225.27910996422,124.22131985009,556.352800100561,135.05385007882,329.246344506424,125.534097496083,564.224309979051,81.4761106177521,540.911271186328
"644",0,3130,31309,110.307930642747,194.680513283035,82.2400441168043,206.039680208862,80.4659107184999,202.227740616512,97.6460436171574,160.785357178106,87.1340024386179,223.051726935565,87.8794799567593,166.356373269704,84.4694607894651,228.058582223481,78.7192012380298,122.093934165092,83.0627975994204,271.541715319202,109.643645875658,122.514923107573,136.16775578674,256.194000533596,149.538436503364,156.933025931311,125.669629450131,271.487807834925,93.6603151286112,184.959535710587,96.7139833969825,293.765980243402,137.146126655624,256.121126924585,138.352920058744,136.437767353094,130.043596838753,305.337163400498,132.307500575644,178.545752191858,109.418604715987,347.88962382865,108.589040945972,281.280935952015,91.9329194064425,409.596935990798,109.031460634262,270.083596776251,124.220207271365,239.514722106835,101.01594179092,335.052112278411,145.334611000486,215.218386210458,106.249973871998,204.274295291826,130.017631299819,232.360168629189,138.166374205689,573.840927866974,136.020603807099,339.595373078208,122.024752872924,581.959151623649,80.1103197971106,557.913542813967
"645",0,3132,31323,101.201648903662,198.792283904675,75.6057922814186,210.391536629496,73.9205788553387,206.499049048075,89.6684939919049,164.18134231225,80.1835339529984,227.762871074342,80.1542806772963,169.869945769371,77.8973464554548,232.875528250762,68.058036965381,124.672702670074,76.3690574889349,277.276791111965,107.74760716845,125.102603542802,122.157179606193,261.605150583053,131.396557000731,160.247638985356,106.377932101316,277.221977846142,91.7269596525962,188.866119528723,92.0594382208904,299.970873903263,127.141024368652,261.530704555846,138.701535810229,139.319610960943,122.180435955731,311.786110975023,127.175639457662,182.316935057277,102.225421216672,355.237448873034,102.183033480223,287.221880559117,83.1902288714704,418.248162135143,100.026587865041,275.788202674642,116.882710173377,244.573658209777,98.5585032639883,342.128870462792,138.695131785584,219.763995403075,103.769417961269,208.588794366647,122.78974368826,237.267934239401,125.603134283801,585.960801551374,130.727688436715,346.768060700221,122.281923890252,594.25104587428,80.4541285938494,569.697499307829
"646",0,3139,31391,70.125020716362,226.200476695181,53.6014998079926,239.398735942736,51.882644608632,234.96962581702,61.0704264771034,186.817472138435,55.492712622088,259.165052957842,51.1333058187967,193.290353796138,50.9741356260288,264.982619110823,50.7368098010132,141.86163296559,53.1858296616022,315.505861608201,119.592833413039,142.350862710095,73.1251142279242,297.673248960206,124.189321175126,182.34144185601,71.1588740573705,315.443283349974,104.294877908981,214.905715611324,64.1688739068478,341.328496646118,81.6148081333608,297.588699362237,141.96206904516,158.5279456344,83.9684963536741,354.773079245178,128.906903226106,207.453581645303,71.8435665392988,404.214825351149,110.324810645137,326.822056752976,64.8040398560277,475.913090968226,109.709441345006,313.811789884359,118.720995385427,278.29366177236,108.076339737618,389.299146710223,134.235791722958,250.063498230125,130.185571989634,237.347771822194,124.61568371641,269.980601689205,78.2468142966833,666.748774983875,140.294521573315,394.577738518213,139.015944568332,676.182263337351,101.517050873621,648.243654702106
"647",0,3159,31591,55.1345390696052,199.280643324294,41.8701848335181,210.908256016955,40.2438353219942,207.006231219794,45.575268594448,164.584593095798,41.503245585904,228.322332279447,40.339935836055,170.287229413693,40.0641817876894,233.447424105199,48.5663865501802,124.97892578888,41.5150406878234,277.958035745415,127.074494517692,125.409914945749,55.6389028528148,262.247695002706,136.723073646375,160.641322187079,54.5832463729337,277.902930505564,115.572456011491,189.330177280966,49.0197016840852,300.707552676239,59.6514113161483,262.173028567568,153.876968758716,139.661844358109,61.9144919457246,312.552042083864,140.94634254686,182.764897186757,54.69604962694,356.110072158249,121.456601741458,287.927731277704,52.9479038194198,419.275592134923,124.009765440711,276.4656720903,131.421155359755,245.174408886631,120.303514329593,342.969376848922,146.357905151595,220.303909561708,149.487037373716,209.10156342052,140.996787443385,237.850788779012,60.8116229188881,587.400118607025,157.573085958724,347.61990884049,152.296947441735,595.711011333945,111.061002712934,571.09755863838
"648",0,3139,31398,91.6686466123566,133.239123876474,67.8762094675313,141.013221211564,66.1952626096233,138.40434374974,78.107623969557,110.041187570522,70.4944643545858,152.656383675079,68.3038397653728,113.854005401185,67.0028064359736,156.082930922975,62.0133961816985,83.5609410824094,68.058631442463,185.842733715944,113.455021152008,83.8490762227195,99.1914253872226,175.338835690634,130.943738723977,107.40475007209,89.1990304687668,185.805914584983,100.101364983932,126.586016300847,82.2806016822536,201.053126691974,107.251640979389,175.288920579962,148.513225849672,93.3778787861587,110.924263160923,208.972349072627,129.716169081435,122.196543678516,91.1326051338506,238.095276879009,101.633748124785,192.508286653842,78.5918074631104,280.327544781624,101.714193927614,184.844891299079,121.871046398273,163.923564144875,102.94609150306,229.309131017864,141.504099110123,147.295061159896,111.570018325157,139.805055888344,127.756515240808,159.026966620294,103.346368108757,392.735808295723,138.630560494026,232.418647374611,131.750022237598,398.292374633187,87.563852460101,381.835407838849
"649",0,3148,31485,72.7457439916326,187.716024328391,54.2399783164453,198.668851567048,52.5733931228057,194.993337802039,60.8220734306239,155.033479885498,55.2203443650795,215.072315097491,52.3821352388658,160.405094559789,51.7549612296846,219.899958259123,54.0026502891422,117.726128324099,53.980415929629,261.827632544969,121.312695478169,118.132172279714,73.4183027078668,247.02899757241,132.463617221682,151.318935125723,69.8529473379661,261.775761318786,108.994233827171,178.342910868868,65.0198130458812,283.256892231675,81.566686746486,246.958727515984,153.052597656727,131.556930655507,86.447809926029,294.414062339811,134.953360014997,172.158631876954,72.1027831391364,335.444280988795,110.289000627922,271.218642623501,66.0026941497031,394.944030296695,111.742808044488,260.421699246496,126.582759463659,230.946376152547,111.717862951685,323.06603240701,143.702992023455,207.519245756882,130.700135433679,196.966674381236,133.42556985834,224.047688603794,78.3872679843357,553.312259922379,148.10270788225,327.446885953371,143.42544568705,561.140791916488,100.214156274253,537.955253598802
"650",0,1987,1987,61.7386639804834,160.826860012102,44.8981147648933,170.210686476385,43.335625647302,167.061619550472,48.5006395687341,132.825786703067,43.808349579152,184.264375652022,43.5343020550074,137.427937575109,42.6565604451444,188.400680025016,53.7676593196377,100.862613795384,44.7445514826275,224.322368618043,127.749068247323,101.210376055842,59.9401697165923,211.64338639324,145.418474748075,129.643382356448,57.0046235652143,224.277881141925,118.119239620603,152.796321744166,53.2857468949817,242.68207960177,64.891100551175,211.583268729925,165.841556899359,112.712226642004,68.6759180489778,252.24093232527,145.864605668148,147.497949250851,57.8486164946083,287.393903371185,118.081670592423,232.368297686371,56.3814381165099,338.370550989192,123.16747475963,223.117901029232,137.685619570191,197.864765826525,121.83401598063,276.788768980713,155.410009837248,177.79328616579,144.02032991175,168.752515373029,148.731583361267,191.954263523526,64.9767691084661,474.053475973158,163.262599096754,280.541945622747,155.315276115185,480.760669595096,105.761807821271,460.896457951261
