"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"222",0,1260,1260,309.965015417514,1584.03695263264,268.252850467339,1128.98746988492,266.274699069078,1139.96401459147,348.136609916282,1751.58691479565,357.069167800402,1450.29636096643,249.678553722757,1958.02931041534,261.424650139028,1548.27929701212,150.455040134649,2223.18979603409,193.755114987605,1699.14921702995,253.82032970246,1900.45933370767,281.331248771369,1706.62128988275,272.348624304756,2001.10197641988,284.595367821293,1883.73940652758,274.573580304294,1707.31455339497,279.937748803066,1844.29871302411,297.435405586809,2011.60373221435,294.991615890218,1857.69364436443,246.501217476754,1600.52683544453,206.952047080175,1523.08515908192,278.154185694022,2001.09992935061,325.692957331237,1975.63977176027,482.489697181155,2255.94876839928,426.229108080831,1928.94553107775,320.660557980605,2221.33969340701,302.626862112889,2558.79728590083,231.790461505292,2197.84378803082,322.891146489143,1817.15411405745,342.058246619093,2574.89519034431,442.753664892352,6558.65577001442,384.955926695151,3706.39346987759,358.05725305555,4227.3853395764,356.307925759246,4083.93900204158
"223",0,5159,15159,218.844030218606,2051.48896253954,224.02212836028,1462.16692452539,224.065878053311,1476.38260295959,236.090573177757,2268.49752070916,244.847605463009,1878.2945950701,184.736816613419,2535.85281239276,196.232866020539,2005.18894678875,131.657304768011,2879.26036015352,136.11601522901,2200.58168819938,259.39488984799,2461.29713471943,211.239969248307,2210.25556939585,289.23601069236,2591.63548288734,226.407153681283,2439.6328337147,267.482618959496,2211.15917658228,207.159387875328,2388.56330275338,226.184242148676,2605.21697859082,291.535549538879,2405.8884446096,180.218904208762,2072.8632062551,213.614896932462,1972.56771310161,184.444289324328,2591.64589294903,321.051478767701,2558.67588278886,326.244072392716,2921.69145654966,432.701193523024,2498.19595829796,353.600421291501,2876.86995174025,300.193148011195,3313.92136379075,242.23984809238,2846.43713881923,317.354373648823,2353.40554945935,328.981719047837,3334.73932056153,317.130822121442,8493.99785052053,389.59365894872,4800.15875948312,311.339958777029,5474.91416744358,331.717942246318,5289.13476786142
"224",0,5417,15417,253.438335552833,2670.51989687298,239.490804989284,1903.7119368136,238.937592764839,1922.21553798779,275.761429115175,2953.37581729607,284.321331943789,2445.40435020111,213.979129368497,3301.18498556064,224.659470630442,2610.49894132965,144.084172796927,3748.15728748335,161.882486574243,2864.87256882698,263.306503931141,3204.21657230766,241.672473345297,2877.38345855127,284.068384426809,3373.77913831284,253.716366046319,3175.75215446439,272.145020933612,2878.70708726192,235.111324219457,3109.53254954392,254.437273517125,3390.96462043365,290.039172827134,3131.50674278033,207.528290087356,2698.80789023535,212.907731212432,2568.23225394061,222.242337281088,3374.1263608041,324.574382302504,3331.29667048126,385.147101622216,3803.5168954376,432.994650118864,3252.41041705914,343.617285125699,3745.19022233139,303.124139546816,4314.36367066136,237.347446554215,3705.49205166603,318.2389712653,3063.69639818171,337.452199407915,4340.68501094458,368.188642762277,11053.7560720962,389.230592843034,6248.65034878549,323.112963263499,7127.46987661707,342.382909235438,6885.58680105373
"225",0,5053,15053,244.882320453278,2561.30290817783,231.378482300365,1825.84672469638,231.132710059875,1843.59361997457,262.77215537914,2832.58157942654,270.495956891582,2345.38541338652,208.468785535553,3166.17184098128,218.123065686983,2503.73034962192,144.827524351495,3594.86564169583,158.128369483342,2747.70024331813,268.014459505445,3073.16704975905,235.736988224362,2759.70153973721,285.008439095435,3235.79761440961,249.13634266328,3045.87337111711,272.268338101593,2760.96731816686,226.025967529714,2982.35541945296,245.56604787679,3252.29268526178,287.268686165727,3003.44548834988,201.336786417743,2588.42229796678,215.396204208909,2463.1872581846,212.957285798864,3236.12222309491,323.036320627917,3195.04190681802,364.96067736235,3647.95804301924,432.064362133157,3119.3858410893,346.928602358522,3592.01627845637,302.554913674595,4137.90595616666,237.728267759727,3553.94372855759,317.194049205158,2938.39559357224,339.560434064935,4163.17042318659,351.844498568883,10601.7699076763,390.609773592305,5993.09612771172,314.982302012233,6835.96277903536,339.913367214811,6603.97319467718
"226",0,7669,7669,264.805599721611,2796.19480473783,244.994060374654,1993.33341878778,244.163497954069,2012.70764586544,289.570919585608,3092.39700109201,298.186221906188,2560.51786679828,222.654140486747,3456.5530266886,233.38968500772,2733.37321719723,146.476233746657,3924.55437474886,169.490803781075,2999.71976887774,261.656527989447,3355.02934529587,250.840395875938,3012.81155566348,281.078045190772,3532.56147494441,261.539541886475,3325.20018341179,272.268218143883,3014.21160499396,244.488422903917,3255.88919935865,263.893728674919,3550.50835290709,289.397615546789,3278.84203850978,216.141995534498,2825.85852939768,211.459598952538,2689.13643645658,234.909647490047,3532.957026647,324.320451893683,3488.12029838008,406.356471235433,3982.53119698009,430.366393238872,3405.50662323809,338.474902508511,3921.46154349415,303.013176975081,4517.44364647479,235.277483222855,3879.88728071775,317.830884690008,3207.88932347303,338.123382827286,4544.92906606378,385.623152340118,11573.6325429233,387.340568099694,6542.71789995063,328.680118291162,7462.93871410179,345.191319271584,7209.66826881837
"227",0,4803,14803,234.998652944241,2429.52738453808,222.352860257138,1731.79055177615,222.436354589688,1748.62495866256,248.409274074542,2686.72143337774,255.242129913716,2224.59989576883,200.900291208298,3003.22570813753,209.659459516909,2374.82955575497,144.718703091484,3409.88387989774,152.660436732423,2606.23995940295,273.107603471841,2914.97646865966,227.8357068525,2617.6524650709,286.710966162157,3069.2765881558,242.591032497726,2889.17885797022,272.630606658547,2618.80165269734,215.352009511743,2828.838007412,234.797115506868,3085.09560357802,285.651534517848,2849.04515174892,193.587391002928,2455.08941369703,218.381228209302,2336.30322546882,201.192953114523,3069.46795615802,321.753184945957,3030.470106279,340.932908175335,3460.20107566452,432.166872190014,2958.76116757182,351.213709069067,3407.1305953061,301.961491562745,3924.85011886412,239.036872370143,3371.04558487913,317.232842624686,2787.16417832851,342.003527714768,3949.08661402333,331.843388243938,10057.469319639,393.139329755705,5684.73950180719,306.765419333955,6484.08164899151,337.160886622558,6264.04342082823
"228",0,6690,6690,259.640943929318,2703.66135353943,237.843547401275,1927.4008154484,237.267481042098,1946.13374609053,279.418534096517,2990.09587899922,287.121566161162,2475.8155837855,220.96628113477,3342.18031922692,230.495188367686,2642.94224121049,149.444206899625,3794.68885500217,169.338886711754,2900.47672740839,266.679302928206,3244.02425766951,248.823806890571,2913.12754382699,280.565904596671,3415.6714910046,260.800017391094,3215.15744974391,272.298167854832,2914.49513926999,238.194177855196,3148.16463972305,258.335344890522,3432.9778991061,284.766935934884,3170.30338463365,213.29709152391,2732.38713716881,213.689372530097,2600.18800957706,230.434063086924,3416.08537542866,322.316084227426,3372.74078979046,392.862077365106,3850.75885030264,427.44429191923,3292.84626380025,340.01204533278,3791.71199812015,302.56703181455,4367.99437143403,234.307121401072,3751.50578094537,315.427577181217,3101.74664662541,340.448563798016,4394.496903808,375.56567041073,11190.3213019177,387.3469050282,6326.20753817944,320.781890935446,7216.01901915102,343.508198926584,6971.12569393676
"229",0,5182,15182,197.827651205408,1512.23817407664,213.460112392847,1077.71854679386,213.63732775419,1088.19801921809,211.891300677465,1672.09061933736,220.82138068406,1384.46380757552,164.782991190586,1869.23767219497,177.63597433873,1478.03082423195,122.361702976621,2122.39558046328,119.246670715486,1622.05623446939,252.039075043165,1814.25339623507,191.318774289406,1629.2127521479,290.512814878506,1910.36386434783,208.160968052986,1798.36545941155,263.010310284558,1629.83305707113,189.898625247015,1760.63917151534,208.782974735036,1920.52895936242,293.413909443394,1773.59014374419,163.561515117924,1527.84980285789,212.848576031612,1453.92286989233,162.297053146625,1910.26785733055,316.72615662934,1885.93667652393,293.873807169051,2153.63445241494,426.806252222617,1841.40306443707,357.906860545485,2120.58856146532,297.6816358728,2442.68190045163,245.987146733156,2098.18085325087,316.094894752811,1734.74457879439,320.568984914704,2458.26958071253,287.861357447286,6262.30072018772,387.009315816913,3538.37961388448,308.419960567772,4035.6274873062,324.81635754102,3898.6958174861
"230",0,5096,15096,203.711083073973,1730.90040528452,215.485230512533,1233.63719676662,215.67861784371,1245.63154193156,218.498177067974,1913.95895482918,227.115162725406,1584.7361749362,170.958164364321,2139.55706696312,182.903106911045,1691.80988618311,125.291995940088,2429.30586737699,124.542941571276,1856.6661345735,255.205695332019,2076.64357787718,197.155977460771,1864.8367553059,289.448056471393,2186.62466437598,213.598786280953,2058.39199004225,263.993756388122,1865.5839131993,194.191266338891,2015.2762513318,213.036950406324,2198.13490109038,291.281286258815,2029.95386033803,168.105496237641,1748.88645286139,213.25961094091,1664.26593992297,168.473863991234,2186.59892660026,316.911353353196,2158.77199443517,301.365997241111,2465.09326901904,427.316777714833,2107.75953458077,355.836238014655,2427.27404579148,297.492519130396,2796.00179166306,243.931703047846,2401.60552292311,315.882842736466,1985.61985586255,323.919211515652,2813.64703153817,294.567857830095,7166.97057447791,387.644783105078,4050.02644950069,307.03093382661,4619.28960230918,326.263675397447,4462.54685464439
"231",0,1245,1245,182.43228693588,2307.75031426973,192.921531137721,1645.11219312583,193.302682499245,1661.10219956845,191.444260650592,2552.1876851295,197.802280490283,2113.21985937304,150.865796702652,2852.7465048272,161.281935867506,2255.88634043296,116.645380714617,3239.00022913247,109.704859549152,2475.70558477953,251.578335837669,2768.95171677282,175.877633968115,2486.51577954846,283.551727922018,2915.47899846488,194.622083559733,2744.35018237049,256.258610608936,2487.66173293258,170.255861958344,2687.12973796691,187.921343622301,2930.32283008841,283.740928025471,2706.1105618308,149.712594458747,2332.20224727856,214.291568504274,2219.36409271931,145.581409702471,2915.78383012728,301.595851410603,2878.77359822113,257.52741081297,3286.84145672729,404.489276461002,2810.60111489389,352.573644350198,3236.43829571766,287.325137378137,3728.29743583422,242.868241558157,3202.13162987157,311.372544126465,2647.51913252437,321.079954867228,3751.03198174867,252.638730200096,9552.1406960495,382.891776454728,5399.82009908282,292.19273697886,6159.26536211838,315.485747001417,5950.23960535951
"232",0,4733,14733,236.343859217303,2071.13775437842,220.148157424174,1476.30703404396,220.316408603725,1490.65822282421,247.516273783346,2290.3706322397,253.808612329334,1896.42007086571,202.613381496464,2560.19892752764,210.759232204994,2024.49399134923,147.928701175948,2906.87263735218,155.090008700749,2221.76681965567,277.393170454795,2484.96276574767,229.804156097462,2231.50062534162,286.861295377082,2616.50758585364,244.716427220362,2462.98606555327,274.067511371258,2232.47166125265,214.842168623482,2411.53111848869,234.480560023981,2630.02200097673,284.375965704317,2428.79130452351,194.972248444497,2092.90183902101,220.232310316003,1991.639246795,202.158871584279,2616.65118124534,322.150412388487,2583.40085515361,338.74963257306,2949.76001309868,432.72697888334,2522.27917803977,352.143039092643,2904.51703134013,302.707484995463,3345.85137452278,238.980681044306,2873.75989220443,317.339616523004,2376.00884764027,345.160835903275,3366.55821879228,330.711641355633,8574.04241444839,394.608165910685,4846.15671217839,304.427209810686,5527.55774049683,337.856848882464,5339.98091532658
"233",0,6630,6630,237.745886803676,2086.96005194735,221.634496151913,1487.62645426214,221.746476999484,1502.08708167521,249.712163386685,2307.91210341087,256.171226146272,1910.94884155856,203.72642434397,2579.77506350692,212.031244283492,2039.99028300769,147.767772167898,2929.09018531815,155.831510678711,2238.77279291422,276.288200830541,2503.97435944008,230.936598967921,2248.57100421454,286.510078638884,2636.51136656493,245.651971210595,2481.7978641488,273.863278727343,2249.56733493261,216.507356882704,2429.98137696692,236.176195488555,2650.06906018964,284.569874923964,2447.30319725772,196.095872258729,2108.94670834902,219.626172740839,2006.90855450325,203.971329534453,2636.69653855659,322.230551696207,2603.2029869101,342.643760685369,2972.32036739438,432.483128137484,2541.59536808868,351.351418605577,2926.73413237063,302.71212162413,3371.46949792074,238.70745876258,2895.73203619383,317.210242235326,2394.17928648406,344.537319140908,3392.24009213642,333.92736133204,8639.14493706867,394.010021009253,4883.18551743299,305.754951755335,5569.84769580457,338.202171774453,5380.83239755153
"234",0,6622,6622,248.852647103275,2194.76010412488,229.498315787187,1564.61033898627,229.290524868817,1579.81724282553,264.083235826371,2427.27766905906,271.121850613766,2009.79881836074,212.960157974955,2713.09182817177,221.78860821159,2145.46835691834,149.596708701304,3080.42654224811,163.307779959922,2354.52783952559,272.436887542008,2633.41081998523,240.575212924247,2364.79796033531,283.71121393147,2772.75013182416,254.038549662807,2609.97918678684,273.462140023884,2365.9071886548,227.412524296063,2555.59455990649,247.473924431931,2786.80211337781,284.309469826491,2573.56984535254,205.196677775489,2218.07594958349,217.064624807129,2110.7603283638,217.560943643904,2773.08396992139,322.571410293686,2737.89741365055,367.551464392015,3125.94187177779,430.28763144231,2673.04218727841,346.141619543281,3078.00908851236,303.051991536007,3545.81817381219,236.493142778225,3045.37127933033,316.168600667645,2517.91411303431,343.014670104772,3567.33715955486,354.954049001005,9084.02424619538,390.878412440487,5135.44601877183,312.617765938734,5857.76830244104,341.043094061959,5658.97071900322
"235",0,6447,6447,224.064020248438,1599.83453333157,198.938103163907,1140.20796811705,199.77826651618,1151.2941664628,224.148870045822,1769.01369518751,228.128247363708,1464.72133656976,190.315339946004,1977.54004996414,197.981474620811,1563.6917090747,152.675944402448,2245.35154671647,149.457718809877,1716.06377605321,287.390952751864,1919.38630587328,218.288676622989,1723.61974214362,277.793733223517,2021.04465360277,233.704479479225,1902.52967729064,268.158699611153,1724.30307919001,196.835627383852,1862.66593385335,214.095403008631,2031.70761347238,270.17924301016,1876.26058559024,186.204996263598,1616.43584239346,222.528365276537,1538.22369592766,185.838054749011,2021.00446328195,307.793685120311,1995.28023530178,293.365538648467,2278.42293673525,415.17560925212,1948.13821433773,347.12511586913,2243.46646774601,294.258011198512,2584.26175224656,232.17858097544,2219.74564441047,312.308819700956,1835.25857418171,346.915776244408,2600.60913892652,290.990946185237,6624.44020231436,392.105489635619,3743.35072762219,279.361085641959,4269.48604289101,329.029615310249,4124.61426928402
"236",0,1837,11837,93.6079005784455,2788.69610331022,90.3647242248505,1988.03559536035,91.6884265179909,2007.35763831805,88.8357285605019,3084.15531545474,89.2346395205046,2553.6989082048,62.1007777221522,3447.30391780936,69.8245087419405,2726.07812541467,58.6126675798471,3914.04210126356,45.1513688656272,2991.71347960904,165.433094849715,3346.06429987974,78.5082063216123,3004.75856981989,163.521798364722,3523.10558434737,89.4866199146168,3316.2781986893,129.974939772995,3006.17554948825,71.6434725439061,3247.1896154843,78.0105931253526,3540.93492449791,159.118073950139,3269.99960534611,61.9167982287185,2818.34547770442,144.140108865993,2681.98772347698,58.465463320476,3523.54694287843,151.545288609044,3478.84294844259,93.5436515017828,3971.88100559654,183.366229423316,3396.42881147315,183.791423604436,3910.97787810625,144.043797897439,4505.39582994179,140.860598632652,3869.50353842839,211.402688606019,3199.30867232956,189.008546448418,4532.69822370367,96.3085834753306,11542.1341278479,232.141673735755,6525.18001333922,149.594572778557,7442.99743150011,189.956188382795,7190.39980816357
"237",0,2242,12242,120.300641708267,2470.46541090055,117.945369115235,1760.96426860789,119.198561223462,1778.08237319933,118.317346464815,2731.98538219948,118.903084281306,2262.07756067185,89.0498930385808,3053.82754000245,97.0562368777765,2414.84055236824,72.3155744539493,3467.33921408098,60.4771695398077,2650.14981302074,196.339618785243,2964.08947218842,104.28413631449,2661.75636577984,184.549166291882,3120.99183157719,117.527643056024,2937.8628120497,158.325685680831,2662.92175769462,96.4269605290783,2876.49962160074,103.279366692423,3137.08802484066,182.21871747687,2897.05970010667,83.5585694413282,2496.44820423075,161.146717103288,2375.66080370408,80.3552708847681,3121.17926065941,180.00203771823,3081.52241592598,126.197065822094,3518.5015783509,232.146965094622,3008.60850204688,224.619247307487,3464.53642967795,173.112072373049,3990.97442387914,162.269775301,3427.84514590469,237.683444437701,2834.12511491897,231.162751975471,4015.63602010102,131.012944878448,10227.0103903834,274.935258648114,5780.52727565466,172.57075595666,6593.32866627246,225.458648580811,6369.58375691719
"238",0,1900,11900,92.477305451776,2845.57684859924,88.9025765393013,2028.55943899017,90.2286514307018,2048.27571475492,87.5425556402679,3147.03466778858,87.8777854720165,2605.76057068593,60.5018482118868,3517.60711419678,68.3894886221902,2781.66262539847,58.2556253770657,3993.86968436967,44.5506752123042,3052.71446634702,165.044441637023,3414.29610701536,77.2020737107703,3066.03188122321,165.045921455459,3594.95648019638,88.9420009857354,3383.92248837311,130.256115202245,3067.46654256741,70.5035247946882,3313.40491268974,76.8882538313981,3613.18712377288,160.232308199246,3336.72423434279,60.7832726464169,2875.79563926427,145.142214547419,2736.65784839932,57.2263274838862,3595.38143563886,152.12627547891,3549.75884855779,92.2416799620017,4052.87880025453,182.505179282162,3465.67564626175,183.779691623945,3990.73194591959,144.465300604956,4597.25567434668,141.608485304747,3948.41792891582,212.231705951556,3264.55265273909,189.100588615376,4625.17422975529,94.7634826530065,11777.8078290933,233.173826848485,6658.26906238044,150.55587972966,7594.77218573841,190.15519479416,7337.02580880522
"239",0,1876,11876,96.7864431782917,2860.85499452926,93.9048598826038,2039.45168112838,95.2198114430824,2059.27381175187,92.4003925322057,3163.93215653431,92.8222075276047,2619.75185646609,65.3870025469591,3536.49375731263,73.1165990967469,2796.59814413605,60.0143321538286,4015.31330387271,46.8389555009562,3069.10532819,169.049539320251,3432.62825215308,81.5621944264152,3082.4940784398,165.55346013268,3614.25837956066,92.6980694689014,3402.09098693285,133.13230513736,3083.93676146111,74.5675151694123,3331.19535466519,80.9861729744236,3632.58583957076,161.480340018596,3354.63863486582,64.4594001571927,2891.23702969271,145.879656156217,2751.35216676108,61.0262701546736,3614.68633314203,154.57033986324,3568.81899090718,97.2486111437805,4074.63951438187,189.103832956747,3484.28400064343,188.592709976783,4012.15903084056,147.205055958144,4621.93976245591,143.178358371273,3969.61764848539,214.302662841948,3282.08065499236,193.909359850832,4650.00653459458,100.360536465498,11841.0368269401,236.945386261684,6694.01800338258,151.879601122767,7635.55028156411,194.039797355224,7376.41994216627
"240",0,8378,18378,64.439736433368,2687.47374208689,56.2406899928202,1915.76303275454,57.6753015304333,1934.38426930405,54.8164210788355,2972.08807919423,55.2855007215265,2460.89439131212,34.6998436035757,3322.12782242957,41.7923874977182,2627.0463270789,46.7477234607681,3771.9435217351,31.1954265104083,2883.03268281088,131.047965554785,3224.53513094695,51.9853558716963,2895.63124112638,139.70986985521,3395.18488030448,57.5143262857729,3195.91683755801,96.6954024239676,2896.94824947445,45.3500319226602,3129.25035184949,51.1492597470926,3412.52988029348,136.442119946729,3151.42304707125,38.8283183552213,2715.89403366124,124.684990674117,2584.4910294004,37.1352062525727,3395.50032942397,119.210495041188,3352.38961074133,61.8675306369862,3827.64182614339,127.043991830537,3273.01852315089,133.608564831336,3768.94286367169,112.451998485015,4341.70495327779,116.785232744712,3729.00106915892,181.637472950281,3083.13028093285,142.192027155715,4368.27277980278,60.4291863849012,11124.2658790824,178.317206546011,6288.31416637668,126.005839178974,7172.66610787656,145.753788682672,6929.25203706529
"241",0,2580,12580,102.90578678988,2511.64179054414,100.621545588179,1790.3431094518,101.925725908732,1807.74639622437,98.8470145729365,2777.55076170336,98.8934666444667,2299.80863443413,67.3926761866155,3104.73911882937,76.6671625339816,2455.11042208043,63.9472794400699,3525.13822590206,50.6488029695447,2694.34349566335,186.027885637023,3013.51227514532,85.9472255422786,2706.13670177462,195.621877717001,3173.02113835869,105.270039464667,2986.82680620728,157.416812397788,2707.3336848087,79.6010720688701,2924.46228105237,87.0760870069931,3189.3448797492,189.475017266731,2945.31733446861,68.4674061428563,2538.09590571586,168.314767564361,2415.29397912716,63.2535648164094,3173.23919036259,180.326759295433,3132.9287702624,106.258590022868,3577.16364142081,217.367179736866,3058.78658373118,221.374499988037,3522.30064506059,173.800792879855,4057.53308426403,167.487351030656,3484.99102663183,240.960807072656,2881.37583960388,226.050424027204,4082.54154422187,107.780442099539,10397.1980757091,277.200045379637,5876.87870400009,178.763712649701,6703.2652675683,220.778999821218,6475.78747714573
"242",0,2181,12181,99.5371185640209,2832.81712801899,96.6139859734194,2019.46970421384,97.9293525093899,2039.09754054681,95.4290656345787,3132.93011224937,95.6869493330844,2594.08262682284,66.565672502856,3501.83672740956,74.9304467140615,2769.19422307038,61.6853161073477,3975.96262816636,48.4256824714462,3039.0310615822,175.671186335995,3398.99057364865,83.4864866257426,3052.28721559755,176.418663476151,3578.83886712408,97.8187222487115,3368.74817366292,141.920861194101,3053.71823465827,76.7039292211703,3298.55171946517,83.5407455603748,3596.97841107544,171.570349949959,3321.75552717684,66.0957649982348,2862.9091919262,154.01197128875,2724.39501100786,62.0562006859143,3579.26822491673,163.950892410596,3533.85192316545,100.799857227148,4034.70950993231,199.796866893475,3450.14277005839,200.256211868841,3972.84169652049,156.662941923429,4576.65034436628,151.708108186588,3930.71585900777,224.236742348705,3249.91722876044,205.822818520391,4604.42897570235,103.536769306112,11724.9333820897,252.127258851651,6628.41410965775,161.19715823258,7560.72659292185,204.125706662645,7304.13513919178
"243",0,9132,19132,82.8404598692002,2670.81062702824,78.1408535401017,1903.88171356122,79.4946525235092,1922.387507346,76.6362101162937,2953.65706683321,77.0380307802435,2445.63315386578,51.5793910547476,3301.5283492532,59.0692987226668,2610.75564695162,53.999681643647,3748.55560732928,39.6457833105708,2865.15461256652,151.903531348569,3204.5400643355,68.5169135498268,2877.67582845387,153.719776697743,3374.13265650255,77.8197253918771,3176.10151471941,117.182193298526,2878.98336523275,61.9384122735177,3109.84607627614,68.0130108510503,3391.37443771033,148.675544604639,3131.88638919085,53.5778975990893,2699.05060101891,136.061062257474,2568.46250280938,50.376330604923,3374.44317900912,139.08986506125,3331.59901306175,81.2131557278356,3803.90746825239,161.796702237367,3252.72143232617,164.629632954491,3745.5722869224,131.19501224392,4314.78092932967,130.833001787752,3705.87886285147,199.018294220098,3064.0125848465,169.683622766729,4341.19086846481,82.8612227519818,11055.3208715788,211.720674421768,6249.3242959602,139.650145167501,7128.18898111964,173.575642943574,6886.28453701067
"244",0,2026,12026,94.9228939892546,2860.13066043077,91.5217913949971,2038.93960792813,92.8428629932704,2058.7566994306,90.2739043340577,3163.13569567846,90.5663058907679,2619.09284884748,62.5071749958611,3535.60020144461,70.5967781499472,2795.89323366869,59.4590335822648,4014.29778789318,45.8634851932752,3068.33169955634,168.931553343496,3431.76205227109,79.313169386787,3081.71601751089,169.43307792686,3613.34486886623,92.1438187063073,3401.22920365002,134.559333426868,3083.16019281443,72.6270721826205,3330.35480047613,79.1539720076699,3631.66146016781,164.531947635661,3353.78484868074,62.5408372987936,2890.51085772049,148.538730011473,2750.66120643595,58.808534758143,3613.77692280862,156.551005217587,3567.92232074084,95.1619758757694,4073.61055419749,188.671754040763,3483.40675063039,189.814587712638,4011.1461368009,148.963617720704,4620.77554402032,145.419339874339,3968.6144870421,216.785089697792,3281.25166620468,195.266707434618,4648.82539780278,97.7618156820204,11837.9974692896,240.335497215648,6692.32388183536,154.575725025633,7633.6235613102,195.368951633022,7374.55827314655
"245",0,8642,18642,68.0127146894681,2506.36737980434,60.4823933056061,1786.59185518071,61.8935412603877,1803.95855535144,59.2562479563324,2771.72697286755,59.6931391532394,2294.98745779965,37.6722377448738,3098.22285245635,44.865351037555,2449.96093828571,48.1588842612429,3517.73766726424,32.6755272012095,2688.69216940678,134.448574280649,3007.18961196954,55.0582104590418,2700.45853447066,141.756053770654,3166.36092716187,61.5980387068954,2980.55370297809,100.190494313474,2701.65662327227,48.5976928875886,2918.3265853909,54.3478385012053,3182.63818946397,137.379133906165,2939.1235280275,41.780979703586,2532.77743315878,126.236267168302,2410.23289283485,39.5924100642655,3166.58680074218,122.730130437867,3126.36307069096,65.2589511841687,3569.65691934368,132.936199767601,3052.37281138384,138.802733310846,3514.90961534891,115.176839402637,4049.02404563644,118.610291886951,3477.67631659056,183.988153858362,2875.32876162249,145.869111299398,4073.96080411074,64.700984368749,10375.2831235437,184.221886755539,5864.53876212435,127.805776783228,6689.20117930847,150.984030853253,6462.1998255913
"246",0,2246,12246,115.771243820845,2638.9084979255,113.651266513327,1881.12592448098,114.92764683207,1899.41073996553,113.405177775036,2918.36092984379,113.904796690843,2416.40632571105,83.9255803711378,3262.08626073793,92.0953910891729,2579.56024508402,69.8003612998927,3703.77635907071,57.7919064104647,2830.91954709474,192.353262667627,3166.25294093269,99.6429863111339,2843.29472232606,183.98557783742,3333.82423710138,113.495270488365,3138.16521155722,155.766304695555,2844.58040332853,91.9611531334078,3072.69015390651,99.0273410607006,3350.88099035683,181.060175543263,3094.49171898712,79.7213884905335,2666.79147332943,160.540611980275,2537.76394754018,76.0984291685347,3334.1168997989,177.383337204037,3291.78078874711,120.597124907901,3758.46176108694,226.609592220233,3213.8519851491,220.784493908586,3700.82254986925,170.614544963666,4263.22186249745,160.911145984687,3661.60673783789,235.864376977341,3027.40714112395,227.012254574515,4289.34928730866,124.901183330124,10923.4068383011,271.706103693386,6174.67533426724,170.915070820082,7043.02281455364,221.75684934956,6804.00981904798
"247",0,34,34,137.533231093983,1118.07449159554,133.107607719136,796.927620010604,134.296606701554,804.675077553561,136.856950633101,1236.38569727322,137.752227819048,1023.7197792214,107.450324597218,1382.0718842885,115.246639659489,1092.86814936409,83.562249126962,1569.22485877684,72.0084845364548,1199.3608155649,212.185418671833,1341.44782089993,122.127447891038,1204.62412846476,191.494325784688,1412.47151054404,134.462695387927,1329.61174475208,171.181221827034,1205.13278558456,113.89187522319,1301.8070931656,120.089276416839,1419.81919003886,190.381695294164,1311.18579577094,99.2057003910727,1129.77456219953,166.597953585089,1075.11110322811,97.140208422624,1412.51382875162,193.639204153057,1394.55474395842,149.273462424053,1592.36381357552,255.284782704201,1361.57558609179,241.637185000852,1567.937961631,186.511892453962,1806.16044976178,169.983415968428,1551.34283910601,247.361620519147,1282.63826636826,248.944693711886,1817.42083605602,154.514750359321,4628.921721328,290.54056510985,2616.12326544989,183.302233241105,2983.91963166114,241.494716842039,2882.66372377148
