"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"378",0,1162,1162,1917.53367713346,4373.25466754644,1072.58080867951,1143.03053900476,1072.58080867951,1143.03053900476,1594.62333815084,1829.40274640755,1594.7430285814,1828.97884623345,1655.2820973798,3042.44885488964,1673.73793928461,3028.45651404839,2244.38329825638,2043.61418847923,1485.10234316023,4403.11169510941,1918.2852890313,2073.67599402738,1717.14510925058,2337.09651505796,1736.19097143431,2357.06134476061,1459.83123216835,3784.15092946777,1860.38515561246,2151.11923052443,1562.15231291946,3083.23357942475,1316.34842028028,2780.87631303659,1657.23250037753,2116.10778549722,1337.26593242439,1864.01504769424,1570.85723161039,1526.35998332299,1379.56827130817,1926.10986803307,1768.70599036598,2164.62780737978,2139.30696387886,2590.92472799441,2417.18040031071,2137.91244945575,2058.71919953673,1944.15839968549,1933.6357290516,2382.31107987539,1546.87113479602,2393.46136237942,1340.33950324767,1342.63604412594,1580.32487163814,2010.01058758782,2031.29943025765,5243.6774995996,2052.3905350047,2469.34041140168,1635.87594179898,1818.58260325274,1578.52315000553,1733.99614889427
"379",0,1166,11667,1870.82866877097,9553.02408479579,1015.15905967281,2496.92731224548,1015.15905967281,2496.92731224548,1724.78796390898,3996.16072496434,1724.81741997929,3995.23466328687,1772.68155671223,6646.14528336498,1780.14688101115,6615.58182127919,1332.12782621861,4464.12246819779,1401.19915992673,9618.52621782899,1129.14182341194,4529.80312483762,1793.75128357626,5105.18744664007,1030.13593969534,5148.78879116883,1306.84129584738,8266.22916625393,1117.41511987906,4699.03881989925,1569.40749577098,6735.19283346322,1341.74748175748,6074.66875827389,937.524622174215,4622.54701751725,1449.13845466616,4071.85984752364,1022.11788009001,3334.28654996251,1443.90623801785,4207.51327258913,1048.17445567899,4728.58462040737,2168.17781494848,5659.66839146827,1442.53517907491,4670.09974637384,1199.84538878446,4246.83925379718,1181.85411692829,5204.05405249518,937.97957519188,5228.3647875457,884.447298974809,2933.01047783517,997.500100413213,4390.69732821483,1989.95301049384,11454.5243794548,1371.60122172717,5394.07681164206,1090.03563542229,3972.60852136479,1087.93051694132,3787.89220817872
"380",0,1116,11168,2162.62591970119,10196.1422063561,1120.2087948928,2664.67470907352,1120.2087948928,2664.67470907352,1892.31477076017,4265.30215206422,1892.37811853277,4264.31418389194,1987.46443971499,7092.76083165765,1999.49554567081,7060.1313333327,1737.07566899091,4764.59440990371,1606.51551633682,10264.6282639262,1396.11587223236,4834.63047319579,1981.15014977364,5448.93657534225,1275.9249739897,5495.52524547516,1543.17546213036,8822.44005468126,1378.58475891149,5014.91928651257,1763.15246695951,7188.02224522184,1500.13812403456,6483.27848193415,1186.39033031567,4933.33918396473,1555.36425382393,4345.63399756576,1204.80245980804,3558.37094435182,1562.4102070915,4490.35769858172,1295.718206292,5046.26550876891,2475.05126710666,6040.67665274052,1792.62775118106,4984.48760478834,1498.55078380199,4532.83616682022,1448.19693239393,5553.95681087935,1178.04840323986,5580.13787144094,1039.66396770611,3129.80883387443,1221.24832760186,4686.3318064047,2341.19449170065,12224.9863546309,1660.45430616576,5757.20719973868,1298.76292130445,4239.74041686888,1253.59444984854,4042.30638429092
"381",0,1146,11467,2080.32085537904,9625.7808378636,1082.1329300865,2515.88072530937,1082.1329300865,2515.88072530937,1849.47052139457,4026.61707354402,1849.51994148666,4025.6840385187,1924.72868148355,6696.61552927243,1937.86758160945,6665.81774804876,1546.62261899,4498.11130664199,1543.18374275567,9691.52197562604,1252.49793658023,4564.2801130307,1924.69286807305,5144.0805939307,1147.97832152686,5188.02349765135,1453.94291117679,8329.13469956255,1245.02267908319,4734.74275513606,1698.82397200885,6786.38120768868,1448.61209354701,6120.87160787583,1058.15184175932,4657.67953772059,1528.51908756814,4102.80825808562,1103.17284483551,3359.6110322387,1528.42186468118,4239.48352607733,1164.20199006355,4764.47920052688,2377.28327641365,5702.77193758853,1610.48440478611,4705.66632194391,1341.22507772431,4279.20107239365,1316.48213192735,5243.60864542627,1059.98539340141,5268.14713094043,953.897517199114,2955.22927466251,1111.31286764371,4424.14619990876,2237.96884903119,11541.6415903686,1518.98182498613,5435.15794930853,1190.42140759219,4002.80821170483,1168.32696777371,3816.63360260085
"382",0,1138,11388,2138.52190551579,10039.3451019205,1104.20850520594,2623.75541431788,1104.20850520594,2623.75541431788,1881.40151957847,4199.69050304846,1881.45854736703,4198.71765475445,1966.89645753424,6983.8232759264,1980.57204250849,6951.69697645649,1635.92447238225,4691.33360013158,1586.60975860409,10107.0167963727,1303.34419798832,4760.30374517252,1960.65018432402,5365.13177349388,1195.92799658044,5410.99528060565,1502.24562458603,8686.81459940278,1295.75733516632,4937.87701227179,1736.31947028338,7077.58305184229,1478.56581139371,6383.63545665825,1107.16739028579,4857.54120451527,1547.78209135105,4278.86462733013,1137.84490923186,3503.71414214957,1550.01028463314,4421.373146514,1210.47916085359,4968.7727847194,2433.89494121174,5947.78358627759,1676.64225106383,4907.83699377732,1399.09710345877,4463.11377830997,1369.10193192822,5468.62111805798,1107.16222367302,5494.36041634801,983.879825214156,3081.78801284463,1154.98527660623,4614.25683802008,2307.77292767067,12037.1012269679,1574.9221907282,5668.67301632017,1231.80750721051,4174.59288134174,1200.26972489818,3980.24231556105
"383",0,1013,10136,2207.33445279442,6361.48041978787,1160.31214276377,1663.1761628503,1160.31214276377,1663.1761628503,1829.14747623495,2660.9471719595,1829.24269408133,2660.32994311638,1963.61149276166,4426.77661200987,1980.03801429656,4406.43474754321,2270.0213451757,2972.78784934448,1690.18625096688,6406.90380832879,1794.98118043638,3016.6092982044,1972.90645675283,3399.52920197966,1643.86531598173,3428.49804987608,1667.77905846168,5504.94039577057,1748.8277616763,3129.73581740263,1783.02692167472,4485.79712057531,1504.72676761633,4045.63260589868,1549.46134065854,3078.7214843591,1508.5420076341,2711.94260889793,1495.21705512713,2220.82832809057,1528.52793113226,2802.35447798283,1664.84429957563,3149.64956362121,2494.17497961967,3768.85245161659,2287.3353982845,3109.88830931448,1941.49334890008,2827.90302539753,1825.75179498427,3466.00122450894,1495.62757185088,3481.89425146019,1288.33273619435,1953.95771064938,1522.56036305198,2923.75952349238,2406.62836817287,7628.55755847689,2034.9156169231,3591.98911850431,1587.67383085363,2645.79997241987,1507.13327827388,2523.15264536259
"384",0,1000,10008,2123.29579878982,7960.63285660497,1132.81974485184,2080.85203989012,1132.81974485184,2080.85203989012,1788.59543202826,3329.9959269395,1788.69024674364,3329.22405844777,1899.10284776819,5538.61924113826,1912.54831068065,5513.15373149763,2183.45719661952,3720.02132905664,1614.03902526014,8015.77747019646,1771.23581966185,3774.77976576706,1919.23922720806,4254.18009244915,1610.76445562187,4290.4930682071,1598.12024494673,6888.44324377272,1718.72961996896,3915.93937732563,1731.39438742127,5612.73725086191,1465.18248111701,5062.21843115243,1520.74837092352,3852.17389312193,1476.39856107366,3393.2590956266,1474.98782424773,2778.64574883499,1503.60953718815,3506.32489530012,1644.55309467938,3940.63443175035,2430.25845305275,4716.26189558832,2255.69695504917,3891.64489501245,1905.60350945819,3538.89694409714,1793.03768944238,4336.76421310233,1460.48770139754,4356.9306413004,1268.01828922369,2444.36527532457,1492.69887413286,3658.79387391176,2303.8227489493,9545.43488710945,1986.37155054211,4494.94092810183,1559.9088572352,3310.53643189039,1484.63293187627,3156.72159828564
"385",0,1020,10205,2092.12867879093,8976.61482545546,1121.24459681665,2346.37061530547,1121.24459681665,2346.37061530547,1784.20972390178,3755.00656436358,1784.30111495581,3754.13625057555,1883.97014365414,6245.36945308307,1895.29628157124,6216.65262668088,2109.8887158888,4194.78349831327,1579.25498498526,9038.5851362238,1733.27822419751,4256.5206590506,1906.33295317576,4797.13256921822,1570.68293880817,4838.0877636468,1566.44274923263,7767.5446446333,1679.03040964231,4415.64527897787,1715.91899048463,6328.97943566169,1455.1291368108,5708.23703892115,1482.35673788898,4343.75078208749,1471.75928082577,3826.27477240246,1446.83745913315,3133.2156129531,1501.13809048449,3953.76145117099,1611.09723365089,4443.46399040734,2417.59381946819,5318.17764888694,2208.68247001778,4388.31799979653,1859.37725954234,3990.56569739138,1751.96234879637,4890.18181493386,1424.23120725428,4912.95678006076,1243.20221959842,2756.23189950609,1459.63238692368,4125.75755698241,2266.55848951028,10763.579199284,1942.48045693578,5068.61071665302,1529.69121287185,3733.00043274602,1457.23915516958,3559.51283161542
"386",0,1109,11099,2172.0810137513,10525.1381855764,1125.49740220886,2750.75137557512,1125.49740220886,2750.75137557512,1894.94744966312,4402.8972299359,1895.01312460335,4401.87726238314,1993.52073999394,7321.84491566526,2005.42126896371,7288.16491965224,1773.67267323923,4918.34792055678,1615.1365498904,10596.2289438757,1424.9218365728,4990.66216628836,1987.14148513926,5624.73830462682,1301.71172878866,5672.81583223988,1556.65779911225,9107.1884405436,1404.99321328855,5176.86246220217,1770.85256205602,7420.11940458898,1506.08666823647,6692.56736483897,1211.95630183445,5092.63308721671,1556.83825280667,4485.94942959118,1225.55112471245,3673.2938720087,1565.12322897817,4635.36007071988,1322.33571269668,5209.27238240727,2486.88260426225,6235.59099455908,1828.83786394327,5145.32268568379,1530.09666602323,4679.0693384048,1474.45844846668,5733.28624355228,1201.07041245055,5760.24735769322,1057.28845900283,3230.97880062682,1242.87900624223,4837.53081165424,2353.77597267244,12619.6311012581,1688.02648491019,5942.97436376106,1320.06338624947,4376.62808962077,1270.99928124922,4172.90176379874
"387",0,9288,9288,2348.47884540472,7956.81495361908,1221.47645624382,2079.91621666236,1221.47645624382,2079.91621666236,1861.22998657363,3328.3780979189,1861.33274329286,3327.60652161793,2046.92271776513,5536.10739542086,2070.68409731388,5510.65561315745,2470.77260388951,3718.24735288704,1884.46698849204,8012.1877570256,1881.74827463908,3772.99136273489,2027.8815435279,4252.12848485513,1746.39474360389,4288.41475170824,1821.85974190614,6885.18939285662,1853.46152081809,3914.14399343942,1876.50766306556,5610.15072379413,1570.46489368428,5059.85174988196,1642.48147556392,3850.39816103888,1559.08021602782,3391.69368275332,1553.85481340857,2777.38147417582,1557.26346204335,3504.71633576304,1728.00358748556,3938.86089621062,2500.75621318935,4714.00099947635,2377.83246726959,3889.77979725809,2050.60240507696,3537.1825722038,1918.96790847035,4334.76267677217,1577.79769381198,4354.87769446467,1332.56987762681,2443.30987143063,1594.6531256591,3657.03040816819,2560.88661610352,9540.97600392277,2129.11436165743,4492.78582181267,1647.7071110708,3309.00364982246,1568.23248848212,3155.31303642416
"388",0,1075,10751,2303.4616350787,8650.67915177579,1181.60210225694,2261.26382179619,1181.60210225694,2261.26382179619,1930.64785546236,3618.63486723442,1930.73185075388,3617.79604292878,2070.77197071342,6018.80956728375,2086.70975676701,5991.13759043043,2101.56799769731,4042.48778833821,1745.34546210145,8710.76221598531,1615.7950005567,4102.0001707288,2055.66321051068,4622.93535536293,1488.59661055546,4662.3902515306,1695.38831336896,7485.58060492676,1592.41449599721,4255.43358959229,1849.02992373415,6099.32794689647,1563.00977272209,5501.06138862706,1395.1958413532,4186.13396415142,1579.48937633558,3687.43327920879,1363.4840025495,3019.54777801997,1587.21713719229,3810.30677940081,1496.88485030496,4282.29023804842,2585.5732346819,5125.07914908693,2069.65093215075,4228.98261109724,1751.50034169832,3845.64617810072,1670.10525647792,4712.73381304588,1372.07511619883,4734.62235687092,1179.5420183575,2656.32133552734,1401.98181027732,3975.94127820027,2517.91265141778,10372.9295614325,1893.70957666706,4884.57334118208,1471.97873892886,3597.53564066538,1397.17598174141,3430.41917770875
"389",0,9287,9287,2313.01111239336,8271.73535819412,1208.24475716281,2162.25220443074,1208.24475716281,2162.25220443074,1841.82982063446,3460.10576889542,1841.93344514525,3459.30363503361,2017.1376551958,5755.25560859672,2040.15094878912,5728.79685819056,2450.28091902413,3865.41329992235,1847.54082068869,8329.36368163481,1882.58014137577,3922.3269773684,2005.12915909778,4420.41937028205,1742.87881140702,4458.13946821438,1790.60993882411,7157.70875742809,1850.80759042599,4069.08149072306,1851.01971509287,5832.21964775864,1550.40326248344,5260.12946197543,1640.95912706191,4002.80993645078,1541.78317235313,3525.94807637225,1554.34990417529,2887.32378901561,1544.39809319049,3643.44680128325,1730.30366506762,4094.78511812507,2478.65530266563,4900.5752926055,2379.73953583217,4043.73256413686,2048.54675778119,3677.17536800142,1917.17405563258,4506.34662863351,1573.79787897631,4527.24729322441,1332.66908933036,2540.04226426162,1592.05861698037,3801.76873589731,2518.68139112744,9918.62533992493,2122.44763805481,4670.60461627603,1645.72560754188,3439.98351094862,1567.40041494697,3280.22269355658
"390",0,1395,1395,2359.68874974155,9090.86157582162,1198.59781198654,2376.08115857813,1198.59781198654,2376.08115857813,1971.92917020281,3802.84791677808,1972.01298520766,3801.96671716553,2118.21645356551,6324.50174054055,2135.07722102314,6295.41572469576,2074.60055389521,4248.14634677838,1791.45276954362,9152.997504181,1557.78639322977,4310.64029044468,2090.51155875066,4858.21408178904,1442.41965999844,4899.71325317511,1722.48247640794,7866.28145790678,1547.13562621827,4471.6415420448,1882.00880819744,6409.2716106636,1589.90539231057,5780.73703901344,1350.39179452976,4398.85877929399,1607.90780079587,3874.82069136986,1318.12177389358,3172.92526635814,1609.71037979774,4003.90280088382,1440.3792461848,4499.73185217133,2617.33043235549,5385.86043059764,1998.0051461595,4444.16554790064,1692.74151504868,4041.39612906765,1627.15868990503,4952.22816541641,1336.57975476963,4975.39512030934,1142.50915164708,2791.02477974069,1366.95224641097,4178.28802669355,2580.78831252991,10900.2775563008,1850.0049330639,5133.11809092871,1436.40563640478,3780.3764683732,1362.83450888784,3604.55739446222
"391",0,2064,20641,2528.74779196102,5693.91214340937,1286.80222820793,1488.76232179924,1286.80222820793,1488.76232179924,1987.93196586196,2381.67010593599,1988.02542759969,2381.11750000472,2216.15661440007,3962.50976945277,2240.82268753458,3944.30544943055,2499.79589304138,2660.84536600879,2044.19238722818,5735.05409594216,1814.54138076284,2700.09077707199,2162.34482647513,3042.76398848112,1703.36095513755,3068.67516927247,1958.18103808754,4927.3516260791,1804.3218459616,2801.46159988192,2008.33089822712,4015.26212578979,1679.21093905984,3621.20390392567,1592.81590576274,2755.77983650819,1651.74050723979,2427.47179423656,1505.324091878,1987.90677239514,1629.66399348048,2508.41703441126,1665.46001728135,2819.34983581366,2658.25120906495,3373.35425154176,2300.85983200804,2783.54183647622,1992.46179858459,2531.11269934635,1875.16591899719,3102.43135668897,1554.26333047456,3116.57704794233,1300.05840348019,1749.13390656377,1567.48571163684,2616.92611493119,2786.45948706527,6828.25018491976,2113.15994025448,3215.05012755321,1623.82950344655,2368.25668783943,1530.53497735654,2258.57603300733
"392",0,2004,20040,2760.17933316899,9574.52022873998,1390.26825380671,2502.46057882048,1390.26825380671,2502.46057882048,2088.58645248112,4005.18136166607,2088.67405906451,4004.25332321598,2396.74015014247,6660.90211127131,2427.85369034751,6630.26779715831,2624.41436106141,4474.15368903116,2363.34407330378,9639.82025907841,1813.45409974755,4539.96589639224,2279.24400981152,5116.69062622955,1734.24916713396,5160.40283664887,2204.05923957669,8284.76138083535,1836.02971603826,4709.49906695327,2193.91567323797,6750.20374976214,1820.96188284125,6088.2540083914,1605.78896349804,4632.85014507888,1776.99373020957,4080.93723956893,1494.63396924602,3341.69551499925,1711.91652267666,4216.8807040794,1637.25393185073,4739.06510665212,2690.70799262121,5672.40234460193,2266.96338395004,4680.60654886529,2005.2692141027,4256.41896209646,1877.49070638811,5215.65661867586,1563.43292294934,5240.07934434106,1278.94149266407,2939.44985193558,1568.70608457143,4400.58920476563,3038.68261171827,11480.1358202127,2121.85151936037,5406.21362014157,1612.29043704194,3981.47224521524,1528.56925794646,3796.27103734397
"393",0,1993,19932,2860.16251261162,9705.89175174469,1434.2228288026,2536.9027039258,1434.2228288026,2536.9027039258,2145.46113820945,4060.10085063443,2145.54303613832,4059.15994565567,2484.1121955038,6752.54237724337,2516.71645043157,6721.49031421919,2649.26736837365,4535.56061773883,2487.47721299636,9772.52201410832,1787.47804638041,4602.29601034232,2340.02703780316,5186.8772030327,1723.03553937183,5231.17334364071,2301.34440791574,8398.52114960435,1823.40916393001,4774.25888144851,2275.8462392993,6843.00257125866,1885.98765970557,6171.89490552535,1587.75057323233,4696.53962268908,1832.97004188289,4137.03727815576,1472.12732494621,3387.66332440467,1750.74858813342,4274.86491159208,1605.64599504698,4804.28806287838,2730.13803888741,5750.23482684413,2226.38211031481,4744.83118450391,1983.48067736763,4314.79188451884,1857.30438143684,5287.35401610699,1550.44869842612,5312.04066774045,1258.61781412766,2979.98130271539,1553.85163375672,4460.95461454026,3154.14802802996,11637.8572551979,2107.68008998624,5480.39313426696,1594.86514119937,4036.19551885416,1510.88737861837,3848.53922815439
"394",0,1950,19504,2972.7071421131,9919.13606922403,1476.49664418905,2592.57010388858,1476.49664418905,2592.57010388858,2165.50754223551,4149.32709252902,2165.59071285759,4148.3656030606,2550.58449652773,6900.73735829106,2589.50716933609,6869.00136075074,2748.47432328984,4635.19822499131,2635.54674351149,9986.94390073673,1843.74605545942,4703.38652156466,2386.40319210594,5300.84876133904,1799.38406026989,5346.12857106986,2424.10284258083,8582.98568790204,1895.33353283115,4879.05923789585,2348.13391437418,6993.22901529455,1938.99771280101,6307.42639280798,1649.61621511997,4799.64472969151,1887.95617390873,4227.86077399483,1514.50439464726,3462.01546231077,1792.83188586209,4368.70410579722,1638.31080905075,4909.71030203137,2725.24903934344,5876.56982706896,2265.41296585121,4849.07650508857,2052.71275172987,4409.60974051139,1912.44553778572,5403.43224444483,1600.48430155474,5428.70821521088,1282.1422319352,3045.32186279852,1596.42750348435,4558.97429362069,3248.41617367586,11893.4140741988,2168.68376932664,5600.79994881171,1622.03470981556,4124.81137984987,1561.89578761957,3932.97545110736
"395",0,2057,20576,2821.4991352415,9448.22588742117,1421.36755673256,2469.44130062223,1421.36755673256,2469.44130062223,2174.00133901989,3952.35371969983,2174.07676573737,3951.43793540963,2480.35326889564,6573.01676745545,2505.88455589835,6542.78629296201,2455.85113349778,4415.13494887501,2403.11980325059,9512.62299596747,1653.1856746946,4480.07711878517,2344.83398546754,5049.1998903488,1590.92172248364,5092.33702217678,2220.73106481079,8175.47169627367,1692.68483402985,4647.36412261232,2251.27307291487,6661.14684998288,1876.73033955497,6007.9358812856,1466.72004212769,4571.72803618637,1818.54431010526,4027.09682711067,1369.4417681088,3297.60515414367,1741.89182710319,4161.2452971563,1495.82507733073,4676.53466191104,2772.48853739552,5597.57938924249,2081.40284565406,4618.86599387163,1836.61085919468,4200.27673363285,1748.21243616181,5146.84582433257,1454.59465284915,5170.95321042742,1184.9303831377,2900.65743910641,1465.72310521452,4342.54390358475,3129.06658256929,11328.6857052937,1989.53001216573,5334.90193045507,1520.17043465566,3928.94499246636,1418.56238573657,3746.17846966742
"396",0,2572,25727,2630.31807401291,10037.0728069804,1322.20525360129,2623.34443345788,1322.20525360129,2623.34443345788,1912.79314762463,4198.67884266621,1912.90774278399,4197.7059851015,2209.40785262045,6982.66765260826,2248.83736760602,6950.55308079124,2711.34687336595,4690.30159758167,2252.21742631457,10105.4784750133,2009.2217368908,4759.29095432952,2132.38664317753,5363.88415475885,1920.86455054093,5409.70993969484,2107.83186877579,8684.99505398116,2025.84565768389,4937.00269619642,2048.31893371069,7076.29104336374,1690.79265916874,6382.37050894705,1790.89948882813,4856.65290836259,1689.05395151397,4278.07854479071,1648.40707855337,3503.12225789577,1647.69497704818,4420.5874114546,1801.1911029827,4967.99062546978,2481.17057372973,5946.44035241833,2466.41886717536,4906.73006347373,2211.92984120349,4462.05322040125,2059.18223881255,5467.61394258546,1700.98111549626,5493.22459833434,1386.12316902388,3081.43452201351,1698.48881388208,4613.18680885839,2812.40314018243,12034.7271567082,2274.08564624555,5667.39191083922,1725.17688657874,4173.8096755571,1694.0000813014,3979.65156805506
"397",0,1939,19393,2941.57168920291,10155.3375780859,1459.30726484513,2654.24286040571,1459.30726484513,2654.24286040571,2132.1495072289,4248.15498818647,2132.23800200592,4247.17068255961,2511.54962626242,7064.9153295658,2551.52136233901,7032.42206804096,2760.83745799854,4745.56451961797,2598.33090642596,10224.500485655,1878.49934584649,4815.36449862288,2358.70971030369,5427.08786634007,1830.88344525546,5473.45538495519,2395.49340874775,8787.31903286027,1926.84419476624,4995.1585538627,2313.98566323054,7159.64936410463,1910.31484507153,6457.56096744726,1681.84608921235,4913.86411472077,1867.26286559583,4328.47439969629,1542.81578012492,3544.38573953037,1779.5064895488,4472.66029686084,1669.37307408131,5026.50515095211,2695.17595452077,6016.50584607153,2303.81159948537,4964.54480391404,2088.80567169468,4514.63195490136,1944.44346064931,5532.02271339685,1625.58103535235,5557.94312716253,1302.78426486876,3117.72003091698,1620.18047265281,4667.54471086313,3200.10539879276,12176.5070839888,2197.69992789663,5734.16950189274,1643.16043116138,4222.97830063668,1591.31101106602,4026.52279932324
"398",0,2015,20159,2467.12185451263,9168.51374975253,1268.61468479696,2396.5192232628,1268.61468479696,2396.5192232628,1918.93055914784,3835.28355512121,1919.0313644311,3834.39465025896,2141.47496288401,6378.85454527382,2168.30777777923,6349.52354628824,2538.11368778931,4284.45626635459,2023.60259711376,9231.76262683132,1881.12885451567,4347.51107191855,2095.72043493459,4899.686043921,1761.3679313419,4941.51845423693,1933.49595495634,7933.58743502067,1867.35283768554,4510.02637956514,1963.65587181469,6464.25900992753,1637.80430803963,5830.25461985303,1650.15723439057,4436.59693038198,1618.42209794618,3908.06027510886,1551.46219808382,3200.18398701224,1599.06683875698,4038.2703089886,1718.19713924752,4538.43368087962,2548.26996518337,5431.86760176322,2368.03194690073,4482.1296820927,2058.97981278086,4075.87772550493,1925.25072648987,4994.70817442899,1589.17126922415,5017.97759184239,1328.37460137298,2815.13245898047,1601.32421007253,4213.95814008423,2695.73348855493,10993.6575867617,2145.33582266607,5176.9655797376,1650.21737481562,3812.79322752839,1571.22859569157,3635.58772263498
"399",0,2000,20008,2929.72251109141,8522.27456667659,1467.0322334395,2227.56183818317,1467.0322334395,2227.56183818317,2196.77964544828,3564.96827374866,2196.85482547986,3564.14207259565,2553.14446168527,5929.15129697277,2585.37668830143,5901.88671379428,2634.74528373305,3982.46155225094,2569.99589267456,8580.90291491199,1741.06269692069,4041.06442676546,2388.8342418333,4554.34074576282,1687.75904456085,4593.23052583849,2363.75147570547,7374.35982815166,1787.23021412157,4192.0861822561,2337.42019958041,6008.56105492616,1936.7342042453,5419.27240115237,1549.09282721928,4123.83935596999,1874.08660534504,3632.56263597873,1434.3137137713,2974.57665556242,1778.75504003083,3753.58779498806,1560.17109404057,4218.46968017423,2770.35562925194,5049.00384759323,2167.52212491812,4166.20764205185,1937.73335376189,3788.60193818361,1819.10533128642,4642.60813550049,1520.77431627475,4664.26403514476,1228.83359940075,2616.63424626951,1524.55258290471,3916.94445917921,3241.50083011672,10218.6979746972,2072.87018974123,4812.06872314615,1566.73203534183,3544.01494287412,1477.32471808506,3379.26746373979
"400",0,1974,19748,2967.163922853,9143.26249782113,1480.72532313262,2389.92356367579,1480.72532313262,2389.92356367579,2197.0704727884,3824.71913667731,2197.14721770862,3823.83267411128,2571.60091125538,6361.29720114909,2606.87882859519,6332.0470967447,2695.08407032493,4272.65709054273,2625.3927110121,9206.35626572878,1779.33853812786,4335.53912345043,2400.25725989249,4886.19083641127,1731.25966838738,4927.9073368228,2411.28798330087,7911.74106750779,1829.37172300727,4497.61139582531,2361.24919343746,6446.46352009806,1952.58815174499,5814.2019463076,1586.67799459573,4424.38336168705,1891.86606083386,3897.30163035482,1463.33548222003,3191.37539954344,1792.1175075693,4027.15387955105,1587.42400851128,4525.94298252093,2760.21494175918,5416.90762423684,2202.45371254582,4469.78542704176,1981.59176410175,4064.65095409116,1852.46453956835,4980.95799203241,1550.45858370174,5004.16019304157,1247.40513093636,2807.38798116898,1550.87749934352,4202.35170932251,3270.74133663377,10963.3885928718,2109.13263466094,5162.70760809461,1586.16649778518,3802.29643242102,1506.99455491081,3625.58275120576
"401",0,2002,20020,2801.06216144773,9485.34882286789,1408.37323000396,2479.19574822497,1408.37323000396,2479.19574822497,2115.91622875327,3967.86556921036,2116.00088455556,3966.94612173141,2435.09558802414,6598.96312752494,2466.35635393732,6568.61513662035,2625.24978598206,4432.49086187613,2410.96977672309,9550.21114421841,1794.33497991291,4497.69805727403,2306.6519953688,5069.02922874867,1721.20154230269,5112.32810676035,2241.0753445781,8207.63538843722,1822.40544275253,4665.69294382563,2228.16842674758,6687.40686908305,1848.81312449926,6031.59255859419,1590.58347080744,4589.75056822202,1800.29365641024,4042.97130810146,1478.99628358246,3310.61870584043,1728.21629518896,4177.65609228998,1617.60786452984,4695.00617377369,2713.02586778862,5619.57363009185,2241.77973489761,4637.01504256399,1987.17788155252,4216.76573276747,1862.15051566294,5167.13354939373,1552.27380620734,5191.30087487042,1266.2990533485,2912.15180928754,1557.23387290942,4359.59888957674,3088.36703197611,11373.2963699294,2109.25133038667,5355.86379175651,1600.85141170088,3944.42795719563,1515.15576804908,3760.9853711361
"402",0,1989,19891,2545.6966273507,10108.5367435203,1300.87827730169,2641.84258119415,1300.87827730169,2641.84258119415,1944.19071008204,4228.63359770408,1944.29210382165,4227.6540393493,2195.18660283989,7031.96568994653,2225.31393861471,6999.61807529593,2593.07635490229,4723.66716332357,2130.65890646426,10176.6917202997,1895.80437463706,4793.11343652408,2130.02394264926,5402.10776857535,1787.79701682938,5448.28675576872,2015.49612535537,8746.68783165681,1894.1867337729,4971.91457103074,2019.9833424165,7126.3690632216,1679.24632295597,6427.63581981243,1670.2196308522,4891.02435979112,1657.94679652716,4308.35886884436,1560.03789235616,3527.86643504189,1625.25186778311,4451.85029850583,1720.71441965087,5003.02551771644,2549.75735416997,5988.77605920315,2371.84566936082,4941.66212629588,2080.50296971428,4493.87263910723,1941.95299535058,5506.31630194254,1605.27047931038,5532.23023056286,1329.91496244558,3103.03560900129,1613.43980092819,4646.05793892029,2774.75084950927,12120.0693773258,2163.41724443579,5707.74182251709,1656.31434333089,4203.36801003984,1584.94388375391,4007.68132442411
