"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"174",0,6403,16403,10.3948653672306,542.155472569333,6.74477205025039,358.886903748934,7.53792973460814,378.486580589545,7.75256009692843,587.901097026348,8.17085797112949,483.386933660672,7.34139059369311,669.338717596683,7.61340478390476,509.371587250503,6.06336836042303,749.13217405155,7.4928942233866,542.450120419084,12.6914750676938,755.235462245978,10.0984621133068,589.399355502393,14.851043566144,773.438126557731,9.64318312405392,632.455849219181,10.9791204079006,710.032088315491,8.0275231577283,611.423574443923,9.55942975525757,797.318156763346,11.3108964834639,878.835166307937,10.5033585548506,578.65692570025,11.5401489233097,690.36411553178,7.1929600212091,672.340360529,9.16810868065147,761.480483726273,8.92296107846761,803.139515556689,13.3127124745064,847.631850859286,10.8000094089322,963.228662395162,8.89843298621059,974.485926057068,9.44613382213964,1077.20223314707,10.8123765963862,945.266665472701,8.99736915626971,1250.44646126033,8.82886185991438,2770.95373441246,8.12956188937122,2204.8457002786,2.69068703642012,1911.45585324883,6.15255028202608,1820.18050005803
"175",0,413,413,11.2326740368336,721.569171042882,7.28129742151619,477.666669671357,7.8873728864386,503.751881701455,8.15518208949339,782.455364517195,8.67135956022865,643.357813892387,7.23591018062386,890.815745617356,7.88911853490522,677.93699289639,5.85582441716133,997.01360582438,7.71771583101761,721.966630255463,13.7715251933755,1005.16043805809,11.1610323293309,784.439329405128,16.52059449971,1029.37170435555,10.6920748280532,841.736703880492,11.9061978211751,945.000183097813,8.63354670705844,813.754767899918,10.4410530276153,1061.13851822425,12.4074528368879,1169.60971785245,11.6459528499246,770.167653387231,12.6626688151746,918.838375786672,7.45531937234854,894.842891793744,9.80109964064164,1013.48613393882,9.52712698515492,1068.89005987049,14.8639174330836,1128.12562100606,11.536007685599,1281.95369136446,9.36621553755278,1296.94777821636,9.95372959470053,1433.60914008834,11.6417934876683,1257.98606418058,9.95619045589871,1664.11118915257,9.54404652176797,3687.54674456558,8.86360501059224,2934.17016539536,3.29191823185772,2543.77942851928,6.57970940364658,2422.29671999745
"176",0,6670,16670,7.23479131346269,403.675969290717,4.55809881987126,267.113424323284,5.14963506128588,281.710627124957,5.63231576320588,437.721681708379,5.8417779005761,359.880207501933,5.31443287970765,498.55514947879,5.23952430599755,379.260294649024,3.89162908217563,557.977451456364,4.89537227095396,403.856895239144,9.6905202068067,562.348888889837,7.29661362923629,438.910592326084,10.9445466127606,576.012248736467,6.588671163838,471.025063865718,7.75449318446904,528.676138105327,5.32101618645837,455.288818659601,6.67421253622992,593.907189222843,8.1228302675139,654.762819357314,7.20152463230177,430.725668887886,8.34092912318056,513.924434729421,4.64285534619526,500.556433033412,6.22448574655407,566.89707052902,6.04600247609031,598.21445447855,9.14391816851916,631.200489571536,7.6818993573513,717.437006179603,6.02923789006903,725.735094885195,6.47337349106843,802.553902276135,7.60523404333061,704.511480287796,6.1174044678673,932.083388221552,5.8936562665109,2066.02775123121,5.43618001503515,1643.9968648688,2.19933937157387,1424.88760702982,3.88532298111902,1356.94042740758
"177",0,6561,16561,7.32524402894298,450.879619731672,4.6052147547686,298.367271758685,5.21574068025801,314.67071073657,5.67439763854324,488.909240540252,5.89360868738255,401.969534744066,5.40392144544002,556.820516031475,5.31995775182608,423.609922119162,3.97588793245201,623.189523190978,4.98645282280346,451.08867736682,9.72909804613117,628.103493483505,7.33134294332967,490.223874141047,10.9897072166259,643.344602800325,6.65186465817429,526.083544390504,7.82173550541162,590.496029610678,5.38007731913892,508.520994612885,6.72578431931879,663.3113235373,8.17794890130303,731.254050251397,7.2692164307233,481.115649257012,8.39434921446974,574.038820470882,4.71248874307246,559.098198372081,6.29968771802264,633.201960182177,6.10590998687353,668.12718646554,9.22711572074657,704.996162004588,7.75762475012895,801.286610275701,6.1138389831944,810.570234841925,6.55754673941655,896.310372383123,7.68658645947319,786.768281143733,6.16723308188421,1040.8890784871,5.93844939805766,2307.10212327476,5.49456164028086,1835.81564566395,2.18276341608959,1591.2043971911,3.94928103812137,1515.30925829468
"178",0,6358,16358,7.55252320305833,696.212033014752,4.7136753970865,460.785610135223,5.38375932901728,485.957538639624,5.75900653330173,754.944680005468,6.00907991442878,620.714701112304,5.64957285918923,859.675092164348,5.53269993142007,654.108119860541,4.19658327368383,962.150035883825,5.2333975008534,696.560761583179,9.79380303164542,969.854301367759,7.39541739332071,756.92520938386,11.0528586919514,993.314209070273,6.7947347421284,812.259338257892,7.96319629030079,911.794260380958,5.51573987898681,785.191950131894,6.83256633362761,1024.06811446427,8.29617216871306,1128.87200424845,7.41789972709137,742.986614734856,8.47510555597088,886.454740237393,4.88977948381101,863.349553775775,6.46930200816337,977.795484824262,6.24495950422704,1031.52269283608,9.37695342200058,1088.5483961025,7.93919658670156,1237.12056849535,6.31241385903631,1251.51206797418,6.76255119056374,1383.67689463939,7.88414368292501,1214.40041167696,6.26148313530143,1606.56264269944,6.02684489642408,3560.52711845052,5.63200859967361,2833.154957186,2.1219913185289,2455.88929538,4.0986931498192,2338.68855103198
"179",0,6602,16602,7.29565332576855,507.883686222173,4.57922313165415,336.088525627752,5.18959666317195,354.453216948699,5.63881591435469,550.721206802522,5.86917093804014,452.789644658298,5.38629713603399,627.220086192195,5.30159908186531,477.166272172467,3.94628130406811,701.980118348015,4.96254776715456,508.118847343312,9.70405661449975,707.513880272864,7.30394077675378,552.202672199385,10.9500679577549,724.682839481462,6.61641072828371,592.596503434156,7.79398331357623,665.151627217196,5.34683389769421,572.81289697251,6.68871024812223,747.174899834616,8.15977770253573,823.708894579352,7.23150165288216,541.941321482003,8.34963346689489,646.612842779432,4.68454011667275,629.783741934744,6.26869581457893,713.256073160637,6.07326428725416,752.599393619021,9.16962785281133,794.128451364222,7.73621572567498,902.594177684274,6.08565688360926,913.050803026799,6.52816606630329,1009.63383418312,7.66022700821412,886.244149215166,6.13879102554955,1172.49600205694,5.90234827524046,2598.81003556572,5.48113766403671,2067.9350469397,2.18168575592108,1792.39230430347,3.92258249394804,1706.90197593493
"180",0,389,389,9.86091343335892,562.417854135051,6.30589492931486,372.304620974611,6.84365178992216,392.636640558921,7.26403843114804,609.873863026894,7.60658304572924,501.454642853223,6.36554570336794,694.346191389528,6.82342940248954,528.408963999481,4.92024067872684,777.121374771069,6.56106469035652,562.725256899132,12.2119273257672,783.460596208389,9.86305899642343,611.424795062713,14.5671914970333,802.338591225551,9.29259771228482,656.08795051296,10.2823337401097,736.56849837882,7.43208306748173,634.273065129692,9.14123083345901,827.105915442735,10.7788604580056,911.662293028299,10.0943663465017,600.289324065873,11.1206241019487,716.170329868212,6.29272754445316,697.470597952712,8.37524198956558,789.943627556098,8.21755402296361,833.146075856711,12.8476542166818,879.30768049305,9.98165463111177,999.217288474387,7.96529363052962,1010.89904132071,8.58013651311178,1117.43894393394,10.0937047118865,980.563686107052,8.51381977671707,1297.13384574991,8.25782714171046,2874.3863985168,7.44641968143156,2287.14451705824,2.95704795593673,1982.81899391353,5.46986109105103,1888.13168813489
"181",0,392,392,7.10011871548191,374.938934830331,4.51148290402496,248.132545549282,5.02507038318204,261.689366624519,5.58952845931488,406.566035962938,5.72976922747287,334.273424918084,4.99304478981567,463.004249226505,5.01219173106053,352.263201693247,3.57350368010479,518.193107139665,4.66916654061076,375.119596242885,9.66178029516782,522.310063094859,7.40638462593868,407.646251131695,11.0072244766445,534.964632262951,6.57954247445338,437.45629217419,7.58609056876156,491.039473157259,5.25918128489792,422.865253801901,6.6809597803088,551.548119499693,8.04241560607559,608.019023107172,7.19708843067545,400.1051244816,8.23679991200227,477.373145767096,4.48357353416233,464.939718554314,6.00891468212549,526.567828123257,5.99828136451571,555.557678027472,9.00066531965265,586.24203560307,7.48140373125162,666.285082931658,5.73145362485494,674.019942928021,6.25683088881037,745.25900292556,7.44623504618262,654.132502665419,6.00901827392182,865.391556526852,5.96751103926394,1918.01792617276,5.25742283247308,1526.20139355023,2.29797317524543,1322.90629647296,3.70301847956959,1259.79147275302
"182",0,553,553,7.30511094741547,190.603074739894,4.60412151116506,126.153154581614,5.17414914163648,133.044402065771,5.64898574313041,206.682867431955,5.88968024397703,169.935193531629,5.27364281574148,235.349148025845,5.25909042807366,179.076386617079,3.82226723080689,263.403591061008,4.89638550697651,190.699699938641,9.82047029091336,265.517992575537,7.43844618592765,207.222876831666,11.1363506443119,271.937337183215,6.67629668903588,222.370113522476,7.84234567742959,249.623265160995,5.37519505990115,214.962121853108,6.75612618184022,280.353430194228,8.2753986835238,309.040913175664,7.29722165889207,203.412469302764,8.41315700081532,242.68924198037,4.66031826817641,236.362140553089,6.25946023396243,267.695112237657,6.1095210813983,282.395104210559,9.21876080483416,298.011396274198,7.76439537905833,338.681236671269,6.03830611009998,342.623748836617,6.50897012783304,378.796484194148,7.68686273115622,332.44747996433,6.21149767161863,439.799951801505,5.9960512005151,974.68483029959,5.53452665786995,775.566773525495,2.28504366483358,672.302262076143,3.88669244261666,640.215564930214
"183",0,8142,18142,18.3375412430899,804.733677319231,12.6461317861489,532.680923100632,13.2888878983992,561.773989382688,12.801144669025,872.631568414374,14.314951018036,717.493836791051,11.175484933913,993.55454806167,12.5471285875232,756.070588204681,9.81378106068662,1111.99599331391,12.7112862004862,805.162589839327,23.6969493946124,1121.01724252155,17.6254760882008,874.871568378581,28.3527507661131,1148.06005060481,18.5240199566261,938.793521778102,21.9107205443301,1053.91746753891,14.2028031689534,907.558122490315,16.6749259789681,1183.53087417658,22.3477644363224,1304.56363440778,18.2879882835429,858.885455111513,21.7714896607278,1024.70028880007,12.3935542163788,997.95863606786,17.7204170429435,1130.26455281403,15.5934372919906,1192.16567195996,28.1165186108776,1258.17547267746,20.4608443027274,1429.79488744846,16.7513001379856,1446.4858948554,17.3085034028037,1599.02454661396,20.7976424785755,1403.2322990598,19.6336286801314,1856.29293417609,14.7402772992295,4113.61550616621,17.5570225106449,3273.21408351121,6.61407556742472,2837.58354120046,12.6539066726091,2702.10467406922
"184",0,546,546,21.9022132285001,439.424959910918,15.5211735067273,290.910886530804,16.3410335819938,306.795720337334,15.6819991812339,476.506522965964,17.539383673735,391.802269468556,13.9691843688339,542.460858518419,15.4787636356141,412.854615118299,12.7873103193533,607.13199014458,15.9782460176441,439.67393939366,27.9683340326406,612.124483947661,21.5002121238149,477.701501155754,32.8787528660102,626.848916342228,22.7187241374813,512.584716945876,26.3405493602326,575.490556801364,17.7658884069121,495.55786809504,20.3992248017776,646.173783726301,26.6248791305051,712.202228605922,21.9495075169235,469.043855976182,25.6586522239207,559.577757337777,15.6507885109319,544.955484934991,21.5971889032856,617.213042741928,19.3387970717927,650.899263777912,33.8120544792314,686.998450023202,24.6360087348673,780.647508870972,20.4689162945786,789.793845251776,20.6412048445334,872.957411657553,24.4659973641982,765.97051966355,23.4698635081965,1013.2326711994,17.7288947976753,2245.14744498477,21.0301310296469,1786.44625144487,7.46166988907724,1548.82339333425,15.1523027250585,1474.83961740172
"185",0,7387,7387,29.3572275476087,427.681663507661,22.0115522457838,283.010541525339,23.2642442767981,298.475361319085,22.1697496899969,463.753823575764,24.7106479243758,381.285993784011,20.1629198311115,528.181525423277,21.7755613813929,401.814707034738,19.5322110217488,591.136334348933,23.1403192964253,427.877916535967,36.8237065744992,595.788285015356,30.0062400978809,465.004724761783,41.6435814902648,610.251098123252,32.0405312174645,499.022362415166,35.3323242291126,560.11492161203,25.598041869091,482.359360729623,28.6440518750623,629.196613854618,35.1772492983129,693.652183007945,29.792575049315,456.35519750953,33.3641696412195,544.498723363754,22.9852842308688,530.329574890922,29.5515834627811,600.619016729601,27.4928672826278,633.763253292922,45.1817749273746,668.727746534428,32.9838062159762,760.072847547248,28.0583520636806,768.874359126163,27.3786157948061,850.22117523033,31.6439351277263,746.325383102585,31.0876404318826,987.389800071672,23.8737287497267,2188.55206420172,27.8001585890183,1741.48582869327,8.73686628847797,1509.42483621757,20.0293764757913,1437.4352963964
"186",0,521,521,25.7690262025955,321.035502536286,19.1390669060742,212.467086709497,20.1783371031838,224.074630384534,18.743723656549,348.116806145431,21.2683897731728,286.219038748759,16.5179160050409,396.427004424993,18.5421788279539,301.620167538574,15.8258205996172,443.680850664156,19.3584365892852,321.192949326291,32.5770329075782,447.218351552814,25.602112374084,349.036463111322,37.2770376687066,458.045732886345,27.4822440549313,374.556846844947,30.6144239330065,420.444510260879,21.3989154574769,362.068964366475,24.4222954015081,472.236862304533,30.5798882262085,520.57770342309,25.9743850228264,342.592861368708,29.283073558638,408.750637305594,19.239697552609,398.100979402622,25.3693931489379,450.87128983789,23.3419969754141,475.671930927903,39.3961763359232,501.955108830313,28.6249589352106,570.478799529047,24.1870880958213,577.107658284271,23.9907156527644,638.080682996758,28.2767850450279,560.041161683663,27.4842216015873,740.903817720698,21.0292216971504,1642.06837851333,24.8976853404636,1306.61920799906,8.08538962999259,1132.59816719017,18.0557277216344,1078.55607694782
"187",0,5310,5310,45.9052937907236,752.494538272986,34.6540994981914,498.076663830145,36.7129836061091,525.282065565414,37.4018895999672,815.981141162488,39.9363756281924,670.908662360134,36.6063581381658,929.101917313101,37.0353770314886,706.989059045818,35.3917119112895,1039.85715613703,40.369857428128,752.886330375844,52.4454455150711,1048.25111530423,49.8906435626129,818.093419165983,58.5579338872375,1073.56498015792,51.1417564554069,877.879303959172,53.1585653985245,985.503396091207,44.5747664572057,848.653193082568,47.9492265528363,1106.76081699565,53.1399488160002,1219.97531091251,47.809160255989,803.100082956551,49.5515346239346,958.156934416676,39.8902043783437,933.163771004854,46.1263930516902,1056.87360270065,46.2360172980927,1114.82854962552,66.5312979458111,1176.51911740542,50.5593934759772,1337.03787620602,43.7168968237912,1352.62520111494,41.0426514332695,1495.34344406271,44.5809393506672,1312.3076429364,44.3745924969285,1736.04033472499,38.5748373510743,3847.2653135044,38.5192886257527,3061.2928994452,10.7563281108884,2653.78301185102,27.6016806891449,2527.10214790119
"188",0,6127,6127,46.9050647112978,450.71953411294,33.2180845742964,298.254189217271,35.0237998930098,314.552094757413,34.2257133347611,488.73460708225,37.8304802601739,401.824224873081,32.7227725237681,556.635154368134,35.8975804669681,423.459139825359,32.7180217501181,622.981259576267,37.3653141189707,450.925904111069,53.1785933673769,627.881752996298,46.6089803879509,490.053756719465,59.4355962327914,643.124931966861,48.0121691271389,525.904475314677,52.480572269329,590.286595262229,40.6314570557553,508.342990449077,44.1204799379485,663.092337095086,52.9415120802862,731.021815962485,44.0280948784786,480.936103759215,49.9195485605197,573.827931771767,35.2132622982278,558.896151129588,46.0144744422399,632.971498798962,43.3150723906372,667.904647244993,69.9136380429749,704.75089038463,52.1419309783051,801.018423882745,44.9376341469322,810.293056853349,42.2847985546726,896.025768824897,47.4137002221014,786.53572698171,48.3768462506697,1040.58956707498,40.2833894206567,2306.47607249947,44.6082666554602,1835.3215974711,13.4640552063148,1590.7524682455,31.685431588777,1514.88524312782
"189",0,6212,6212,55.1059762270531,162.436404316369,40.091286419783,107.467654856934,42.0763765246112,113.342071868066,40.5155584301532,176.133685332295,44.9665106339133,144.807157034298,38.6242208547679,200.644368971057,42.6624916703692,152.610808228187,38.4549629220495,224.557092982705,44.4219918797784,162.503015050428,59.5912646732734,226.288290076689,54.7904094653446,176.623904504879,66.0547315786714,231.804060759203,56.2441229448717,189.55550460025,58.9094993582462,212.736129214315,48.0324083961515,183.211091449364,52.4226464589874,239.023290064033,59.6262086870178,263.536948261908,51.7936936951531,173.300342341415,55.9973748999916,206.782854525075,42.2154729742945,201.412043802307,52.3281809955918,228.102070682008,50.9622453077189,240.752126539729,78.6171873751794,254.002627725867,59.2811722846833,288.730322553192,51.4504696904845,292.055916355288,48.2250765891559,323.021827107498,53.6081829077381,283.601437175209,55.216565900479,375.229959206694,48.1644414313912,831.81306816681,50.9142517397558,661.906955119976,14.8657824410461,573.632827837947,36.2249661819523,546.293658454345
"190",0,6002,6002,47.7873007690571,707.089299494151,35.2380727482119,467.993581837465,37.1946287056903,493.558466855772,37.0594519759715,766.740856227573,40.277610560927,630.415658432521,35.7633904455685,873.090866094016,37.6376924983923,664.328048373547,34.7807234299198,977.16596064977,40.0937407860848,707.446728534923,53.2146182842587,985.005239019859,49.6031797176511,768.746125002721,59.7079952360557,1008.82236291829,50.9868480033969,824.940059758464,53.5361412980583,926.039400038854,43.9423965585052,797.456225184016,47.5662937496205,1040.04706679598,53.8142341923053,1146.47482740837,47.3582783668988,754.605522226946,50.3762916975144,900.313069983179,38.8648890324959,876.842498032299,46.6893602250634,993.079092906806,45.9693137258691,1047.62042091745,68.7632153438585,1105.54905995467,52.1895891144625,1256.4284183774,45.0998393443327,1271.05185130731,42.4045906748339,1405.25291202464,46.7103198207319,1233.31534627839,47.0455755478111,1631.57555574244,40.6124500551234,3615.91448009981,41.8660041552546,2877.22236327791,12.0093577369256,2494.11815917441,30.0517910536636,2375.08512348438
"191",0,542,542,59.3249128630924,156.056773553355,45.4992619404225,103.285894521685,47.4171079974809,108.928205882354,44.8680459757226,169.221805403181,49.6581069770054,139.134046888532,43.0363494085284,192.696741405211,46.8575336678647,146.619144056976,41.9093690337762,215.666595533992,49.413439161505,156.135034437352,60.8998884193524,217.393974711552,60.1985433680058,169.665559602455,66.5637383962023,222.652259921282,61.1964063851253,182.06862611191,59.6843076386546,204.379784093139,53.074100169947,176.001636764501,58.6837535045304,229.545470167356,60.6426086113564,253.036932226886,57.3742193455042,166.541652166281,56.7798398356834,198.700155153606,48.2180245206025,193.520977997923,53.5734960682826,219.174245975452,55.5260496340589,231.216502725046,78.2907904690659,243.999260577426,59.9854431016841,277.301456833647,52.3419192465672,280.52755277499,49.3847977464666,310.151513368598,53.98795249203,272.207342747953,55.8487180229966,360.109945856593,52.6945086347179,798.087781470583,51.0049507693033,635.048039594839,14.1707996608798,550.48564305627,36.1634365903187,524.21486454775
"192",0,6112,6112,37.8338725795111,766.590984056519,26.3024779065198,507.388125881481,27.7175617078614,535.103843130967,27.0796826783725,831.264102695199,29.7368250677359,683.469883874409,26.2146683816012,946.539508375908,28.4909341334704,720.232045682963,26.3977784675417,1059.37132372772,29.6519206469142,766.983173075993,45.2973148521795,1067.89132537625,37.4400121975158,833.429185580914,50.3332887165544,1093.69925980757,38.3772978574914,894.345077773898,43.4496266864206,1003.96537541496,32.0787537193978,864.55773927752,35.1234873529361,1127.53760188555,43.8891512443695,1242.90180649471,35.2412957288041,818.121339150549,41.7686638347809,976.08724623423,27.8042340755792,950.6352840315,37.8402371086889,1076.65697823523,34.488668023778,1135.75156164623,58.098830079226,1198.57218049318,42.6161942331647,1362.127864207,36.3687415205739,1377.99206273945,34.8025660971526,1523.44493590502,39.2969715935555,1337.01525260589,39.9705568521048,1768.74746017805,32.3974906401357,3919.848507515,37.4295450727614,3119.05858043416,11.7971004520316,2703.79623910389,26.1119274129688,2574.74481354364
"193",0,402,402,29.0023956629457,644.303529909051,19.7249349859084,426.442290306848,20.7629664605643,449.737005173037,20.4391555446133,698.658938784688,22.3595419540082,574.439569198353,19.6087092337318,795.558038673108,21.1668345514386,605.339465504356,19.2501732652149,890.391434088392,21.8470476096669,644.630702829699,36.1265298695758,897.541293458311,28.112424771248,700.48332267172,40.9047193586223,919.239336560154,28.9374184526317,751.685390160533,34.0739471329705,843.811900156546,23.6780354082188,726.644908742056,26.3534262420648,947.687039788801,34.6357997982536,1044.65840853737,26.8428641194061,687.605510172936,33.2028318197172,820.374068744829,20.4458105215557,798.985553837646,29.0298824648852,904.902150836258,25.6487567338446,954.588967893049,45.1350043836439,1007.37933028625,32.9810530386054,1144.85500362331,27.6605362076637,1158.18318412683,27.2265783152463,1280.4548261318,31.2325638689667,1123.77692627807,31.3089064058781,1486.66052093259,24.2723380610922,3294.73072698658,29.0944751477724,2621.6505817419,9.88704627364041,2272.58952463879,20.2597563970132,2164.12542027015
"194",0,5966,5966,36.2285123268636,782.04774614148,25.7040110395453,517.633943801298,27.1660815652007,545.907944085893,26.9522509486998,848.027113786236,29.5469542786079,697.256242185343,25.6953659819392,965.598064053683,27.477832783164,734.754887897541,24.9708632850463,1080.7034463349,28.8721557893644,782.453458983613,43.0148695813959,1089.42047542277,36.5459064064454,850.225143660867,48.8938990010813,1115.73270413066,37.8646836707308,912.361159971957,42.3956988179932,1024.20783699398,31.7272006819953,881.984331303073,34.6195256020185,1150.23662608539,42.6554779487937,1267.90356648763,35.1401972288709,834.635859905091,40.3315009159533,995.783285136084,27.610711735727,969.810533716842,36.2829222103671,1098.37772160184,33.725387728484,1158.62017209973,55.1680890259258,1222.72814488029,40.9269236796729,1389.55738317341,34.870036627067,1405.7536869415,33.3422285824471,1554.08990341882,37.7527221198256,1363.87300335722,37.7104369437404,1804.26027016333,30.1708908899751,3998.46980357507,33.9915536007797,3181.60951041251,10.7576666658138,2758.07016139621,24.2198289015205,2626.41461482379
"195",0,5923,5923,23.4648926943639,506.304179742761,16.1778498225582,335.046773219358,17.0193152092904,353.354226823223,16.760779332029,549.008984630486,18.479440440245,451.382739303495,15.4929168779738,625.263443517682,16.7092764211893,475.682480945669,14.305664697536,699.790624089619,17.204403740257,506.539880924447,29.9473988640167,705.312911742063,22.6915649578988,550.483417497149,35.1032703085838,722.424837090156,23.7627034007483,590.749785429084,28.5835184875535,663.082913803885,18.9552528477952,571.030223551421,21.4460251951854,744.843161208245,29.0230582925165,821.133848804822,22.5926459545598,540.260142070224,27.8206661853095,644.605335282599,16.4975934677832,627.826851576021,23.5476105901636,711.04060939431,20.5588339466664,750.251687155775,36.8379610585107,791.656280113197,26.9754726194418,899.779196513718,22.3248825410988,910.206072128187,22.4528444906748,1006.47753849482,26.3694874483993,883.465188455449,25.7160886423141,1168.81548745785,18.9610089145394,2590.63381182221,23.0587227257762,2061.42708457038,8.36691965814931,1786.76301819782,16.3792919002969,1701.53809147861
"196",0,7848,17848,8.76280626546487,682.465717380983,5.4314683087063,451.698464883681,5.84865700198021,476.373001864659,6.47836086718574,740.040306142638,6.60061483023595,608.462956856646,5.4300845351881,842.682625917085,5.73987243246239,641.193693852773,3.82661167780601,943.133211598213,5.3514923854917,682.811513775482,10.800771318916,950.703151166206,8.73706163707108,741.974194153993,12.9859337243217,973.688551941932,8.12116242330831,796.210060719988,8.70086799096431,893.791055616422,6.27267762915082,769.684920944272,7.96450439359111,1003.8234727932,9.30278264110441,1106.54161967431,8.56772246698885,728.329957165041,9.68104627911089,868.962889539296,5.01192056398608,846.308551573519,6.91311429785911,958.497994684366,6.94814343373044,1011.13366959494,11.0323241147567,1067.04800444423,8.46253972850347,1212.66966690062,6.42046412400747,1226.78560524354,7.2374211363849,1356.30611652149,8.71213274597692,1190.35198365725,7.2691005197136,1574.73611392778,7.04595170391852,3489.93473513937,6.12115767555821,2776.97753433033,2.83143424254831,2407.22819364019,4.31453947623618,2292.34003973735
"197",0,7989,17989,7.32088698045995,808.98089363668,4.62655985034863,535.509410846818,5.03943856296664,564.755412611298,5.7495495590962,877.239647869655,5.68900099470545,721.286821862847,4.66803574785388,998.768803924664,4.80821989828995,760.061873918994,3.170323898059,1117.83374158902,4.51589999700613,809.418323936997,9.77151167028954,1126.93069354936,7.76330108798753,879.479545874924,11.4854660734363,1154.09831736702,6.9329758983167,943.72981850283,7.45218055149157,1059.479285558,5.31848013342702,912.341925498787,6.90184095579909,1189.73778698479,8.07684446463728,1311.38330453238,7.33609759998023,863.439351592696,8.19384711984664,1030.12536696089,4.28703943023565,1003.23411552632,5.81060967590929,1136.24334549549,6.09544472718477,1198.42258997084,9.13498480833161,1264.8037978772,7.32463125673203,1437.30200375271,5.28739182352156,1454.09473735914,6.12679361063395,1607.38338792207,7.55819758176909,1410.52638352945,6.06492718329436,1865.92251808168,6.23504648709178,4134.86516602985,5.12804575335278,3290.11200594136,2.5458937495782,2852.28943631501,3.55883261513256,2716.0932466726
"198",0,7694,17694,12.2420015357431,443.257833207962,7.87502927441163,293.314670024794,8.35696990097334,309.342829910846,8.6085898284158,480.64328608842,9.24114277626471,395.171302903042,7.39441909689027,547.423284585246,8.23238436597968,416.44863625313,5.8284371486121,612.671210284832,7.95339088253461,443.460093667871,14.9005532649322,617.487453163586,11.9451502658967,481.941920263092,18.0729076750888,632.480274525246,11.6561214338523,517.200129981188,12.9645443736982,580.514407856817,9.11112526124866,499.928003380224,11.1157865458818,652.11917188432,13.5932919517933,718.926962937515,12.3052418046192,472.971850323224,13.838792299561,564.326284482856,7.59841186738701,549.642637636304,10.5082400879957,622.491105211739,9.93560283597384,656.851321966934,16.5924369752793,693.085019050329,12.4048185418729,787.761840439355,9.93163217690946,796.881402451913,10.6529936101826,881.200925930271,12.6255398354333,773.526977599148,11.1548561528779,1023.38118462921,9.92551284933664,2268.3435118507,9.72807481288383,1804.97977489851,3.92209547897622,1564.44745804536,7.05821381935495,1489.8364711288
"199",0,7543,17543,9.99801787805838,627.715841480169,6.32762122238906,415.429704800134,6.80757317672884,438.12589901321,7.27257362413232,680.666925000752,7.60111437251609,559.638300648969,6.25945403859063,775.13457694452,6.76464360429273,589.753119748244,4.72026492222126,867.529678356363,6.44058720700933,628.022242840762,12.1755220054639,874.439953917165,9.94747501231242,682.467890317698,14.6256790385434,895.614745034422,9.37801429863289,732.369614970902,10.2116422059563,822.08888509105,7.40964529300457,707.94936116681,9.17741644060931,923.366782144588,10.774411125026,1017.89298082234,10.0792765098818,669.861774093828,11.1572920088788,799.219981741734,6.12457275946862,778.398828826476,8.27050350009927,881.578648972727,8.13117680759288,930.082292895724,12.9274448918657,981.468010997266,9.89078409831085,1115.45764957936,7.81240118057502,1128.41574880127,8.49914039997525,1247.64825636766,10.0377529558621,1095.06616284181,8.52271782373325,1448.71735296973,8.20149719920809,3210.81993744659,7.34080698976098,2554.9014559156,3.04995752228459,2214.61537193821,5.33086185606616,2108.94824921059
