"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"511",0,1870,18704,54.6479483839827,237.750928432807,65.1222972828093,418.625933202348,52.0100962353957,418.605998311103,71.8844744667397,386.754712285454,58.6003840390459,373.804407095508,53.7891793177372,401.024303923954,49.4808172016363,396.732409369707,106.220648318935,500.16835814035,49.951923038868,601.068517884556,215.842582884474,368.064877574384,79.1464412376944,479.645450665312,218.802115307482,456.582473414657,89.2122599489583,559.796397298006,185.114855293624,489.665509114426,80.3031884972321,690.892928222037,90.0450955967599,557.6586891028,248.179632290819,399.132543200804,70.8081262226638,762.017366797457,235.083443469794,533.447085221012,78.6631861755617,1100.51625573061,221.476542184445,828.175158237925,117.299850253329,1009.89272515473,241.879922125746,611.137194160777,287.381956273035,906.700998843836,273.450280788535,1140.51942921174,286.809003917313,1415.95001308383,434.506073752471,1822.8099465478,404.593491008308,2093.79915340547,312.529542887288,8863.34706466451,804.374696378097,5984.54934456666,725.568500964329,16021.7842216049,722.942841968779,17097.3201962042
"512",0,1890,18902,59.3238682017533,237.541929732876,68.3926520999984,418.257582217541,54.9221530744115,418.237557652229,76.3590514985305,386.414019682442,62.0935440027119,373.47558280761,58.9208069102851,400.671441935506,53.0228238323692,396.383171425418,113.497397524367,499.727874730133,55.5430697111062,600.539131643181,229.171678642992,367.740957254327,85.4211338557836,479.223143764241,234.894379259358,456.18059325362,98.909876882075,559.303647636544,200.779960058694,489.234666747123,86.4919348111847,690.284855953175,98.2374505250413,557.167612208725,267.27152971735,398.781319752754,78.6834845597696,761.346593962266,251.662828049633,532.977675158732,84.8582395319077,1099.54764007686,238.291502524987,827.445887180147,125.832867154096,1009.00368833006,258.95128948428,610.59911424535,311.24391632763,905.903182064132,298.833057662616,1139.51571636101,308.001877699898,1414.70436460164,456.94458465146,1821.20630857897,438.76687434633,2091.95568396362,347.342057201081,8855.54748255214,859.339013544598,5979.28191893645,776.703196474128,16007.690657557,777.374812009022,17082.2764307339
"513",0,2755,27555,75.4090337416961,228.310964967933,76.5625248166388,402.004440452473,62.6213773028415,401.985194522419,88.4898506460389,371.398580489272,68.4580454359278,358.962504410382,77.2017122773671,385.101571137555,65.2166088796595,380.980229506578,120.993459347215,480.308937101419,74.6021049055539,577.203048495471,237.415221453253,353.45080813887,103.557002335662,460.601176386493,252.341831249748,438.453896211963,125.401008792262,537.569138964586,205.094553519316,470.223096385812,101.334058527783,663.460794165817,122.198990156859,535.516822706726,288.079923257222,383.285098441047,101.457000265884,731.761817194504,262.397231510178,512.266308551106,103.85183565612,1056.82029312527,246.878518591039,795.292153832882,144.718592742755,969.794636952841,267.372343460464,586.871350296278,322.645496164925,870.700281366863,321.880684459318,1095.23545090576,312.507919551521,1359.73026012359,455.872623402182,1750.43506556811,470.291263437589,2010.66419257316,415.683180771302,8511.42739387854,842.861185988756,5746.92668874762,772.347934955409,15385.6338807428,785.856462856769,16418.4625576458
"514",0,2751,27511,127.571476605109,266.296067125728,116.267414770433,468.887317311188,98.9369848111908,468.864663528993,137.616890623275,433.189207094085,106.099127186911,418.684357469435,132.622575017847,449.172427004421,106.898550377616,444.364790318489,146.574832534255,560.219394239501,127.511461272446,673.23402704788,267.527255404775,412.255880850553,171.61846474718,537.232671676264,291.503803762948,511.400693377193,221.382025927956,627.006669551499,238.556543516787,548.455659772863,167.991658263736,773.843496811417,206.002763086237,624.612665819226,332.52561489379,447.053440060228,177.393958878833,853.507261675986,293.458721343955,597.493639691479,167.370841029858,1232.64610688412,284.878820775224,927.607317517573,228.035783116083,1131.14279698931,301.564609513419,684.511335043637,371.516892430736,1015.56200795398,382.927127277033,1277.45283284151,351.308466158082,1585.95306962861,479.180485031162,2041.66143343115,541.225041096749,2345.18544318092,681.376199341557,9927.49492357953,896.971849774716,6703.06752244298,852.319318180852,17945.3937448925,904.439943450545,19150.0692990258
"515",0,2783,27830,86.5099198482162,240.698799871014,85.091769990869,423.816381959283,70.3471561189361,423.796073924295,99.0770119079988,391.549419500561,76.6360319148386,378.439238192797,89.1182842100805,405.996672094053,74.0157305828274,401.651347041911,128.486617564554,506.369516131887,86.1420620290049,608.520774107611,247.52137277648,372.628526586859,117.965830678852,485.592412558459,264.400842562219,462.24352390752,146.267970170768,566.736894883974,216.680936737534,495.736562564867,115.765270882399,699.458553354857,140.449525293991,564.572898837269,302.401443574932,404.081149298271,117.942058522454,771.464872470962,273.489894136083,540.060897178061,117.288448483241,1114.16114852325,260.052888887645,838.443059969623,162.554834786546,1022.41435736688,279.136041043213,618.713944129212,339.72693165992,917.942710469819,341.688125129898,1154.66002294714,326.663545053717,1433.50653065436,467.351961222317,1845.41039067083,493.042393910703,2119.75988805118,477.490568819403,8973.24151256292,872.079519560564,6058.74860796668,806.19160799559,16220.4349927569,828.085964958171,17309.304180528
"516",0,1811,18118,59.2172797392838,69.839643902049,64.8278137657879,122.971766841402,51.8314441573844,122.965988599665,74.2385933618054,113.609653011009,58.2768099743593,109.805462916341,59.4587120655854,117.80148368931,51.93057526752,116.540600741294,111.845734232391,146.924940208278,58.0927039487808,176.564391009782,221.930489624888,108.119221035193,83.9479441185408,140.896060242573,230.568257147099,134.121669924806,95.0264067836163,164.440528197549,190.652216766751,143.839749553453,81.9395158078487,202.950587988867,97.4409848541992,163.812831815669,264.537283401622,117.245543814956,79.2420124577593,223.843530987264,246.045812519761,156.70043906488,84.8151925710098,323.27757695573,229.704100945209,243.277119948709,122.764276118003,296.656648930954,250.865085736622,179.521890763093,299.600144079454,266.344329663403,292.700087140529,335.028949173507,293.992904390461,415.93640334218,446.160513934292,535.451552038736,432.438585087802,615.054972165145,339.127939085417,2603.61862636592,818.978000325106,1757.967478078,740.972807686919,4706.41484330479,738.236222767186,5022.35499606585
"517",0,2747,27475,78.6561933987059,246.937034775953,78.7320393459169,434.80022694651,64.7448451588171,434.779605283184,90.9045722629525,401.697708707468,69.9406395066624,388.247332524807,80.7037748404724,416.518755394755,68.2447028105728,412.061065640718,120.995582250346,519.493343099876,77.4032454269863,624.291726967933,240.417033807525,382.285885533116,106.971839984411,498.177824489297,258.446901297181,474.223482858605,131.515269062225,581.425048181351,206.316772849135,508.584817780864,104.670803589452,717.586848650694,125.966400153012,579.205145235531,293.023246911475,414.554148970724,104.913930893364,791.459380239411,264.957900080461,554.057933100012,107.582541187256,1143.03702893216,248.460204750529,860.173203752071,147.232630418093,1048.91163410493,270.138339691573,634.749518870061,325.312093874567,941.733362026353,326.422928858766,1184.58636830571,314.636552946536,1470.65825403514,453.136400630903,1893.23850037807,479.404841337433,2174.69700810558,422.265165394246,9205.79908520603,836.169521362512,6215.77296408409,766.262836804208,16640.8159692119,786.10192687824,17757.9120869243
"518",0,43,43,68.4095792965706,171.896750946149,73.2926305618124,302.671647656024,59.3416768450579,302.657177716579,84.1416333178897,279.628304829567,66.8222829458502,270.265332543244,69.6719797859124,289.945273145561,59.8472901188831,286.842208709456,122.662138213587,361.627613087132,67.2076537186902,434.579840627381,239.687978596284,266.115213292957,96.7749769012316,346.789638069702,249.856163212459,330.114414790829,114.961149605265,404.739431900824,211.828947512737,354.034381113853,96.05405345975,499.523942033592,113.594097450504,403.193917686856,286.356538100162,288.577664014164,93.5918164407445,550.947739535099,265.370521032238,385.688527278691,96.3335267964578,795.686912871512,252.0185456309,598.780437950129,139.105177747165,730.16518296637,271.892695753344,441.859472841056,329.989394411811,655.556311579043,323.729251965595,824.609596736652,321.684296656638,1023.74824606562,470.596732774866,1317.91357848046,468.997253460118,1513.84153677931,401.410707589945,6408.30953330617,885.8643142202,4326.90128076054,807.74293813584,11583.9435778435,813.209463296822,12361.5757350147
"519",0,1720,17206,53.9196620373908,202.553933074793,67.1705873595727,356.65179783603,54.1819037205996,356.63475021567,72.5730305646787,329.498770991864,58.5141407396034,318.465804681413,60.2979808576083,341.656131720542,55.9526140083034,337.999507861328,102.4312149754,426.122482456753,49.7553345796977,512.085129964371,186.112178091053,313.576077387491,81.0163956181865,408.637805612124,188.840855399127,388.989006085666,88.0089002462329,476.922732689228,146.841880998898,417.174487531641,78.8081170080317,588.61178878538,90.2614473882325,475.102269867274,212.233032611273,340.044312044575,69.0237149453706,649.2069040951,197.838562501709,454.474834922641,81.119041177296,937.594396757779,179.320560074955,705.570297396232,117.555560439956,860.386285516453,203.912577534667,520.663188190362,235.237875843517,772.471617176842,225.484578217561,971.674870183448,236.013265101238,1206.33055631657,365.523677772159,1552.95899264323,339.559103453688,1783.82964759689,279.818918819525,7551.20311386518,613.766820954317,5098.58490267258,573.426974383734,13649.8819616027,562.979733041382,14566.2052545468
"520",0,1853,18537,55.2706372098802,174.381431167358,64.1010653829017,307.046482282662,51.0882107022963,307.031880282486,71.7442154486664,283.669984611738,57.6923300055972,274.171434406633,54.8044914330181,294.136228791812,49.4533303338914,290.98823123852,108.57569031831,366.85472151643,52.0737564561887,440.861346819591,218.430475280634,269.96173042425,79.6397469540851,351.801809705532,223.412599485174,334.886141469401,89.5177574142925,410.589487856825,187.788671938817,359.151515545078,79.555281741853,506.744110039526,91.2632218641228,409.021790685011,254.754664818189,292.748997862316,72.6315886124898,558.911485704424,239.924517872591,391.26346202295,79.7130399809409,807.187219480782,225.003659426077,607.435510673018,117.979926446371,740.718706246041,245.747470827326,448.245773157018,292.891815353302,665.031472100574,281.36698999002,836.527861250723,290.491083014089,1038.54657372411,440.609065505915,1336.96330096792,416.00680118006,1535.72288939609,318.911877125674,6500.92882706489,814.164019033543,4389.44107985247,734.628214525156,11751.3808624104,730.312549678213,12540.2483646323
"521",0,1713,17138,55.3791802306824,242.32639261139,66.7834261899125,426.682210582342,53.8212945660123,426.661918852776,73.2713879061653,394.197756296875,58.2831497815586,380.998166331272,61.4117446569374,408.741855509951,56.3990220844857,404.367287733609,104.280171526784,509.793537090186,51.7707383247723,612.6357810481,194.647068260953,375.148076862311,81.9555320791856,488.876133151302,201.142970148227,465.36915722225,90.9969622755919,570.569107772207,154.89697038058,499.088974602036,79.3111093044309,704.188803086648,91.8859476494631,568.390588307342,225.258016044211,406.813727647474,71.2661380878035,776.682056048876,208.438248032535,543.713114874144,82.6156942355132,1121.69484612444,188.260769741995,844.112843428328,117.874435868785,1029.32748267929,214.707644511482,622.89812237035,248.256332674108,924.150004090394,240.057684039696,1162.46796339402,248.161785800392,1443.19996715881,380.43937682454,1857.88918448075,363.311370061505,2134.09369210047,288.234852933887,9033.91812330279,644.799623530921,6099.71829178347,596.762918117109,16330.1165706998,590.79945690444,17426.3481674938
"522",0,1730,17305,53.4522012686876,208.761875803869,66.6161294028318,367.582759938556,53.6632002302231,367.565122753589,71.924074032677,339.597285533106,57.9848149268865,328.226425900468,59.270919995024,352.127149472101,54.9684799278299,348.358633476695,101.847444995043,439.182384463792,49.2539041315314,527.779695500764,186.359909955079,323.186677388883,80.1363657044657,421.161571545608,188.665435607205,400.911190173062,86.7546247877448,491.53991723507,147.484863255745,429.96008309109,78.0882515109969,606.651558212716,89.339029211208,489.663202929937,212.286618413173,350.465988160221,68.3673949430677,669.104042515934,198.298581906138,468.403551851979,80.2500272305651,966.329783038607,180.226992497328,727.194693444799,116.485483956745,886.755866803512,204.190382695926,536.620482740939,235.883739271657,796.146281760752,225.775686217185,1001.4547381647,236.606130715954,1243.30318913378,367.169417200261,1600.5541877461,339.438993595667,1838.49975297019,278.517504209334,7782.63632709385,619.779404733772,5254.84857511103,577.801928634289,14068.2304377383,567.292878056726,15012.6349155553
"523",0,1789,17898,53.2466338274365,126.679176441387,61.6872846498372,223.053431431184,49.0411649412726,223.04245176675,69.0233516969189,206.071913009604,54.5696834837046,199.171452612874,53.8624474259624,213.675087238589,48.5647244804048,211.387998680375,104.612693546451,266.500975877493,50.6383692628929,320.263031640173,207.596700078794,196.113275668874,76.5579552948954,255.566015840617,213.339015435204,243.277425384924,84.1189806883958,298.271964008158,173.327334334331,260.904714469582,74.8945583279246,368.123631080009,87.3463913066223,297.133251764477,243.040895341734,212.666930798532,69.1075536042686,406.020519056697,227.508190491141,284.232482014325,77.4748770611648,586.380502636252,210.112768781153,441.270602555434,112.86788136816,538.093785028314,231.977746511235,325.627708818751,273.531535344869,483.110927746335,264.121872593302,607.695271715812,271.422302896592,754.449762977687,418.935355652989,971.23459906174,394.542693655909,1115.62356470946,295.699092211204,4722.59475759413,752.835058568473,3188.70399210686,681.195267692623,8536.77246012083,674.075572667772,9109.85263619968
"524",0,1666,16663,60.3530242376417,276.617733138352,68.3235840691241,487.061713862863,55.1924755627576,487.038143052316,77.9105577223959,449.979990670789,60.1107366079929,434.912855763659,67.0516851764397,466.582469703442,60.259521964528,461.589162726719,106.905342950509,581.934097599081,57.7794088383746,699.328992698387,214.071211646946,428.234982747137,87.6493661230323,558.05644861895,230.421235291823,531.222986513108,102.022131209698,651.310117405653,172.821130534247,569.714069772416,83.5327631935161,803.837805036129,98.6888967178097,648.823006424042,253.708895545806,464.381850849504,80.2070101193992,886.589588628168,231.004055643955,620.653128893471,89.6333536199289,1280.42540653209,207.415813526182,963.562491615999,121.307411256282,1174.98702658891,241.17370188863,711.043273525115,276.643175781461,1054.92547545024,272.010782419468,1326.96737047328,274.884631414049,1647.42563336627,411.580121271449,2120.79717023248,418.291820811846,2436.0870823466,315.222851342563,10312.2977644312,700.090836196447,6962.88321952053,636.056849199293,18640.9726640664,647.080884506367,19892.3442265088
"525",0,1651,16510,57.6890453101721,242.724354183545,67.6709133839627,427.382873942545,54.5260828749978,427.36245849583,76.9823451303559,394.844989043427,59.6717706648953,381.624004982098,66.1733320494533,409.41326498564,60.3151533115301,405.03137010437,103.461522339648,510.630729148086,55.1595100237652,613.641517421021,206.951078233286,375.764082944287,85.7839467934279,489.678831621187,221.972549229313,466.133384832017,98.1652032582244,571.506334178051,164.731862993112,499.908302861176,81.5365130289214,705.345687924048,95.5749495372531,569.324049672068,242.602468217968,407.482142266968,77.2826013131503,777.957026855059,221.808583382416,544.605655214039,87.739625343182,1123.53782713796,197.544951871078,845.498805975445,118.553961055144,1031.0179010917,234.245264817127,623.92081411478,264.409652425258,925.667665975934,258.560746049075,1164.37687232673,264.696217351493,1445.56896303252,399.747906611666,1860.93977629766,401.488999148047,2137.59803886194,300.482669582637,9048.75784451689,663.038302602875,6109.73538683212,604.308479668017,16356.9281405642,613.868924399115,17454.9667665656
"526",0,1648,16481,70.0797363486649,239.584023021161,72.964286431362,421.853580050222,59.4373476624773,421.833470708303,86.8149153239537,389.736520810858,65.4487022982649,376.686473263808,75.9778451391471,404.1162284756,66.1831153580554,399.791193650929,112.917190942598,504.024390869791,67.915011588213,605.702588190925,238.470494318786,370.902573486606,99.5988554741069,483.343796447686,265.637756602753,460.102759026035,121.743094656796,564.112040388779,198.728880033653,493.440523725546,93.7235432199782,696.219554520024,112.583261361588,561.957888294077,289.810719631024,402.210131070661,96.4378571963548,767.891904959768,260.09956265357,537.559618557866,101.685766486765,1109.0013759451,234.963975548521,834.559702711806,132.563188139122,1017.67904284512,272.542634812091,615.84857734998,314.16332736696,913.691891855292,314.314523642222,1149.31262046968,309.252515511363,1426.86723647537,448.344839110355,1836.86449384691,484.452091296926,2109.94182703578,369.6190942327,8931.67746807627,781.213773108741,6030.69200627135,697.890986512518,16145.3184272867,726.644269427648,17229.1361574135
"527",0,1648,16482,57.0434125153653,253.62165668087,67.6746685349962,446.570564985505,54.5186054103255,446.549029147359,76.727801364001,412.571548618202,59.6737429209127,398.756996536974,65.9286773100552,427.794254323472,60.3424309350789,423.215761369787,102.589303009505,533.555784465648,54.4645116489344,641.191332241696,204.209260258399,392.634448610845,85.3384736091767,511.663067448097,218.305942572973,487.060527844304,97.0694685577091,597.163946938989,161.958399482194,522.351839456442,81.2242882539638,737.01188859115,94.8658680477755,594.884096377374,238.48878473475,425.775952622549,76.3768512585676,812.884513178306,218.43864694146,569.056080902251,87.1573353294644,1173.9792957312,194.352167048287,883.458138301578,118.110470628151,1077.3052994077,231.106732544085,651.9319831208,260.072070325525,967.225728496719,253.917801551091,1216.65243559892,260.825128509583,1510.46852373464,394.756611039865,1944.48685527886,394.533494388887,2233.56611402641,296.690210940556,9454.99696615915,651.113460007303,6384.03506205656,595.078880395862,17091.2925080282,603.302407587731,18238.6192750701
"528",0,2010,2010,96.3553055152465,154.557852818094,90.7234096017775,272.141659618177,75.9235655669931,272.128580135918,108.995369135768,251.422533833249,82.9876717075957,243.003749181923,99.3858648499275,260.699330971807,83.3904377260066,257.909012817449,128.768439684887,325.150837354172,93.6590656564244,390.744416462141,265.095980537349,239.272740910878,131.285594132778,311.809224511576,298.880545479301,296.816479221332,168.5235350002,363.913814320299,231.645202308266,318.323369132217,126.901599577316,449.137991774155,151.574227527128,362.52430888608,329.534303266302,259.469543693068,131.991099097764,495.374339679703,291.869902485291,346.784969900098,130.265339274991,715.427246654276,272.259161744306,538.382684913642,170.208292452166,656.514380945884,300.025171827255,397.289901967565,359.389311072992,589.43052153817,369.035111774292,741.4318950084,346.299106968904,920.484701327651,468.952161272423,1184.97868754829,548.18223057032,1361.14223595111,499.628607010302,5761.91232042051,872.548304608749,3890.45240767569,790.974237778507,10415.4899107186,835.10317910284,11114.681130621
"529",0,2732,27329,134.614148701792,222.33948332221,119.468476715509,391.489947639063,102.013946521309,391.471124693713,148.451575893882,361.684234889182,114.301280929823,349.573787700376,139.05382931857,375.029262153059,112.672867951985,371.015159485656,151.127225317762,467.745914260093,131.732770487846,562.106069466762,281.470807289965,344.2062791297,186.557428382382,448.553829811828,320.576090768838,426.986063518424,241.193091704363,523.509223967453,255.987553712892,457.92419174848,179.993518869769,646.107710800644,215.71959274356,521.510055027731,351.274150687826,373.260219610806,192.354108305891,712.622308576971,308.525405593487,498.86784802153,178.020930661431,1029.17856830117,293.902674144776,774.490832943246,236.412595030897,944.429636499737,317.189486689078,571.521926969583,387.335934640504,847.927483576736,405.773681274328,1066.58927456727,369.345076419507,1324.16562611757,478.97344227531,1704.65190807621,584.327825081573,1958.07592962267,705.187870386223,8288.80551894351,899.68333122228,5596.6194142685,832.307262588612,14983.2228242765,890.826567145843,15989.0424280017
"530",0,2734,27344,130.423851206471,187.546326090586,116.191484699467,330.226787004348,99.1321544732798,330.211035366197,142.79831597933,305.085740044748,109.861538656267,294.870267724548,134.209834111503,316.342429259283,109.189469370654,312.956787284637,148.003942311497,394.550447128901,127.679335431868,474.143968941666,280.611834421099,290.342554367882,179.00355484688,378.361450304866,318.516098268384,360.16839620144,232.070805373042,441.58737953401,253.462934396354,386.265385304572,173.476519371137,545.000371164008,207.805172430143,439.900640130914,350.376466838522,314.850140721527,184.18079038157,601.106378663309,307.740988357485,420.802107597053,172.141507783201,868.125632521251,293.394819146164,653.293587508509,227.77127328057,796.639787679384,316.138060218787,482.086416387377,386.209299598296,715.238115079924,403.541866310943,899.682102263923,367.922434358201,1116.95209165401,478.600572095178,1437.89723775339,582.303368749916,1651.66190128325,678.978257278616,6991.72368370399,903.676131661333,4720.82316979567,835.600469980452,12638.550296899,894.562115070661,13486.9787267403
"531",0,2724,27241,130.149705024615,280.993595606858,115.754971975346,494.766383764498,98.0512153241866,494.742844350522,152.539867222312,457.098165689743,117.45111771037,441.792927420334,136.465264669335,473.963612271705,110.961203410781,468.891130221281,153.557334855385,591.139653725738,126.096038483404,710.391550904796,282.895565155813,435.009306203433,189.22663954865,566.884280452638,330.646624501853,539.626461324475,242.175071608774,661.613064237009,266.775621700135,578.726772050907,177.701382060225,816.553786964198,212.01969972092,659.086802586584,356.248681696503,471.727988849439,195.353748250544,900.614472342122,314.695868744659,630.471348458387,175.113750820224,1300.68033489637,292.726761306547,978.80537735618,235.660182013658,1193.57401346079,321.420479312069,722.291618536516,386.730977727738,1071.61342911062,408.77002865402,1347.95902828371,374.049803077858,1673.48623264054,477.033057514741,2154.34664813973,594.734253413336,2474.62498006019,704.385575963507,10475.4329121376,885.646260503861,7073.03054121866,804.770073998458,18935.8663398956,842.238362436074,20207.014425576
"532",0,2725,27258,117.330795588152,288.383501711737,106.238333064286,507.778408002831,89.5900223221364,507.754077994297,137.16053370685,469.119591963358,104.968749401296,453.411739499282,122.79430006169,486.428233288966,100.642854339718,481.222119812946,144.140800140188,606.68586383359,113.481174845158,729.074716199009,277.787091192175,446.449567637591,168.288934763774,581.792639472317,322.590983639686,553.81817196211,215.785733753523,679.012928204484,256.241734128881,593.94683283046,158.281432660201,838.028878070119,189.431455140112,676.419798405193,349.870883673368,484.133655320043,172.75467944069,924.299930731658,308.797239439029,647.052343794282,158.419741831413,1334.88725228477,286.635469663542,1004.54673361929,211.541753265276,1224.96413704997,315.974681524844,741.287005502224,378.640979238448,1099.79601297583,396.787841245854,1383.40986126834,366.325040685017,1717.4966418531,476.043696018569,2211.0041339605,584.07923284339,2539.70385701155,630.0839849975,10750.9202410535,883.412995899863,7259.04498080848,798.148188821449,19433.8543542009,837.35282722953,20738.4407081471
"533",0,2736,27369,130.704353083353,153.740391905392,116.3894522624,270.70206845412,99.3921220913393,270.689247085358,141.747161393208,250.092675086745,109.103034767506,241.718726715982,134.167148081769,259.320139723838,109.23145422219,256.544880446946,147.327165449243,323.431032984143,128.202714104025,388.677540674341,280.308047292367,238.006998213677,178.017453437825,310.16038655706,316.93921853331,295.246483920348,231.296275726048,361.989083851299,252.220482335024,316.639023803977,173.217643103216,446.762411469789,207.65350977311,360.607102800642,349.949179313567,258.096926412131,183.143592297867,492.754326160264,307.189223574742,344.950519703664,171.990748583102,711.642255554279,293.863048051395,535.534714328318,227.331755467241,653.041568152901,315.601241186037,395.188215777505,386.370454974721,586.313001218856,403.201773977687,737.510621709126,367.366889343554,915.61575725143,478.508418638559,1178.70991778469,580.840737186784,1353.9431256622,677.224790702938,5731.43156624296,906.861840979903,3869.87248303899,840.924779376451,10360.3955913432,901.586959765337,11055.8832390269
"534",0,2733,27337,106.882031158958,121.268141852377,98.1779780750371,213.525987663107,82.8695081606029,213.51584703973,117.479771642589,197.269449730798,89.8796884798523,190.664211068339,109.062914980433,204.548066179317,90.7708367299952,202.35883474297,134.232560847454,255.117800636178,104.195523105627,306.583320058127,272.989936964664,187.736547845856,143.763836181883,244.650012659311,307.862154273789,232.886320658424,186.596366506039,285.531867428016,240.818231531319,249.760490062467,140.399228524172,352.39948344313,167.310380122962,284.441505494245,340.554046850984,203.583089133818,145.704928756746,388.67780279113,300.490444555212,272.092328223855,142.045045521352,561.33410979358,283.61042013337,422.422063693139,185.417195940308,515.110216790266,307.972261238129,311.719022896495,373.135644389701,462.475612712495,385.568527845047,581.737602119284,357.014108714795,722.225439688198,473.757614094995,929.750511332103,565.790129028691,1067.97093202448,549.08060333785,4520.87419910788,898.164900338682,3052.50125790651,820.603875722752,8172.14062971693,872.235900326456,8720.73392422907
"535",0,2013,2013,127.513618481933,119.41024894895,113.884042651536,210.254441269396,97.1712141608682,210.244614989421,137.694082467967,194.247353713824,105.941192059335,187.74307285512,130.50778271882,201.414334975521,106.60433327906,199.258528948761,145.201481473315,251.209329156505,125.082991723299,301.886167078014,279.784245490771,184.860553600863,172.527003417496,240.901572487861,315.690145128323,229.318209574629,224.581369934657,281.15689211713,250.711827240727,245.934203888128,168.425731998063,347.000567717569,201.74594924927,280.0834526351,349.405394539045,200.464347559943,177.184242185162,382.723106797919,306.808620153253,267.923318889467,167.589630266766,552.73407708522,293.549018997837,415.950220826078,220.947173169627,507.217644888962,314.960164618414,306.943100487212,385.643561987776,455.390046205451,401.775925462755,572.825127028744,366.524520505273,711.160590689288,478.219002959405,915.50569580912,579.599027555841,1051.61052613097,658.000991606867,4451.61318631539,909.7865650429,3005.73817305897,843.055534320644,8046.9242073721,903.574018868786,8587.11800296595
"536",0,2691,26917,178.126341458678,238.343105486514,155.98055021754,419.668728228291,135.162103565448,419.648710806832,187.930118524583,387.718037709499,145.651090404343,374.735634999132,187.639083052978,402.023148931384,148.390605447546,397.720814978764,166.303629203762,501.413943876852,179.032967043114,602.565344065234,269.967910842612,368.981513054278,243.584702580705,480.839940963608,295.316056301566,457.719838002798,314.244418835187,561.190645070183,244.966597197388,490.885042278449,235.148419482489,692.613923460975,291.466305070048,559.047696614276,336.534710155272,400.127150706369,255.515788742836,763.91563365272,291.71319464355,534.775667200769,232.741018009278,1103.25810435706,289.179393418302,830.237917599644,319.610885651434,1012.40808059586,305.556194523405,612.658838920617,378.046748974702,908.959198513041,395.748747450058,1143.36025159508,354.091042032925,1419.47709878975,476.4710829982,1827.35104357218,546.205123527388,2099.01281350041,943.038113936307,8885.42209473307,862.244515646087,5999.45516414583,849.360188284935,16061.6906224583,925.565217408019,17139.9149960802
"537",0,2738,27383,133.167151635431,153.536205995475,118.345006822819,270.342492581497,101.187768568047,270.329773199778,143.739111016973,249.760531926066,110.708460741141,241.397620670015,136.73660975264,258.975798158991,111.118355094866,256.204127449087,148.257382557739,323.00105569227,130.851538376447,388.161001838269,280.186072434186,237.690834385525,181.053560674897,309.748057567706,316.106683459024,294.854466431356,235.328823792208,361.50828055265,252.048004519716,316.218770165122,176.346650552389,446.169162514655,211.737515188266,360.127811692654,349.682741089722,257.754048348531,186.485830288039,492.100005157963,306.764691348889,344.492089635075,174.947273964934,710.697754195567,294.279240406943,534.82356469523,231.579294640382,652.174686596991,315.358829353575,394.663355706076,386.707545755471,585.534741942929,403.551527517857,736.531453434397,367.201615073299,914.40017381073,478.581019016292,1177.14506514095,579.833073807644,1352.14457746478,689.646941710882,5723.82235090298,906.994471272511,3864.73568865951,843.747955242029,10346.6376927399,905.68394374516,11041.2042545256
