"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"913",0,0,50163,19.0259742680421,664.485474764884,14.941945224647,533.794521019187,15.5432957882533,517.258461737289,12.3476608684229,740.881014975592,12.5941643650508,659.165149068301,10.2799825753118,791.47801576907,11.3525545825175,678.985007144472,13.7892343194989,940.490931268654,14.9422661679904,766.229815226381,23.6560213242475,703.581628805794,25.0800518349758,750.022160452879,36.3839900724554,744.598156027159,22.1869986133531,813.53787805711,23.9142425581941,611.622504212641,18.184544979447,806.624311222307,12.9287165241932,712.496354287464,18.2734788786204,539.643966383093,16.3614377844347,665.181950627634,26.6331879472097,493.060701383158,15.4977703918765,870.434529126232,25.4384489023534,769.351657494086,18.2346087304007,963.148927056435,26.1627187281246,671.126508298997,26.4535475197616,741.660200001865,21.3644284404475,1012.5655215271,18.2309110632304,669.247431857461,18.5701108353801,556.069860010672,24.347916823778,805.93912885549,18.479552378725,2146.90790634664,28.6103816138195,869.889804456112,36.1831299229585,1404.51436406102,28.1997627406321,1479.00710368895
"914",0,0,58209,21.44560282871,706.082280610905,16.8694097424897,567.233214949888,17.3856782381045,549.661407970556,12.8022254248111,787.2888617405,12.9784012212448,700.454625498874,10.291722670725,841.047622648664,11.6811642328247,721.510712375662,14.8740543644955,999.38293659507,15.3965658703112,814.215917400494,24.5946642992863,747.644187153497,22.9299641226888,796.991229101937,37.6180229289562,791.227626634508,22.7886725299045,864.468062801527,27.8291114033954,649.934456656287,19.4515880673303,857.140756245353,13.7751926765588,757.088415397199,20.2221038473279,573.4292800158,17.9385951463277,706.851797126336,28.2940668193374,523.949048764649,15.3394090820752,924.958206222412,25.8552095941526,817.54761792105,19.6560170567069,1023.4716156338,27.8725136746213,713.166832526723,29.0127944372883,788.113864923376,23.6671535841328,1075.99192498875,19.4253456751263,711.167331474012,21.408848213048,590.902879007949,27.7997143718594,856.406759680054,19.2819564969289,2281.24451970844,31.8720837492846,924.38439046252,40.2710296117317,1492.50088476159,31.0310663022093,1571.65699599276
"915",0,0,58168,22.2027637254815,591.823052108689,17.2848194471423,475.406555785046,17.7924395685489,460.679165725891,13.1555477007398,659.843837587698,13.2742312048273,587.065859633029,10.3944816631474,704.912054721151,11.9145031940711,604.721646982009,14.8219596948618,837.634410776552,15.7083950403554,682.426931754954,24.3524820207374,626.630690722758,22.2474571516097,667.993371157837,36.9087017028825,663.162528897487,22.7614277686626,724.574410580871,28.5834780592201,544.72304483239,20.0092364199568,718.403038619182,14.0643321105789,634.591291820989,20.4519607613475,480.630532921812,18.5684147696858,592.4220195,28.4738719000439,439.127325737599,15.324735647377,775.226302142155,25.0272641589578,685.196921107451,20.1677346247849,857.805811913473,27.6008835006158,597.71772822957,28.7761155508107,660.539962093117,23.9541619353001,901.81120534313,19.4911969186691,596.046154421956,21.6767938200163,495.246114023486,28.1520392685371,717.797074550157,19.6983040984871,1912.18393019039,32.2792391132078,774.737511194137,41.0461932477016,1250.88240347682,30.821972125137,1317.22915119428
"916",0,0,58283,21.932750141808,683.742891371758,17.3740347118898,549.271651731464,17.8856178456416,532.256176725803,13.0234731253894,762.361444459224,13.1868376899046,678.276448351465,10.4044306799925,814.423033178899,11.8001452639317,698.669294584521,15.215486610725,967.752658803662,15.5164115202247,788.442185261758,25.2849821404866,723.977839687095,23.1454052532943,771.764053388502,38.746547121281,766.182838639417,23.1223542320176,837.115819709262,28.8551596070783,629.355544750476,19.7231407367149,830.007868318451,14.012079564038,733.141962387958,21.0350418183122,555.284482875338,18.1519186085884,684.468788712991,28.7232261928044,507.357195418791,15.4413009244809,895.671353916014,26.7366127537527,791.659022266685,20.0058947459533,991.071162229349,28.8705423511564,690.585106806633,30.1825382211172,763.162282357934,24.4840567727058,1041.9231037853,19.9744396090378,688.650694759607,22.4425817103011,572.192504795993,29.1912440489048,829.300970239879,19.5350674673184,2209.1085380497,33.2292540513732,895.112412891416,41.7655303912177,1445.23855549637,32.5732556208932,1521.8901957278
"917",0,0,50355,20.1020139496113,631.54485130721,16.0301273764209,507.327238249318,16.5984333441491,491.611061285991,12.6750458237524,704.146511641609,12.8329313001425,626.482248679379,10.5320588637461,752.236575022527,11.5327608415721,645.320626727496,14.470493107499,893.863814692733,15.023665154747,728.240701355205,24.7040961808423,668.698594268512,24.9152859942976,712.837080416075,38.104796682416,707.68197369722,22.7258819839787,773.207629773187,25.3105474121776,581.296756648068,18.3869321131131,766.632330303339,13.391982587113,677.178075651835,19.3944477118081,512.891286143805,16.6682382052973,632.199908021046,27.1126123608182,468.612815569555,15.6231935982656,827.276300090926,26.8935056482827,731.204402773314,18.8722043474847,915.395705436094,27.9040982378361,637.850161885799,28.4016873579325,704.887762546139,22.5456028530134,962.360167146918,18.963738436222,636.064890723545,20.1622866171753,528.498340195365,26.22957841376,765.98250070189,18.8526936740147,2040.49298312498,30.6111849308614,826.757406074141,38.4243560899261,1334.87323332948,30.4758216002445,1405.67310175381
"918",0,0,47746,45.6755576282004,751.885167949156,26.2437331738705,604.05887444495,28.1512560846333,585.346441883399,27.1211278886409,838.396442340071,29.3070847387099,745.925549184262,17.6674918394192,895.635264037717,22.6228038661086,768.341743439522,28.8516052978856,1064.23415559042,61.1024563836081,867.059224925669,61.7491390463244,796.16674354846,47.439069668512,848.714021641447,56.8003784344892,842.576468139447,52.9071196080529,920.548758967366,34.9902827114122,692.126446188253,37.1982259141344,912.770651463059,52.3055249423346,806.186866093052,81.158623089862,610.63170980305,41.6464021324258,752.742498543399,45.3835927602664,557.96638009463,36.4574691187851,985.003704929862,39.3696133651121,870.62558759121,31.9658183621329,1089.90126116587,23.4672282846722,759.46504336474,30.4520514685074,839.271155043991,25.889279887824,1145.84168136867,53.0268217409595,757.332241491913,49.3621631062614,629.263830209611,40.7243907501838,911.981411561816,66.1243769336531,2429.14966150291,59.5620489436994,984.399105242908,57.911655829686,1589.40020509404,47.9428797357183,1673.69126861492
"919",0,0,36049,70.2243655781704,661.842910263112,34.8311673358441,531.672747444683,36.6748949859187,515.202422901318,49.8163242943421,737.935928646916,50.8716917013119,656.544901983143,36.0487125345151,788.331469686045,37.6211061256896,676.285744074225,35.0702902900017,936.751506837839,46.4138491558644,763.183551700737,55.0335447775394,700.784413926812,55.2675313123638,747.040224615512,40.3402220399266,741.637788323874,58.9042539173272,810.30267631525,32.1131008444775,609.191273119036,41.1719044379923,803.417477312123,64.6002686316695,709.662398289338,49.1406185073164,537.498043620949,61.054965214182,662.537945267883,47.9232547499259,491.10090778822,44.5920891059601,866.974495968284,43.2672627020886,766.293636297621,38.4147583972755,959.319950920751,31.0396757138826,668.458789919429,29.9920902847703,738.711882404709,31.1438807131283,1008.54050363301,53.5134018282338,666.587055500773,35.7171081014122,553.859521381673,42.2821734026204,802.734735778896,67.4721001601351,2138.3672692527,43.6416295453789,866.432158073203,44.1583592275887,1398.93170823558,27.8890562136379,1473.12825483114
"920",0,0,36086,72.6524022348996,582.698265000351,38.5769782130696,468.079408812508,40.3628993469903,453.579017773027,51.6090324124048,649.673658321846,52.1668230694166,578.017432344252,37.8996113469861,694.046359969291,39.213767540609,595.40048035182,37.0303682253013,824.721700348326,48.5524494344247,671.907577051711,54.8483839874062,616.971388004957,56.727633951195,657.696252616369,39.7437558922217,652.939886514111,59.8298740662885,713.403167235035,31.3846196882738,536.327313698599,43.9025136711588,707.329192929841,66.0518183522053,624.80590124516,48.5029711288851,473.220548183594,61.6962071655468,583.291447961829,51.1723435437071,432.359496053013,48.4800757620883,763.277831599436,43.7447858174124,674.636557752634,41.9418602843077,844.583537037808,31.4084793057729,588.50531507629,30.5403975318859,650.358704616494,32.5931544393318,887.911669059306,51.4137109447712,586.859184485584,36.3349816209592,487.613099452899,41.3362501614151,706.731862097983,69.5061658189116,1882.6946650671,44.6364874417623,762.797156697474,41.7346559681235,1231.60368028654,28.9936956419358,1296.92754899489
"921",0,0,36199,72.2158880378101,657.962091118928,39.0485104952621,528.560633890009,40.8945233623475,512.18674716646,52.6912365549139,733.615652567609,53.1486496567419,652.701181744635,37.9715968046918,783.714375666683,39.5257403377298,672.325216762139,36.5855762694598,931.262764493487,48.4721440412752,758.713226087616,54.1823569166209,696.679555929772,56.8154152164082,742.663980643745,39.9126475701775,737.293209650858,59.3206328980218,805.551972717326,31.6284675966257,605.624904323542,44.4893057285222,798.711618631027,65.1525023754154,705.498784044876,47.8878617635319,534.347183103412,61.9322443711188,658.659957940106,51.9146734395795,488.226598108816,49.2363752871588,861.898942255299,43.994965209085,761.80845885033,42.2719335553438,953.701758367746,31.8933391608381,664.545696008619,30.9711515368067,734.386362639847,32.9727199059257,1002.63610566477,51.4100756186927,662.684282530758,36.893838479494,550.617292516925,40.7715044470593,798.031487065324,68.9139306082309,2125.81457805995,44.3774987109638,861.360955911047,40.9968546480955,1390.74384610749,29.458900477714,1464.50536743518
"922",0,0,1399,235.10237638511,164.057640553887,188.026011873815,131.811870433892,189.912359944157,127.728675188747,177.25973595862,182.945364842108,184.894740583443,162.767497506659,132.676473804411,195.432415360451,148.677595290551,167.656863158065,150.297456055214,232.21753129369,148.430534322358,189.196075016374,236.28296963298,173.726958285163,189.504438699684,185.19224107879,273.358486961755,183.853034028897,239.402485011605,200.860279831337,262.262044373288,151.028302369047,180.811044596844,199.170719735223,195.152982541696,175.901932964698,313.042844446486,133.238272398185,168.624440641246,164.256408730769,235.831564265526,121.754577513587,151.060163909912,214.936655690351,286.385735414139,189.979978871337,256.020662639192,237.822836085515,325.138695364901,165.722585057021,358.732591329074,183.135053968824,319.493985763845,250.032842469144,292.656144433046,165.25610561052,292.730500823722,137.311465654113,311.869594752957,198.996142007046,310.072594522967,530.004652623239,405.258436387096,214.806727864419,369.778164961666,346.824707653678,333.491454848585,365.216687870313
"923",0,0,45598,50.1166390236216,685.099744935697,28.7375192114852,550.371643887592,31.0456843053153,533.32214778253,30.2240488422878,763.886660686631,33.6587907354602,679.633529660961,17.4908667385457,816.049173604493,24.0396913445122,700.06492952946,24.9238868412227,969.680541772687,68.5646570230967,790.015523670184,62.0818397340277,725.422429676034,52.7639402808875,773.303187141843,60.5558954940562,767.710870147531,56.5825701977627,838.778201653532,31.5425933076628,630.614963952533,41.7410101675057,831.664365906072,61.0531615242428,734.592447271677,79.6211213366726,556.387960288502,39.7671330707034,685.83980065583,46.4787906904442,508.373805805281,34.4304393024368,897.463632017153,31.8413746343086,793.244900621301,32.7845014843488,993.050616717534,25.380144340407,691.967501887957,31.6271074336162,764.687811183706,25.7065387998072,1044.0078787251,51.213369345717,690.028045810898,51.9502325655172,573.337913135264,43.5933717071283,830.953487565317,73.5543963909316,2213.46663039685,61.9423409104515,896.905705912184,57.7264330541223,1448.13406945808,44.6660401710607,1524.93789273135
"924",0,0,45794,53.8325924631718,474.482827071873,30.8232372656555,381.119646495893,33.3444627050563,369.31296878255,33.5987855714164,528.981874394659,37.6707746871318,470.637160307021,19.2849259996763,565.121390286977,26.457904025363,484.797901076226,24.1384415530247,671.536137486018,76.0118516996663,547.09804159573,57.7111996120315,502.366606571174,57.2546462747113,535.52917028879,61.7754862195224,531.656200543217,61.3039833379711,580.910377532875,30.012158765633,436.691282484651,45.6340821706679,575.939150555297,67.29467838258,508.784047369375,73.6743278902027,385.331925489865,40.4654478604114,474.926807875072,44.3086078836476,352.033938338279,35.5000620546983,621.480468263266,28.051342357232,549.301017147333,33.9676728992962,687.693040338419,24.823446945187,479.174546321912,32.4244956081064,529.543620043933,25.148216103452,722.96091921406,51.5122988661179,477.83783091975,51.9041014374311,397.025737262771,44.3502117724595,575.460603131209,78.5896911076514,1533.13069904042,58.302673669314,621.082395696517,55.1862095570436,1002.79238949418,41.628292296092,1055.98447627343
"925",0,0,837,48.0196147222905,708.185441023514,31.2544316260725,568.97397038455,33.5679616762887,551.348518651011,36.7529038281698,789.697230977537,40.9747318344971,702.597821867971,19.7645209355161,843.603770718376,26.9162459179429,723.706735175759,24.2567668665271,1002.39782465669,64.7240536107039,816.685622279264,53.2046752019217,749.911628620023,55.2712437136686,799.404180250313,65.6191869929013,793.623284326643,57.1277315459077,867.048956226442,29.3201279839685,651.92420189967,42.1487618176515,859.741918012393,58.3126953684423,759.320928503675,71.7212000688848,575.145243055168,37.9624856776203,709.022313736621,44.5120589329911,525.559909632232,34.1494653987299,927.789456190371,28.2072256318477,820.059068656716,33.8318565728438,1026.58540263069,26.1080703860868,715.352456385365,34.3539060127167,790.518155532556,25.8069934802871,1079.28476620806,53.7187249238952,713.340828727844,54.7694095393685,592.713870469711,46.2501792273195,858.992619005947,68.849786241041,2287.9073137368,54.1694331934759,927.224930678688,51.892185805713,1497.08759829689,42.3860932321886,1576.47981948133
"926",0,0,14005,102.668921866079,417.559662944404,112.920451207993,335.416363931907,113.028861337197,325.025630262079,100.080625971214,465.544345068375,101.068030393053,414.196724811371,72.2997706993518,497.343575488039,79.592082772798,426.654881406691,71.7352145139404,590.987048150219,52.6004253944932,481.479993159415,196.147087026926,442.113504309507,91.8237035754773,471.29702174475,231.774065098332,467.888645186768,113.682650618599,511.22145855179,199.937002383486,384.32221620475,88.4295640683671,506.862441586523,96.6678731914365,447.737302760948,234.705481095658,339.107092227267,76.5858823205203,417.974815654013,191.748336516006,309.81976062005,71.4067616480561,546.95076983819,226.44272642476,483.43076876325,129.497010374081,605.215833070188,269.624189450881,421.711631546604,297.203072907719,466.036251744331,230.041070245991,636.26122905536,218.000288617503,420.53294717098,269.825333457973,349.414229081172,273.58434322568,506.436400288695,121.107091351164,1349.15298824371,332.509988300268,546.604643598597,248.451228675542,882.541668483436,261.997764938589,929.352558007251
"927",0,0,5855,213.737099676669,719.42821792367,177.744250641966,577.970205761744,175.628497082012,560.06587219588,221.096693498007,802.188918127207,223.80449730251,713.711415294424,184.570617329304,856.960034785803,196.510449972739,735.162480922203,128.429631705737,1018.28421569262,144.163295240698,829.619187190667,201.032865413071,761.787979378844,211.373044258254,812.067299629798,188.210605435894,806.194720922977,218.647491417567,880.809516230194,200.901561215701,662.235448790787,184.637907081128,873.35646836345,203.566407712667,771.391591095682,190.254715530465,584.270294850959,177.351865864164,720.231991400232,156.750224632236,533.867647925707,197.071470082673,942.464270244415,244.191228901901,833.023535669663,343.6189611805,1042.83643612806,297.936195414752,726.665286391268,257.331452324723,803.02753613904,239.778647538107,1096.35631213275,164.592342161447,724.62612330632,235.704257818128,602.087203348364,271.481676526526,872.604634322323,319.422061003572,2324.32312324697,305.077256721231,941.882968109645,287.462221681304,1520.75401637886,294.361612052272,1601.40641397408
"928",0,0,45435,31.7386842761905,670.021238357697,19.9541317454406,538.280994815838,21.2594301209017,521.606168618708,20.6184129596143,747.102111372527,22.5906365535309,664.700440597234,11.6536946410344,798.11107587912,16.0198625554553,684.677763554197,27.321530678949,948.355481276862,38.1634216652444,772.647500172882,61.9696310366975,709.474354876853,39.1632953130785,756.300635726483,61.6203268715883,750.831350739799,34.6724077863989,820.319980879263,32.3906465517343,616.759434231724,25.0013307559809,813.381306398345,37.0338257408991,718.414662408282,81.8670465138186,544.14581755308,31.4663161618232,670.773746692169,46.056730475564,497.207122010382,24.1166246488217,877.744799373464,37.47542238741,775.819944503321,26.1853710075012,971.22319645239,30.1525601803197,676.764972696612,31.8465970356325,747.882743258943,29.6709284578739,1021.06892306522,47.045327677072,674.865493039032,52.409147143491,560.741737317949,44.9339787310155,812.680304004058,47.5424750821795,2164.69151474365,59.8652920016062,877.204055195967,56.2387248816546,1416.32417437814,47.9184986681017,1491.43770636734
"929",0,0,807,24.9966880502971,327.838474572479,21.5043022399332,263.31767263148,22.9846578578338,255.160304695624,20.2206204873569,365.478397781742,21.9359870185486,325.167390286971,14.0868741663462,390.451613868735,18.4291896477775,334.954020492769,25.6021857194093,463.980836583794,22.8043300933079,378.00018766869,54.7716585570921,347.094502099246,29.3825097826242,370.008155165818,69.8254939212136,367.332203615744,26.3727561211501,401.371905200873,38.7209830588221,301.713615892427,18.3916321839169,397.926741157116,24.7545552113074,351.544061112339,81.9957165236393,266.23873669013,23.0680625043809,328.129236233722,49.9140510183583,243.221485080672,16.9305863595775,429.38608913794,38.909221740889,379.514517087702,20.3663946345711,475.137588383995,39.3333299477629,331.065080999483,44.6068820882059,365.86813763849,40.3849373491236,499.499976450969,68.1937942466654,330.143017426922,69.8060456145211,274.307895948716,66.7958476330412,397.599323489196,26.9179182558057,1059.33160761212,68.0224684983072,429.108350011717,56.9937514225088,692.833250909954,62.2789221052122,729.585626898739
"930",0,0,46687,28.7908492627506,749.406671922146,24.1580092825611,602.063340997821,25.7625078194859,583.412701951138,27.3306574561531,835.62739266692,29.9115706945964,743.46187271154,14.8866999360708,892.678584787359,19.8489290966511,765.805015846882,23.2696395621191,1060.72280545425,31.7446444696748,864.197274662503,54.6655735754183,793.538850799813,36.2318667840511,845.913027511384,69.8141954784772,839.795721061442,33.6507657605755,917.513773534492,37.0061271482476,689.840402684876,23.3296932702836,909.757729875664,32.0770088532895,803.531289095586,80.2379350512742,608.618186767681,25.6773930801417,750.255649650592,49.0056625845301,556.122893780621,20.9334280037121,981.750302580614,37.9516274626619,867.749285118174,23.8640452914869,1086.30299574526,37.1364146699637,756.956358377997,43.2094728394644,836.499780794639,37.2334842660234,1142.05713236627,64.3148383817418,754.83114250267,65.3114452615003,627.18531305443,62.1676730868294,908.972215731827,36.2587682377551,2421.15349948861,64.3172536203274,981.146774685916,54.9812577752037,1584.14904881334,58.5954506246142,1668.16221426887
"931",0,0,756,25.1737152017377,552.889121708111,19.3646675370457,444.178284959821,20.4153082249369,430.418558317618,18.6915644539287,616.493320102157,19.9453842085965,548.497142518003,15.0910632154832,658.585270110893,18.8087011928762,564.9823003501,31.8491934431542,782.564489562763,22.7334510425018,637.573344947263,56.1696654918469,585.444154223663,24.6635178356354,624.084355387334,66.4552909295516,619.571210112471,25.9893663726766,676.912718706115,42.1050222086599,508.937229656957,18.9766469364576,671.186046167157,28.4036253759497,592.823008374579,80.3416401315168,449.01888231197,21.8279078182559,553.508493742039,54.7201401350487,410.284951491442,17.8719620521472,724.296921582789,41.6050503211401,640.190533736986,21.2504443948998,801.433844206232,42.9821880859157,558.452479355145,47.7037763247263,617.137646511086,45.8512189695957,842.565138229953,68.0656428066327,556.885218744063,80.1420469150792,462.712608805559,73.6107229404835,670.60791755684,38.9008549946678,1786.26648085948,77.3816096367528,723.850488036686,60.3210340798822,1168.72126562478,67.4902900611783,1230.70355180286
"932",0,0,42871,28.7551955317857,648.46596640195,20.0386453663373,520.962155286811,21.068581189884,504.823820958055,19.7309237744509,723.064879911087,20.8550177263531,643.314381086012,14.7721495176119,772.433262189455,18.0103289195156,662.649358226483,33.155870619173,917.844600578631,20.6294047474935,747.789084585032,64.1203539460205,686.648452987321,26.9426854852718,731.968320296561,61.7283324763036,726.67499553292,25.2958239023537,793.929236780776,48.976671743822,596.915830562091,18.9147740546479,787.212326467624,30.7796575008041,695.303297558262,79.6195437236576,526.639823091424,27.1879566922637,649.191983073874,61.264689315646,481.209757729471,18.7105927441257,849.504191591888,45.9351186116436,750.858489789621,23.6085790661493,939.975689929131,53.4250551253986,654.990640271051,46.4647525863366,723.820630210917,50.8899691945564,988.217123276311,60.0356124370897,653.15248443093,100.750332959381,542.700443588396,85.7813035467024,786.534343004292,39.2207790821055,2095.05572011604,103.854346212612,848.98051007301,68.9571160102744,1370.75481760405,78.8350963295097,1443.45192749492
"933",0,0,42432,60.7352948862275,559.819878180357,37.7519069686099,449.696214564475,39.8544988579273,435.765279209864,45.70418122568,624.159329807944,49.2136119923681,555.317179558834,38.4381585416019,666.791108608891,48.4379062250303,572.018745634929,41.5658318988034,792.33699369438,63.2978427247738,645.522209328468,65.2423116042802,592.743308222906,56.0440637207488,631.869352535824,67.3767497172276,627.299742100987,63.3677218916382,685.392347392999,45.4824770554863,515.26422622648,47.0830703970215,679.552686649473,81.415059803081,600.276503035042,86.6955850779021,454.639773244526,58.5091758869833,560.383359094785,71.8280462689144,415.378827474291,39.3824508651902,733.301881164107,39.6621601959783,648.140805287598,44.0701929742045,811.416308503343,40.4817973194431,565.392816739535,41.5451789253376,624.818123139404,42.5149797565988,853.040981259053,72.2871839527129,563.811939349248,112.854846653618,468.46293396365,89.9615238059866,678.980085404743,104.186250760881,1808.78789821993,94.2822023782153,732.838903509733,62.1550172445681,1183.23336585454,76.5778100909601,1245.99235462987
"934",0,0,45164,55.5681124909531,631.931898216446,37.9967519567355,507.635404122623,40.1250220647754,491.909665534391,43.3471026903761,704.574614134051,46.3748221471788,626.863108485376,33.4642301519015,752.694875264848,44.0434611548521,645.713618061188,40.9912592983669,894.409549330423,62.3597699599013,728.684659570828,61.2439336931851,669.106207426436,53.299228860866,713.271830201618,80.2494876833853,708.113565000204,62.3078656940199,773.68117935572,42.1445500097589,581.650083529323,45.9458960056551,767.099596799857,72.0104331288557,677.594324225309,86.3056464334936,513.205180675943,48.9110338676996,632.583883286484,68.7738094944303,468.89727474902,39.5374532851429,827.779236881662,38.2345552423417,731.648375723392,44.6327287100777,915.953172957986,38.7968781640283,638.237735917898,43.0748363337856,705.316669025898,43.9641439238693,962.945176899156,76.5535579192701,636.451706900918,100.419375569224,528.819464650452,83.1178111020356,766.450036479643,101.882903016801,2041.7507163442,84.1918914582429,827.259352744562,58.7040729901876,1335.68364527958,75.0935796039018,1406.52686911454
"935",0,0,43591,57.9053497618768,514.801230953456,33.9800267603674,413.515149177577,35.1582038813233,400.704951084287,41.4548905512474,573.944250246678,43.1627278355549,510.640449203663,31.6747200565383,613.152117739044,36.4308760240622,526.002443483216,44.8221733499885,728.606648538742,50.0764583790083,593.595913392363,77.1240911608821,545.062704645357,54.9553145864867,581.042897673493,70.255061235776,576.840804235923,60.0403347140379,630.273509616932,50.8659178821742,473.809468833696,39.9237786969596,624.888503341499,76.3794543337109,552.012504356,99.9294590804023,418.076508368008,54.6143872219498,515.296294497595,78.6659963399714,381.957768285165,35.8568533502697,674.305411402451,47.7991757279407,595.992640823473,40.4726923416372,746.142034348165,48.1177920656531,519.904222577943,48.2578731714622,574.552387634688,47.3376444274325,784.411384890046,74.9094282526559,518.452662473418,125.07730607767,430.772805093937,104.667457970056,624.366605205632,91.7200487282013,1663.37881845642,111.901334642916,673.875760362046,69.9627409609723,1088.0320076888,76.3465424772314,1145.74405299855
"936",0,0,51091,22.2666742505323,736.290979108247,16.550758717623,591.517913179602,18.1729299937533,573.193902652559,17.1817692474696,820.992237907416,18.4085464176976,730.440826398017,8.227576115223,877.047003850232,13.7891870317769,752.394576540959,20.0729332371571,1042.15232938875,24.5369921009663,849.065236601651,23.2648147160802,779.644074374646,31.2879981819277,831.101882224044,26.5189991405444,825.091653003473,23.0329523866777,901.454981059915,14.2359419330879,677.75826960244,18.1457536078237,893.827720212156,26.3269631840388,789.472074257129,30.2662775344834,597.965162243256,22.8029992326806,737.114342147927,26.9616345756206,546.381595011244,17.4532199741122,964.555682915808,15.8432949382096,852.549729628277,19.9622215692025,1067.28034280407,11.6494546823164,743.69837527951,16.7955557718628,821.850435333733,15.5900708460437,1122.05493231336,25.8320541567694,741.611341006812,23.3335689552962,616.200160057439,20.8780377983878,893.058111127941,26.6186035751375,2378.80171357526,23.2303673634628,963.960860566416,22.2735325708992,1556.40074497148,29.3910824656549,1638.94351975852
"937",0,0,58785,15.9159240487716,743.910505146526,13.6128937327876,597.646466380557,14.8571250601193,579.132645508098,15.6328925129883,829.497250037577,16.8654444291898,738.007842372867,6.64427491195235,886.130343261335,11.3175689493566,760.18737478927,17.0795985927605,1052.94245490425,21.0911456028697,857.85807892149,18.423201027168,787.717963315446,24.4837268051504,839.708075207567,25.6562141218127,833.635631941633,20.0795397694201,910.784550983955,12.8755983386077,684.779674773782,16.4260123155623,903.084306079012,21.5138663120848,797.638752889358,20.8483579347554,604.154340555419,13.3303613380554,744.751571411123,11.9828415593365,552.042937773576,14.1718503058182,974.548159104627,11.6170821913068,861.383146636095,15.1644665324388,1078.33434055057,12.066010278428,751.403232626666,16.6731135648225,830.363404734145,16.7923168553986,1133.67896174232,17.844653946622,749.293728931545,15.2907946263764,622.584117547058,14.8899770772459,902.304885107413,18.6548102276513,2403.40011427607,18.5033358006937,973.94875674338,19.3242219438136,1572.52714773543,21.9925865575323,1655.92415926208
"938",0,0,58941,15.9733708966098,710.502702030395,13.4306392519146,570.79986581838,14.6773345401918,553.11765578176,15.419114763143,792.236868808798,16.5960973616851,704.857029893557,6.51607165883274,846.328430190851,11.2290327743442,726.041932192542,16.8326678825158,1005.65110921716,22.0004818887982,819.32675968699,19.6240606239213,752.337075042859,27.0223899883921,801.992606821443,25.9606099199947,796.192884219513,19.5964621467302,869.881860839123,14.3562998657778,654.019675788802,16.5337044769848,862.521432489093,22.3128355351585,761.821316417161,20.3053812767164,577.021629216595,14.4971166538544,711.296741257742,13.4246668441364,527.244441293217,13.7767369785926,930.771964012263,11.83611640722,822.688977459621,14.882832832401,1029.89882180969,12.1691268021324,717.650204574915,16.2349897614307,793.065056459926,17.027602430757,1082.75478551758,19.229713743871,715.636314028708,15.914330281554,594.617637915921,16.3856926665424,861.778875209643,18.6906918566301,2295.48616222368,19.0487703614322,930.197901145913,19.6345129721702,1501.88743348771,23.1387972723811,1581.53917981886
"939",0,0,59260,16.0694632498512,439.72187444876,13.8745728252954,353.191595067481,15.0865274542887,342.250060361415,14.2911057811066,490.219695258928,15.3002344215997,436.150241743638,6.55318135304836,523.713263918702,10.6914738194715,449.274887198302,19.1530898551788,622.333752227854,20.8226912277795,507.011192731937,20.0250657184444,465.557377842087,26.7816273646579,496.290628157829,28.6174228671449,492.701413203362,19.4054016124684,538.351655015719,14.7519205245241,404.691664376794,16.714817155521,533.738907009159,20.8353130311217,471.513223360365,20.5836296047616,357.101156367243,13.8224775442959,440.124488487117,14.014465372058,326.236870940626,13.4293039715777,575.940024776897,12.4533368900279,509.04848369941,14.4273311615569,637.30330573893,12.2919506804945,444.061554812225,17.115453900895,490.741174058674,17.6880026324116,669.984366788592,19.0427627891498,442.82360483853,16.1409067027476,367.932437956562,16.004989705142,533.297208289879,18.5236487035096,1420.83037771077,19.6756044541498,575.56963919473,19.3973447581893,929.307963903283,23.3537169323189,978.603104202008
