"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"281",0,2831,12831,19.8542098428559,98.0875913151918,14.7500061579339,54.9305047382859,15.2347046753124,58.2520923010504,16.8109767024324,29.6205196239364,17.8740983851235,63.8078167582942,20.7429702851653,41.9277198938813,17.2576402653285,70.226739419453,24.156913902893,196.769364328674,16.5262499281642,84.510451585666,67.8550439336235,279.99781846828,27.9018809020739,104.288303857616,69.5897548459294,365.147477190369,26.341392085151,128.017022043075,52.6601905796896,256.438552968885,19.456599304669,92.2247913353737,27.4175475840555,161.607191193744,73.3688204682646,458.438325080154,26.5517921699001,90.3669482512789,70.3472505184859,250.224523307974,16.1852683741186,84.4144160746857,50.9007302838613,247.993499080434,22.5781226887282,115.604405838399,68.2036779919514,344.372226596952,70.643904390609,383.888237200447,61.0195653479645,301.548699054125,79.777635070089,354.29101661162,85.7032196472953,381.776317073565,78.833083909072,530.04693562992,30.5715515572097,262.564869495913,97.9510546904335,771.191588296747,74.6156067563792,597.235844612049,66.4156387914998,625.558736522719
"282",0,9044,19044,19.8803507196009,80.4873974118512,14.5831127963556,45.0726727772797,15.0250784252042,47.7981682568969,16.5887502819617,24.3048228714423,17.6065366561732,52.3569752092061,19.9188273270267,34.4033686131842,17.1577882074161,57.6239612701797,22.0687704773069,161.47386507701,16.3029665556506,69.3445830473461,57.4905477321686,229.783543226449,27.8975312728763,85.573977091232,60.4031610916077,299.683944269053,26.3930421354119,105.048552867285,44.6404902917905,210.436699466643,19.5065039257719,75.6750254679183,26.9615867754937,132.613022085355,60.4040061089513,376.277274551021,26.1627767555781,74.1496899106012,58.5142756047091,205.327259900144,15.8396625480321,69.2653998227872,42.6562321341557,203.494479918541,22.3690805245617,94.858640846154,57.8794354755226,282.586039342062,58.8898021156919,315.019547524512,50.4600225854133,247.436027005925,66.803532290038,290.727688239129,71.5321373863826,313.28068768599,66.1129004821582,434.97449994298,28.8261938555321,215.447457724744,81.8524287007508,632.823585881904,62.9563939926281,490.061299266335,55.1678974119002,513.30953318361
"283",0,2062,12062,21.3298339924685,66.1010535113609,15.4398798362699,37.0152780819137,15.8311943633586,39.2535514885261,17.3672103708304,19.9599859675524,18.5689346626806,42.9974909960366,21.1230125790479,28.2532669004337,18.1636450766598,47.3229286549287,24.1355936129547,132.620544334958,17.2918314081114,56.9485170901655,64.4707862367514,188.731846103205,28.9829333065929,70.2773255883347,68.1924847844019,246.160167730694,27.6405009026983,86.2736785231641,49.9041632129954,172.831972190533,20.4013629476382,62.1476876405865,28.1269319335729,108.912382543449,68.9680758798009,309.094457059205,27.3178449661452,60.8943568289947,65.4616708456447,168.628048598888,16.6357705255027,56.8832041491047,48.0917972618425,167.121318233082,23.4445646882636,77.9017366655849,65.2325599233895,232.08077280364,65.2191001324184,258.723054833145,56.5487795645811,203.205710211834,74.6395799525561,238.769133109671,79.6359097533065,257.290657939608,74.7748572240165,357.25361830283,29.847773212693,176.934958187107,92.3175425938258,519.719615823429,71.1071585842278,402.459826476654,62.7603996442627,421.558232526548
"284",0,3262,13262,24.0165401576754,92.3059769325702,17.1989229176693,51.694587429342,17.5203732865251,54.820502665098,18.7844656321171,27.8755912859691,20.5080245880365,60.0487985402306,23.714047256141,39.4577878775057,19.9046139881238,66.0895827957628,30.5656521377844,185.15638156097,19.2195210559722,79.5315112913167,87.351147561997,263.459619915584,30.7624050901891,98.143142041294,90.9331018917126,343.552565602121,29.4837250996513,120.468620931219,67.5767315485361,241.308073088241,21.8922162502457,86.7907406690685,30.2060150534383,152.076951251607,97.7974897924911,431.290817241636,29.8273051336502,85.0434957086582,90.2742471883973,235.473630598014,18.2697115257866,79.441622928096,66.6291999549293,233.376766405236,25.1638092536797,108.793452948081,88.2906640206112,324.066449511592,88.2609399770455,361.243026382996,77.056396289098,283.780444997139,101.428355168745,333.397233661469,106.389145995839,359.26305023201,102.136285427385,498.758454071458,32.2474482578186,247.094165997325,127.609478847532,725.722695247865,97.4237700021171,562.046065102093,87.7653519717898,588.689929527631
"285",0,1847,11847,19.4977705035749,63.4232153236066,14.547479716961,35.5155104839378,15.0570596316513,37.6630946703501,16.5524649681749,19.1512569456816,17.5799824445768,41.2553562713223,19.8035882793466,27.1085140031246,17.0366861601407,45.4055385282035,21.9674631763967,127.249741423129,16.2263670653144,54.6411638646794,57.1749234550547,181.090312261632,27.9276768747387,67.4300605501502,59.5425621262585,236.196810938314,26.341291502773,82.7789491710683,44.3262729228011,165.83220158883,19.4487993284254,59.6297591697386,27.0294526009714,104.500768404707,59.6878914658526,296.588209226179,26.1240503460031,58.4270671262349,58.3189657011291,161.796935585525,15.9362897839763,54.5784366783895,42.3410489262107,160.350916182363,22.4105265871839,74.7454461679211,57.3207131528316,222.679789887659,59.2910646840208,248.244025808023,50.3287375688065,194.972838148208,66.5907625232702,229.097612062353,71.9245684064082,246.868733882851,66.0921626612169,342.786481689081,29.3885876228805,169.766383367313,81.7095020602949,498.666626838705,62.7062084251357,386.154014867135,54.4009208916526,404.479907846044
"286",0,78,78,18.8671177233071,85.6666183954815,14.0039760795889,47.9756372171716,14.487582945507,50.8766714820908,16.0307507362598,25.8701996148168,16.9556432170419,55.7288903138203,19.153807408789,36.6191624987673,16.4423579075396,61.3350983284394,21.1976487999269,171.84383870567,15.620458637355,73.8101266032107,54.5618411108481,244.521945484143,27.0625247932724,91.083225825848,56.7282856903416,318.867628951333,25.4294867563838,111.804545527001,42.414369352676,223.956799540255,18.8120560985084,80.5473612368894,26.0581453181774,141.140056507286,56.932104886023,400.314514326683,25.365392151452,78.9253966693535,55.8387172392908,218.537181484152,15.305801288192,73.7265273573358,40.3597831168554,216.590169352773,21.6002466092017,100.967043339333,54.5609735004441,300.759730349521,56.499310553717,335.265988999175,47.9133157614679,263.366547608324,63.5770519070266,309.420590761612,68.3097440109617,333.425664238391,62.3794411196328,462.900449967503,28.1443120062961,229.319162969018,77.5897623348287,673.527545832309,59.4052547127371,521.614500697564,51.9983822659846,546.345345228255
"287",0,93,93,19.4083549530452,73.7219814968707,14.2620424824645,41.286741452044,14.7076171512436,43.7833056095135,16.2778262834357,22.2633040013525,17.2436936077761,47.9589817440672,19.5284593368694,31.5136180408834,16.7850810039955,52.7835560146502,21.629423161068,147.8800179256,15.936392873365,63.5192041927579,56.1181503470193,210.420068606885,27.4115622020757,78.3837846622276,58.7495445058185,274.391023659618,25.8507926103058,96.214852849807,43.6322781140646,192.726695038684,19.1270371345455,69.3169637184738,26.4326794069783,121.459628444182,58.8562420696573,344.469389763176,25.7228835731308,67.9214005348167,57.2705354532508,188.065773725034,15.5131187127347,63.4473717190218,41.60946574892,186.390839944597,21.919131446749,86.8897624407969,56.3806417869932,258.822644459523,57.6498073702955,288.515311438224,49.2664617983069,226.64629579973,65.2752797004823,266.275143269124,69.8451946962351,286.933285460606,64.203804609401,398.347074684076,28.3094012450782,197.346126877381,79.7508671608282,579.613710487597,61.2208746687658,448.887969887662,53.8039676851452,470.168375023934
"288",0,89,89,22.5140925681979,81.7224860353775,16.1339436857344,45.7677966508421,16.4845616731656,48.535325415908,17.9809089240057,24.6796504307699,19.3592771109555,53.164170276255,22.5045586984926,34.9339478465004,18.8751641316632,58.5123772932865,27.5806399481619,163.924336413195,18.117857929545,70.413126360587,78.0160492134618,233.246101003951,29.5157451467994,86.8907297696705,81.5322734661591,304.149090118056,28.2255025818314,106.655622668977,60.252480671418,213.637794258701,20.86192747111,76.8399649597257,28.9355912572022,134.639504693411,86.4076610475417,381.817914358286,28.3727093143,75.2932487229203,80.3185022940289,208.474695727812,17.2763519419488,70.3336310724141,58.8875056135603,206.618724159639,24.0578425904098,96.3201302833891,78.7036492093557,286.908775811398,78.8089059638491,319.820979655397,68.8685681847793,251.244219815252,90.7639704751961,295.169122667884,95.9177036329068,318.06935273816,91.2284710066183,441.564299438766,30.9412929083897,218.764217030539,113.419984660274,642.51159179056,86.7295129365415,497.606151774596,77.6770907002698,521.193402481912
"289",0,9,9,19.1886818779424,48.3675028902531,14.4022189165319,27.0886728202819,14.9362597574608,28.7266953716845,16.3625824787116,14.6071887274024,17.4493731362904,31.4663020161146,20.0418544026413,20.676421649466,16.8165310642071,34.6317532787745,23.5375733798369,97.0110556943197,16.0535465139909,41.6752951764649,64.6478112340525,138.02906184099,27.5513285325388,51.4273414744815,66.4355366406736,179.973416993644,25.8147060830946,63.1228197882491,50.1225844105938,126.433800785315,19.0998793823069,45.4788153628211,26.7033517927497,79.6840990730707,68.9489154304504,225.913752561225,25.9727493262441,44.5639571248997,66.8573887212704,123.384953223133,15.8722203856786,41.6284989803185,48.1984940835764,122.28787293944,22.1791094737276,57.0087711203774,64.7966927849231,169.803331931317,67.6534777113187,189.277119364418,57.6651828697148,148.7022031731,75.6259387879984,174.690480311626,81.7681946345526,188.244327099919,74.6592399894724,261.316314123317,29.8969448054144,129.478726127578,93.320886064948,380.26451379849,70.9196776538938,294.515463278247,62.6899028825575,308.470649650842
"290",0,1875,1875,20.0494141042054,78.0195934471756,15.3418770938055,43.6923304119837,15.9515354077288,46.3343579811466,16.9558377100798,23.5604885376866,18.7375895262317,50.7534277260608,21.2976168640449,33.3497713645069,17.812205872785,55.8591077640174,27.3586694556175,156.510207006417,16.962988905266,67.2204919913388,77.7945820457504,222.708623269543,29.3346916199934,82.9518962485657,79.000567286936,290.43321400131,27.0725935608105,101.825396438263,61.186520232968,203.971487607282,20.4199579982551,73.3564934665592,28.3820492525567,128.543056199912,83.6139283435384,364.631595887252,27.5272828964298,71.8788695068777,81.4498616884164,199.030255943302,17.2535031110047,67.1441598427459,59.463132556897,197.2559662936,23.6789969495075,91.9529392548413,79.3238121404074,273.915418744865,83.6935852936945,305.3456344278,71.581798320202,239.854734069079,91.0248749278484,281.804537720065,99.2984903817402,303.666635349883,89.1696787141172,421.598285173611,33.489647138626,208.846655570345,112.872322963305,613.41016212163,84.9424922021571,475.047268275334,77.9976243925423,497.574507806626
"291",0,1274,1274,31.6457383258981,27.7600681989607,23.6122136314628,15.5465465168072,24.0364498934658,16.4866292299201,23.6360800654297,8.38326026756424,27.7526873130896,18.0589834207416,28.6790046345123,11.8664712287161,25.5880192466108,19.8756795743146,42.6987340128228,55.6843823720752,25.3123463267963,23.918195405137,117.736415762623,79.2339452412367,39.7234964327991,29.5154665269772,119.254260170772,103.322361626339,37.9230755332893,36.2297852948441,94.7539566560765,72.5714392290514,29.1786620517649,26.1013476079249,39.9612275735207,45.7357311616492,130.58710281985,129.710546880848,39.7822725440249,25.5758429545054,125.533564015439,70.8163254118672,25.0728627497076,23.8911446646253,96.5139098888179,70.1856239425301,33.0932090539759,32.7183942396445,122.529734161341,97.4598923673921,125.678877777524,108.640720455167,106.665521214378,85.3438231669789,136.731140821253,100.26614636675,139.520242240339,108.045002459548,135.841338259206,149.998044689447,44.0101187909596,74.310812234655,174.100241056127,218.25402936533,133.306754100586,169.029069613008,120.80403050672,177.042270842636
"292",0,6733,16733,27.064951742889,94.0143155772595,19.9732025286204,52.6494959000036,20.108354632962,55.833153400068,19.6862275058377,28.3905171308101,23.4761959941425,61.1581684748614,22.7682916293288,40.1866562995112,22.9216162078445,67.310542186353,33.3671922460923,188.59745804125,21.6257516728311,81.0011012434108,89.3161221054377,268.368793936867,34.6946428322453,99.9576215296332,95.4098666746313,349.980705994412,33.3282545796216,122.700746746349,69.766048492426,245.78874082964,25.5124607918073,88.3950712699349,32.4956169695266,154.895930603722,89.858172947714,439.395007539575,33.5225274634304,86.614428917043,86.0122563433139,239.833360898709,21.4075063586077,80.9090777115528,66.386981841598,237.695102220484,29.4824903905759,110.803857134242,92.2831504145843,330.071165227348,86.9606431173385,367.945729784759,75.8713986761612,289.026568349452,96.7182979776348,339.577905169208,100.761631416555,365.92179834437,95.7733436029635,508.03360685063,34.9017392776481,251.661625553162,118.637084503201,739.165804575104,94.1002580438207,572.435046248014,86.5886988972491,599.581279037112
"293",0,3451,3451,97.5771393193403,106.508263631281,79.117648754259,59.6483684464766,81.2462645332428,63.255240309112,63.0124828750824,32.1645578746661,85.2173172639592,69.2879670901271,72.1191455437941,45.5288015848325,80.0129443126034,76.2581901379283,110.77062224495,213.644706556664,83.8043088724252,91.7683046803361,195.162680618571,303.9957397787,120.325491789965,113.243542808615,213.34284561481,396.411828945441,118.088442645292,139.004035906513,159.837736960959,278.435940501596,88.3004030280294,100.144449022467,115.750778009569,175.47565228519,189.526891622045,497.649544103517,105.101436018763,98.1283726965981,174.510996004366,271.703805820194,90.6970213704631,91.6645904457549,171.416272260909,269.284306300723,103.220751505586,125.532522362441,203.186210524341,373.927612159511,220.039888230318,416.824208986023,164.763540191448,327.443156410849,185.696600895673,384.69404052236,207.970544634816,414.5395318343,211.512578224381,575.497866573423,121.420476865986,285.112315213748,255.722561931269,837.38307423975,203.646654666329,648.52298197192,174.130138839997,679.266230190852
"294",0,9042,9042,77.7126290438117,74.0358500092488,62.0355409396361,41.460245615442,63.64268017679,43.9673014182348,55.3502174135623,22.3568703300669,70.6658572487873,48.1607036416146,62.2569402366045,31.6460507830399,62.434000060975,53.005555249158,95.8176507238852,148.527472304356,64.4445048799425,63.7867303937649,184.05346167417,211.357367972199,95.9559632335593,78.7151443004441,206.683358840557,275.646392123617,87.4026241943364,96.6276899244124,174.89604246326,193.565555323059,73.7336424731725,69.6096623685672,95.4834064055945,121.982272066224,211.253695391632,346.088270313457,88.3967406914141,68.2068356179234,208.153175925313,188.868646707343,70.1200273722556,63.7140054377894,183.83635005399,187.183367358755,82.1545775798917,87.2558589252605,215.867207660434,259.933439789801,225.26015608245,289.764920746789,183.701278159104,227.603899334982,218.011915369588,267.421736426159,227.901953707326,288.167110977871,224.332425080957,400.098459736572,102.319387049623,198.179336090951,269.222194039088,582.096245221985,222.282173945658,450.782931841344,201.946784204016,472.165543325081
"295",0,1065,10651,80.4301525061197,92.6865334832786,63.6130879729888,51.9061023221135,65.1337843816434,55.0448076939065,56.4411850642554,27.9896521263227,71.6052824544247,60.2946213382783,65.0570989096077,39.6192336888478,65.014176299438,66.3601241246886,106.268985691911,185.93239737346,66.2449504202485,79.8573425206272,213.915696520182,264.5751729617,97.044706453729,98.5460937464017,230.361132641969,345.030702110244,87.6596582167407,120.967558057245,204.351750369966,242.315915643876,75.8581324216553,87.1468475788386,101.699429130525,152.707852542838,250.262148925858,433.176825180212,97.5705527758578,85.3914621224553,255.308008611346,236.445964371474,71.3177563335924,79.7666693177598,211.757446772522,234.338165698182,85.322799285648,109.239267031728,245.566918696627,325.408781010816,264.862243115032,362.747421475045,219.345091895453,284.945180996397,253.458732528977,334.780921075061,268.355994067435,360.752802918096,252.904164975324,500.854009962361,109.290465827198,248.10792818685,310.731965965044,728.725207550403,258.303011583417,564.351750865591,247.568662453701,591.113629865659
"296",0,9096,9096,75.4643866088279,97.3348302503269,59.9546780517034,54.5099284228334,61.4268877114073,57.8060842561214,52.9090712318662,29.3937276602627,67.9744210070517,63.319196040068,59.8243790749232,41.6066989670889,60.3163982966446,69.6889678380039,95.917410568714,195.251560357179,62.1125313229945,83.8631361629554,192.843897961212,277.831092662843,92.6946112494122,103.488975105503,212.00111977721,362.30750568823,84.73367916868,127.033184398278,180.680822622006,254.462607800252,71.1215562833153,91.5180661532488,92.5910679149123,160.36456298799,220.683586592452,454.8542466411,87.2200556334647,89.675052933486,219.181750869735,248.303229374862,66.7698748805271,83.7680966618069,188.656451768428,246.090709244205,79.2281060240207,114.718872061339,222.792188749226,341.725545283893,233.367445218667,380.932940293936,190.419439690384,299.237640515648,227.594632136539,351.566456458132,236.765794768278,378.841068181277,231.667706078497,525.955188435021,99.6662985257552,260.552863244525,281.463472735019,765.266746650932,230.517338646039,592.659363740321,211.278633138389,620.759809890925
"297",0,9588,9588,74.8542720322507,108.99499700884,59.0887745562254,61.0415095491347,60.4955033363894,64.7326227354314,51.9177771627449,32.9157887330913,66.7853703426451,70.9062121598713,59.0400873505117,46.5921675458114,59.6065275190584,78.0392298624913,97.69804682738,218.629043147819,61.2243303524584,93.9115091695205,201.838210861895,311.084561813417,91.1439070403976,115.888031306318,218.179684922861,405.648649934187,83.148397321595,142.248792239962,189.006983911367,284.932908691116,70.2018073352653,102.483114926848,92.3512978678993,179.571445658632,231.988696922813,509.23620271517,88.3605075361188,100.420249329009,233.427648466633,278.047023813597,65.4114660047406,93.8054998395254,196.167220501038,275.571717245391,78.5094895112805,128.464245989041,231.175775267323,382.656113000925,244.736800895825,426.551615291284,200.412003144223,335.089790703277,238.446443565095,393.673048571941,248.428286016618,424.215510968248,239.916982818622,588.922689891824,99.9663303937095,291.770544143552,294.275455610785,856.930967149335,241.16010583794,663.668001917463,224.321045150611,695.126560332331
"298",0,9198,9198,75.1436797789741,99.6043823266473,59.6231417028086,55.7815087200173,61.074137471299,59.1545557038352,52.5393302932522,30.0794083899943,67.5429381313915,64.796229968076,59.4802532408938,42.5772793259142,59.9969094854805,71.3145912886039,96.0706108570677,199.79971383006,61.7518348078813,85.8193030723179,194.555090395286,284.29878387648,92.1504125589747,105.902619388191,213.041128492368,370.733368046622,84.2368180866525,129.994400361725,182.097491725882,260.391262954334,70.725754928926,93.6525997845399,92.2581561475,164.102376176682,222.752118641105,465.421542780818,87.2089944460871,91.7669477844527,221.781653604316,254.09235124578,66.2596112384979,85.7221969702561,189.860099605422,251.829055261592,78.824231940161,117.394737162716,224.24681230868,349.691301625219,235.315725138441,389.809756791043,192.101480485287,306.216807902133,229.638642222397,359.760643374857,238.819626080844,387.671397887243,233.170344506627,538.204837566986,99.417358933743,266.629929375943,283.913239556036,783.106681308261,232.392416637544,606.482467471358,213.546495628504,635.235193892079
"299",0,9183,9183,74.7172364677363,106.3167349242,59.256033093665,59.5398441501691,60.6882303453795,63.14015356038,52.1156139216718,32.1060408899907,67.1222863756625,69.1620025409752,58.9937573203474,45.445966396404,59.6175913323495,76.1195468559836,95.8077820553763,213.270440216452,61.3494387153903,91.6016714399947,195.392352225436,303.472097329949,91.6507535224961,113.038593542451,213.497241430027,395.747384946709,83.9069281300065,138.755852827645,182.16822237343,277.945425774427,70.2725392675689,99.9630235757653,91.5846730057736,175.163177473874,223.270675758888,496.839223784755,86.732015695914,97.9498385035471,222.135233670151,271.216427974043,65.7028482662539,91.497816556658,189.923002679806,268.799493051416,78.2785077373726,125.304654255047,224.734431073057,373.260121320734,235.523026054225,416.086466416967,192.22275879248,326.850254585567,230.19510547045,384.009449072897,239.126612427266,413.800863518496,233.664953661175,574.493768424711,98.7255184145694,284.595734488643,284.93668921386,835.88549665884,232.726597574521,647.347793454689,213.802934212624,678.042195412235
"300",0,9304,9304,75.88818712717,103.909882312835,60.2906761829448,58.1919027805703,61.778644675813,61.7107035833854,53.3158475096362,31.3791821196747,68.3349478408364,67.5962256562218,60.3332844951163,44.4171006453982,60.6723934678865,74.3962560220942,96.3199191548097,208.442692740435,62.4814443972592,89.5278845964596,192.337003572426,296.602817241497,93.0972313598554,110.479518184933,211.698621545583,386.79009574883,84.9112767383619,135.614694728031,181.187130998593,271.653542964833,71.5426571225505,97.699958433084,93.3676915543627,171.197860992802,220.838072855355,485.594741723908,87.8729934957361,95.7323208447839,219.864752246324,265.076538126772,67.2891500500878,89.4263683916224,189.050607761476,262.714251001112,79.7761250719877,122.467862264493,222.652803298786,364.810255450633,233.898550539316,406.667338127338,190.974015148518,319.450696215505,227.693793715846,375.316320514078,237.215002381481,404.433286489945,231.56735386843,561.489257313791,100.506886817588,278.152763002535,281.021751994551,816.962607566621,230.83562402361,632.692460974814,211.919360546958,662.692233025183
"301",0,1002,10028,77.6051657236969,109.397415110947,61.6080634454335,61.2661063968523,63.1087321633072,64.9708009285703,54.8037096663224,33.0369014499116,69.4538791868922,71.1671653825205,62.6130036653551,46.7635992405493,62.3199116387652,78.3264302181347,99.5895149247827,219.442318917658,63.9468804306415,94.2572506973727,196.317764378826,312.247218210615,94.404895542653,116.3150968044,214.869593078744,407.176003808564,85.3438289336204,142.775077623636,188.187583520744,285.991144617835,73.1903536195665,102.86066886854,96.9653535014442,180.236321819703,228.432723306267,511.168183382516,91.6368858203495,100.789736847814,230.70448921645,279.074340459062,69.0287631460252,94.150648903512,195.047538059079,276.588800554419,82.0369451596846,128.937240964756,227.406502993934,384.07192809897,242.901793714363,428.133716880477,199.14613572487,336.324471451798,234.301077713666,395.130924271268,246.074286442962,425.785907070413,236.159241160535,591.11591057623,104.4802959346,292.84540775998,287.197945363736,860.099878946133,238.454212384553,666.112812756041,222.244710566922,697.691469330433
"302",0,9864,9864,76.9723246222944,111.49970026329,61.0336687501762,62.4436617160761,62.5171863969649,66.219561767853,54.1387700823673,33.6718813977493,68.8726346373725,72.5350063815528,61.7444759571686,47.6624116418076,61.6720771371502,79.8318742324111,99.0207041274851,223.657701478822,63.3217922403472,96.0688527928375,197.199191442316,318.243876060566,93.6961870589798,118.550533921375,215.394769675098,414.992733526727,84.8935075570524,145.518487006545,187.990635108116,291.48534968086,72.506929025473,104.837558103825,95.8290695424754,183.69940965563,228.721602436359,520.977384928367,90.7582008026917,102.726949801597,230.654011244945,284.437099523115,68.2154547397865,95.9602563155061,194.987410386726,281.9040886063,81.2127859231634,131.415372152408,227.948013875275,391.451811254994,242.797522104203,436.359201493039,198.952413249328,342.788273379571,234.810725694913,402.722956169953,246.066399915107,433.967100035156,236.715283718479,602.470297494856,103.360940450848,298.473642044887,288.304544060685,876.627023338367,238.608369922437,678.914948728868,222.071816577602,711.099391219403
"303",0,1002,10026,78.8791136173649,101.85992196467,62.9997656850954,57.0435230948516,64.5841079281266,60.4928826636962,56.7822889654615,30.7599351619904,71.2578599176638,66.2622854454925,64.5959745109993,43.5405579402425,63.6384438450014,72.9281224355673,97.5430251247632,204.333273938043,65.4083174489519,87.761202746181,180.984227171449,290.757837933357,96.3696498613792,108.299582035441,202.73751297123,379.173019554564,86.6505787171927,132.939755044533,177.127554864988,266.297158610116,74.795852723485,95.7721316172849,98.9177589074742,167.82129146987,212.230044594414,476.038596406863,91.5899328007931,93.8431053375823,212.835356901784,259.847383370992,71.5495967307339,87.6615967883665,184.259660943689,257.53119783934,83.8016582259407,120.051186067779,213.207771320912,357.614572687909,227.430428022155,398.647825933175,186.299294941178,313.147345959855,218.189895007562,367.914007329551,230.162240441387,396.456433900098,222.262171966855,550.420718915322,105.846462663763,272.664204059082,266.183231676248,800.847684220383,223.244774993241,620.208017548117,205.759267015102,649.617760085173
"304",0,9666,9666,71.8792850249663,70.5702083377032,55.6284988267827,39.5187059704538,56.8909136367773,41.9083590099731,47.9939892302897,21.309923592248,63.3387993119555,45.9054485736235,54.1679016009159,30.1640995937663,56.2800236078279,50.5234226477761,98.8556830554441,141.580929947465,57.6970271262813,60.7998673098585,221.518940105919,201.477762373188,86.5585537931136,75.029661933315,231.834551528706,262.772954452194,79.6274286702654,92.1056077346094,201.888742574288,184.510926252908,66.6357906859435,66.3503909095768,87.738634900573,116.274125766008,252.193441305177,329.939606786034,87.0370480290136,65.012780940486,256.148679304749,180.028389176225,60.7124005618012,60.7303454865136,209.539594580633,178.420905733028,74.9430524402269,83.1700807090381,248.630986800194,247.768888788789,263.427956339119,276.208166317366,217.370483986078,216.947193164294,257.895028205649,254.908039648895,267.984075039608,274.682071359293,256.024258048503,381.388582792674,96.3191398736313,188.900124451401,320.445070210962,554.853185310297,259.631780414929,429.676140681903,246.499953466305,450.061769571271
"305",0,1072,10729,82.8498499157332,100.695352512976,64.9972138982828,56.3917022492716,66.5607585356936,59.8016467916771,57.0899826616668,30.4084488432017,73.7275204380634,65.5050963467303,65.5352637019219,43.0430321560464,66.8625340489393,72.0947641883914,112.303436305705,201.994286562592,67.8968488335607,86.7582849813953,235.166605436954,287.427011573361,99.535895507673,107.061761800097,249.99002229211,374.824083851328,90.6832296557813,131.419339256061,220.897782070706,263.249659663498,77.9969054665407,94.6775475193048,104.637943638476,165.901703889363,274.527837093812,470.571857041077,102.154241058429,92.7707856974872,279.837229184331,256.876187980488,72.8668824702606,86.6599118706933,230.700621339886,254.586994193377,87.7896166688902,118.679244144621,267.81359870021,353.5245402266,287.695557038027,394.086690070187,240.9110960279,309.568280829803,275.345042594692,363.705574499395,291.855253673574,391.921788301547,273.552934703655,544.118932481438,111.978490463835,269.547929214275,339.057421052309,791.689195887395,279.552567927944,613.119714635779,274.253865016374,642.191369702943
"306",0,1083,10836,83.5352207596997,106.999426351986,65.7803006795153,59.9224971283211,67.3589725445831,63.5459449123557,58.0514553718778,32.3123804332759,74.4662545156136,69.6064700215857,66.9092180847106,45.7380407258888,67.7771479353593,76.6087290413827,112.428307153875,214.637318883664,68.7143536283261,92.1902944267389,231.581087315535,305.414763021942,100.435527522632,113.764790419034,247.090541783946,398.27594051957,91.2741539125703,139.646379617117,218.749376513354,279.727532707353,78.8230647321831,100.605266665241,106.066095937691,176.287148366779,271.274722663759,500.007465440253,102.975791974721,98.5793462148956,276.557043329976,272.957671189103,73.9532120649508,92.0858586528793,228.343716348624,270.525683957584,88.66742459742,126.109830159042,264.317528981806,375.655647619008,284.584454932941,418.755192299411,238.410800172523,328.95012264469,271.662415055523,386.473408370041,288.72468220246,416.456226607444,270.135993783613,578.174711785064,113.069982534256,286.424222647564,333.986776800294,841.25080870404,276.267472723699,651.506954150835,271.186983760356,682.396765463586
"307",0,1334,1334,78.2085858739873,63.3667928315786,60.3736997101339,35.4848371558481,61.8211834634604,37.6305665113657,52.2144317578276,19.1347149063417,69.1489453222133,41.2196550392232,58.9991967571411,27.0851016793271,61.8394372352869,45.366249987445,109.193661256057,127.129277651738,63.0728301600812,54.5937305119964,243.8431635955,180.912362902359,93.7422054204056,67.3710310997482,254.989246448964,235.951247058028,86.2745179659437,82.7040039564499,223.525836035946,165.677222095652,72.9363766202447,59.5776914963645,96.8478248104973,104.405552534338,280.632000298497,296.262418087716,96.7284829829688,58.3766063823711,285.765810798303,161.65210790872,66.8905556278884,54.5313004697779,233.851684312584,160.208681707225,82.2989601805533,74.6805093295191,274.584877718315,222.478086442435,292.396895768249,248.014539961512,244.824673506192,194.802367539795,283.030235192933,228.888544975359,297.07174730861,246.644148214677,280.153327659886,342.458997669527,105.20537164286,169.618191010617,351.01107655796,498.216969282681,285.592657543868,385.817052538032,279.680821796647,404.121923123312
