"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"428",0,2054,20545,40.9060504222462,138.049521069642,40.0538660759828,124.386015652257,39.411498634159,126.559452776634,55.9556748778912,149.180604126488,45.2939432987387,136.878594154171,59.1396516202077,200.856143247054,43.3020069592412,176.55807487634,75.3746438844683,455.831145009262,45.5329489478832,213.440977790308,128.404894205043,465.730889425755,65.2107547067348,241.958856496721,133.554010481529,390.181362504694,75.1228825063168,263.449416461028,119.889751225105,425.190802711214,62.3232467799412,290.351179111655,78.5792754260498,365.971943365175,150.999474817358,451.421374072059,69.0207249824378,363.057594690586,136.039491010191,513.327406208494,64.0619290258972,384.408112919918,128.229745053609,536.245697480497,70.4659550602548,386.563230734015,144.247184712614,545.696261764816,139.447882589467,591.338044832544,138.702693198956,768.695153862308,166.853788068764,885.684643361069,199.682359045941,1014.86820604091,178.761978322822,1199.83797447663,163.509659555845,2573.16474387254,278.880766614118,3797.53717204055,241.697507487025,5128.42592968284,440.241341406871,6870.96311197809
"429",0,1526,1526,25.2739192432363,85.7041486999705,23.6331167679016,77.2215995331503,22.8320001094386,78.5708745523981,36.0744709219458,92.614560965182,27.6366004526678,84.9772367907088,37.4246491245335,124.696084943047,25.0686972367624,109.611108163261,50.0878441756413,282.990130133993,27.927815724306,132.508786333467,96.8687995032131,289.135993607857,41.4808049718691,150.213461296675,103.475044672244,242.233357071371,46.0056548316735,163.555247336058,91.0880031878907,263.967782413579,37.676596804953,180.256666717738,48.5883664922699,227.203745552112,112.882012286666,280.252707003278,45.0716344698606,225.394316775592,104.545309574306,318.684796022972,37.9557446326685,238.649083692385,94.274653603181,332.913206529058,44.8238533519305,239.987002823923,116.266578938082,338.780270174036,109.722820389902,367.11560645475,108.221035335398,477.223076241114,127.245869234362,549.852986323457,149.146926786665,630.05258891231,140.395764181485,744.886255213055,112.383273029164,1597.47952027816,232.303801502448,2357.5969515704,183.586398544301,3183.84112950254,320.556323812958,4265.64418712773
"430",0,2007,20070,26.3324786545699,109.422913689086,24.9228116270946,98.5928188683332,24.0073643305475,100.315408668846,37.912076263474,118.245765040436,29.0617503795648,108.494854690671,39.4736042518542,159.205724978783,26.2981837390193,139.946042352432,52.6667274888665,361.307521361873,29.577511013917,169.180736946084,99.9566397272957,369.154468889188,43.4783074964304,191.785114757825,106.845028314898,309.271426788864,48.2598325839719,208.819302166715,94.6328120772572,337.021017610493,39.7360196546858,230.142586880922,50.4876405283025,290.082027768552,116.984444906347,357.812748668564,46.9154719914809,287.772156371757,108.156402937607,406.881121554118,39.903186086598,304.69484356064,97.8382316210647,425.047253882607,46.7207551901398,306.4037277084,119.953607436944,432.537922599977,113.392382014247,468.715329942947,112.341858526754,609.294401390228,131.708056357181,702.024893698187,155.445437202147,804.41989315546,145.764168079069,951.033517101957,114.758603634405,2039.58058169703,239.530363876772,3010.06130705341,187.54939512108,4064.97270324094,333.762509322605,5446.16523561968
"431",0,2104,21042,49.2362775971996,83.0813028505833,48.996832543555,74.8583253074439,48.6417895890682,76.1663032080246,65.8580604888952,89.7803109893913,54.1922658831657,82.3767134144522,70.4573705017144,120.879871529051,53.2487324080723,106.256610800991,87.817667847263,274.329383110376,54.2041896087441,128.453581091058,144.881416675853,280.287349317017,77.7693788820746,145.616422559158,148.371428617576,234.820198635646,89.210815088466,158.549788890812,133.567933373306,255.889553135594,75.0325198452186,174.739966943237,95.2595912317433,220.250127144582,168.942167349862,271.675921574744,82.1341903127868,218.495977253255,152.382553998557,308.93214930995,78.0052735314592,231.345595826919,145.176858879851,322.72523238308,83.614193252961,232.642537087531,156.604018391824,328.412771843903,153.253006726704,355.880695166101,153.078477523741,462.618154534028,186.571068462141,533.025449551061,223.211479848101,610.770719748127,195.248559513049,722.090267847211,190.218193004785,1548.59071227138,297.31901659792,2285.44750795903,271.007894514778,3086.40463291395,490.454890572903,4135.10089299887
"432",0,2009,20096,46.5749607375005,151.349728558199,46.1133726523974,136.36987537393,45.3650944666977,138.752726968052,63.3389744842357,163.553244838197,51.9292645402823,150.066093724161,67.1126178439971,220.207585883309,50.2318765763792,193.56825472416,85.8706384105767,499.747321315362,53.5178452625734,234.004736121026,135.643671850779,510.600831324051,75.1116461400826,265.27010889939,141.018900859234,427.772949008828,88.2316507597704,288.831254444135,128.38117542639,466.15512960033,73.2910642429038,318.324882957974,91.8635775832873,401.231154588674,162.700037990945,494.913241818638,80.9257593882484,398.036017869256,144.077159738587,562.783493026055,76.9647656296057,421.443651989497,137.182337547902,587.909766102043,82.6898246462467,423.805944988163,152.174105982323,598.270657288851,147.599862043381,648.309761954859,147.41066689721,842.754094974328,177.585079492339,971.014927750305,216.63136381862,1112.64462453246,192.119276949921,1315.43383333568,192.817488170587,2821.07462586673,295.412382215692,4163.40533178165,261.077990937654,5622.51979826478,484.289934813374,7532.93634956288
"433",0,2035,20353,42.1247715354909,162.092746801376,41.4119951562679,146.049584578193,40.7019932477198,148.601548563513,57.7154751511054,175.162473154072,46.8506926071296,160.717972344095,61.0380099423456,235.838089621359,44.8670749337203,207.307983186333,77.7951894275225,535.220145628524,47.501479147855,250.614655088587,129.610000510762,546.844150911107,67.4722535828406,284.099394817066,135.000043444089,458.137199917824,78.2365243840816,309.332904583539,121.750323377736,499.243490864547,64.8997220587461,340.919881989285,81.4341776358652,429.711123337987,153.458680820813,530.042722510902,71.6991779288835,426.288992118599,137.525457064672,602.730597213343,66.9614582307309,451.358069915345,129.957275797532,629.640444026582,73.2835888434532,453.888593184293,145.913173107795,640.736955565522,141.139752114538,694.327705234214,140.490234762513,902.573769276552,168.892836144764,1039.93954306121,203.429671221687,1191.62104814086,181.810349617173,1408.80593717309,169.739277047568,3021.31771451098,282.55736895569,4458.93168722054,245.048078404127,6021.61592723055,449.826905448765,8067.63913978258
"434",0,1977,19772,15.9643938898649,156.689867140676,13.9946800068221,141.181427590253,13.2016712627284,143.648368867769,23.8782441146299,169.323924323106,17.0650317982977,155.360999105427,24.1920983845734,227.977145771714,14.6054182051127,200.39791996054,33.164002716663,517.380324747048,17.3542042982041,242.260995124421,72.8407874622996,528.616412170239,27.0824585432144,274.629932592651,79.9534782298105,442.866321614019,28.9771741703799,299.022351480273,68.5540464597144,482.603012430795,23.1860474091381,329.556466958101,31.2468561685691,415.387892376174,83.6745730993807,512.375776607069,30.6609395937319,412.079841859658,79.4859642306597,582.640311532063,22.4845200268732,436.313416571844,68.6328072701015,608.652849851611,29.749551855894,438.75936270399,92.2329243243038,619.379560509112,85.3635328226449,671.184008025953,82.571683461132,872.489236500198,95.9902833980718,1005.27613563564,111.255695857658,1151.90233878067,109.263436417195,1361.8484501806,83.4453346689319,2920.61226459111,190.423715437717,4310.3082590488,140.947568217489,5820.90227031564,230.265980653465,7798.72322875105
"435",0,1991,19912,20.517905633944,85.0421456110173,19.0001008968337,76.6251505214134,18.0183156000141,77.9640206697247,30.6632947881564,91.8992073566948,22.553911173422,84.3209102486857,31.5889212539773,123.732778086584,19.613667234311,108.76443524586,42.8619901643318,280.804023096237,23.0810281789642,131.485395822077,86.7544072839823,286.902528945011,34.740582143072,149.053228711002,94.1988168311052,240.36221243778,37.5337561844084,162.291844340521,82.5715136271174,261.928885542023,30.758251613252,178.864012277721,39.5673764592917,225.448243685544,101.007282084739,278.087689615899,38.0561354764109,223.653134374005,94.9231030244024,316.223294196633,30.2658872105948,236.805623289622,83.72929498445,330.341482500498,37.2241843372962,238.133052575104,107.504160362274,336.163283326758,100.536209349071,364.279781871463,99.1484274817964,473.536315904411,115.055142927925,545.605354618189,135.058220010119,625.186281830223,129.529582110379,739.131755182026,95.9649677203353,1585.13757579177,218.512963028848,2339.38666447942,162.859378368279,3159.24836329196,283.914887689546,4232.69295986058
"436",0,1988,19882,20.3209079346664,86.1566491703013,18.7988364236217,77.6292611660088,17.8161939121596,78.9857158240561,30.408869088981,93.1034995033763,22.3314794785503,85.4260228166718,31.3146420680427,125.354219774422,19.3922585708818,110.189733866129,42.5113424309705,284.484023650088,22.8605425158588,133.208327386017,86.252707991763,290.662605854178,34.4394283818403,151.00659004337,93.7083445799918,243.512056539958,37.1737143778461,164.418698865552,82.1047059955267,265.361333098667,30.4554117523984,181.207875270767,39.1988515030005,228.402831721471,100.393040790731,281.731923306475,37.7514902284469,226.583934392048,94.4000307721428,320.367160730585,29.9390038620185,239.908763523242,83.1932602517903,334.670718291921,36.9042235256539,241.254059468915,107.002279040653,340.568465662189,100.026064919722,369.053478571238,98.6180641350881,479.74233046619,114.401012623614,552.755269441512,134.281844852588,633.378896584073,128.887053560759,748.818223682287,95.3342164659438,1605.91109709786,217.645653409085,2370.04139258661,161.935866243521,3200.64735474307,282.018245277128,4288.16323810899
"437",0,2018,20180,30.4864680884782,147.118121274788,29.2077073590075,132.557099618143,28.339777717058,134.873252862543,43.081805240363,158.980436090018,33.7340080601949,145.870400253149,45.1273484990096,214.050801562591,31.1590091100889,188.156341786868,59.455825020455,485.775116027567,34.2919982100383,227.462164296512,108.450335895225,496.325356478764,49.7366603256794,257.853593421122,114.918219829608,415.812923743055,56.053902025535,280.756052317198,102.397300191412,453.122301086601,46.2695210390613,309.424847638784,58.3821114717963,390.012861703579,127.282427015164,481.076137689356,53.2698129592474,386.907230849564,116.510966367821,547.048533281458,46.8594684878761,409.66000600358,106.986096705519,571.472763467341,53.5930628982235,411.957009742941,127.612798359413,581.543578741419,121.448699376798,630.183964716131,120.545471703331,819.190989237712,142.264708017526,943.866655813524,168.880949158829,1081.53492584862,156.103733802158,1278.65609989574,128.363680795043,2742.19980084068,252.301692613078,4047.00172290023,203.501288206822,5465.32034905176,366.268099753291,7322.32213318584
"438",0,1956,19566,15.3183578486299,152.313777741277,13.4811146945708,137.238453983377,12.6577145205368,139.636443321127,23.0099513746418,164.594962563084,16.3714978655649,151.021978549159,23.4145107616776,221.610241563809,14.0398629843749,194.801226179876,31.7860285912164,502.930684990881,16.8606591851407,235.495017807521,69.5253537934189,513.853567450715,26.1287990288491,266.959859007211,76.4625071089419,430.497782522441,28.0342131258568,290.670959539162,65.484011935362,469.12444556388,22.5224993931593,320.352502819448,29.959136667341,403.786711315661,79.2063016901742,498.065649551833,29.4524078485053,400.571258539416,75.3449282870916,566.367977936551,21.444878631785,424.127908929248,65.2080892484964,591.654328549006,28.7503476422694,426.50574049697,88.0223296566425,602.081523518725,81.2530160032146,652.439376575612,78.5162273063937,848.122091275825,90.9620993270689,977.200433229542,107.27445014659,1119.73123659246,104.867882886802,1323.8126531546,80.5074192613093,2839.04388483339,183.111027591093,4189.92355876808,133.41614473251,5658.33234672953,218.207521872312,7580.91519682282
"439",0,2026,20262,39.1233306191919,165.840600093345,38.2410140549104,149.42641111001,37.4749529860552,152.037319316787,53.9325229049796,179.212522633107,43.4951077831161,164.433989406863,56.9517656241839,241.291053018484,41.3568160248929,212.101201917367,73.2215392092421,547.595471784189,44.1876421594851,256.409189103919,124.40058930703,559.487921006841,62.9009761104257,290.668053346962,130.087976937318,468.729389347074,72.5656076679714,316.485041937629,117.081280417545,510.786501790094,60.1206010994051,348.80243671503,75.3416183788101,439.646393311204,147.01661850272,542.29805332209,66.8945756689041,436.14541277221,132.296778793818,616.66604615386,61.7384999692841,461.79397159819,124.324794453962,644.19851097683,68.2151254464098,464.382678332494,141.588860779753,655.551369766138,136.404220337833,710.381179234228,135.695675397955,923.442425040427,162.269407972181,1063.98392043365,194.919463457603,1219.17267376807,175.637919541492,1441.37921229391,158.545798801457,3091.17526676225,275.499936384668,4562.02687305748,234.515090619768,6160.84037073689,429.239023646485,8254.16867955557
"440",0,1993,19930,25.8445456714379,99.3656162444844,24.5609115951048,89.5309100814348,23.5605345058702,91.0952401600006,37.5610498601306,107.377585127153,28.6738402891582,98.5228793219071,39.1734119686245,144.572743344062,25.8330139253799,127.083318474479,52.3341614966422,328.099128273247,29.4432942786397,153.631090455283,98.7947381704247,335.224752508878,43.0344273957051,174.157756624755,105.938120046055,280.845570942598,47.6744117727556,189.626375292749,94.0791358283874,306.044908076339,39.3613682075884,208.989951684305,49.5871623725763,263.42037834492,115.845460008114,324.925454804197,46.4375283789229,261.322227355213,107.210038456766,369.484317965004,39.3506160537825,276.690331809241,96.7898845478207,385.98033019057,46.1689704872816,278.241449773044,119.239924834415,392.782881216429,112.614881746701,425.634862946398,111.706542477704,553.293171605823,130.449291309897,637.50062820868,154.723462704693,730.484366103097,145.317265153475,863.622496147822,112.693648499675,1852.11970875132,238.892194990608,2733.4012827615,184.382799370656,3691.35245022039,330.499444489458,4945.59979939102
"441",0,1961,19615,15.3006316836783,152.347419492401,13.4441276902656,137.268707140268,12.6254099225466,139.667191951886,22.9967622080218,164.631266621353,16.345231324509,151.055255154468,23.3713388553983,221.659053828135,13.9919443909187,194.844232303392,31.7562992461598,503.041577262517,16.7975218940832,235.54704787054,69.6747843370196,513.966616808952,26.0915978113479,267.01885173721,76.6446779865066,430.592477238435,27.9657664918168,290.735032401272,65.6094577403162,469.22800556469,22.4442111481888,320.422938000467,29.945006541887,403.875917913326,79.4538965951894,498.175344788179,29.4462788880187,400.659321068227,75.6046744822422,566.492871235614,21.4073874764803,424.221262422397,65.3665868608042,591.784959931296,28.712333658013,426.599433286947,88.2786921559376,602.213813087616,81.5096519814812,652.583167230454,78.7383162315341,848.30869525447,91.2766309177065,977.415385804066,107.351330843838,1119.97819766727,105.080301164468,1324.10547516008,80.6177917042933,2839.66717628804,183.567548134166,4190.84986131843,133.959423776167,5659.57962812119,218.811739442682,7582.58661395083
"442",0,1988,19887,35.94400859995,163.009522678195,34.9764702896962,146.875793931932,34.0365036780676,149.442160306983,50.0275549294784,176.153381768255,40.1542839773913,161.627081436769,52.9607155651016,237.172280768253,37.9887183977367,208.48070758029,69.3779315195092,538.24808259207,41.6470238582265,252.032188628838,118.045933077941,549.937369135649,58.6182122114299,285.706592866476,124.340418529021,460.728290966697,67.4595351604123,311.082667152549,112.392806041559,502.067812144496,55.9327583485141,342.848270361039,69.233509904775,432.141887437268,139.990883058097,533.041067156019,62.824421093104,428.700358541467,126.109693359144,606.139587258575,57.2226871165741,453.911071352934,117.841701884667,633.201837907402,63.8111651550062,456.456034961206,137.058644831856,644.361268910911,131.249844044637,698.255467731274,130.645457413247,907.679017969341,154.370505131852,1045.82153844512,186.391072096003,1198.36243893584,169.892294615314,1416.77556500993,147.504642572955,3038.40948493904,269.143121349738,4484.15359426093,221.732205464618,6055.67631164174,407.544177284406,8113.27639082039
"443",0,2561,25619,21.2095072961695,164.237692774101,19.5069081446331,147.982218905112,18.6193349901585,150.567898633478,29.7842132921002,177.480388872382,23.1669513627791,162.844700215836,31.6897007462181,238.959042718554,21.6165933388212,210.051315826028,43.9543391333353,542.302908610823,24.9382928663104,253.930937173498,82.9394554640717,554.080283188941,35.4928513185504,287.858962319548,88.9956290955869,464.199322788993,39.6671055631565,313.426251360107,78.8336599192478,505.850092423207,32.5965569905594,345.431370102135,40.2320106573702,435.397257701695,94.8118945519684,537.057025723854,38.9677391117404,431.930178827398,87.6099606845635,610.706035911238,31.6267125860234,457.330754811515,78.7292175020869,637.972502876738,38.8467017994762,459.894770695718,100.919444704164,649.215623888081,93.9887057329643,703.515749788147,92.1148883888864,914.517737415691,105.596250163494,1053.70080339873,129.389598486711,1207.38966455355,122.260548049686,1427.44838069886,94.49743583837,3061.29843208926,205.366864315361,4517.93491490602,152.164355991531,6101.29620644458,263.391392511061,8174.38883708557
"444",0,2539,25392,8.99708614593207,112.026892077736,7.03893195535478,100.939062635704,6.69032109475421,102.702727008318,12.844932637319,121.059768979387,8.26229537868824,111.076812368033,12.4028840205486,162.994456978917,7.29888249872296,143.276420883899,13.7116145839028,369.906135964052,8.14075197890306,173.206822239243,38.7811488989439,377.93974903164,14.6296209638838,196.349268375276,43.0049166664296,316.63153534039,16.4404002281829,213.78866347668,33.0320346966402,345.041596985743,12.4828175822984,235.619554280297,19.1644318288715,296.985493799462,38.4269379772201,366.327634160765,17.3408247597276,294.620503260951,37.7553896726817,416.564172733897,10.6676880766338,311.946455872767,32.7276345112541,435.162499893154,18.0596850479759,313.695184269037,48.103953540861,442.831235524758,42.496493153347,479.869705608515,38.2136036582897,623.79460432661,46.0006838287325,718.731256431936,59.2126983813478,823.563702294282,56.3510964693909,973.667033366444,65.3351023194289,2088.11710051438,107.754292147239,3081.69734261467,81.6699928367412,4161.70683855427,105.355604601495,5575.77460021964
"445",0,2540,25406,10.3381930793855,116.332647842159,8.36922752629621,104.818700696632,7.95946498493009,106.650161859711,14.7098322593501,125.712730512596,9.89340726042717,115.346085082122,14.4951578993569,169.259111394098,8.83796674086023,148.783458009086,17.3294303687629,384.123306547534,9.95628562101313,179.864031304276,44.5723326360657,392.46589211901,16.9252050049611,203.895904842567,49.0744100012223,328.801472613223,18.9073293693553,222.005855139632,39.059061247775,358.30330503579,14.6141124563587,244.675599109841,21.3444045216903,308.400223835369,45.5344254865701,380.407833804368,19.6968065058767,305.944138115266,44.0638938858339,432.575046820152,12.8369394680684,323.936197302701,38.4971924526004,451.888533150078,20.2283193487446,325.752187628756,55.2690330209387,459.852175245325,49.0206534675736,498.313744461933,45.2999081461096,647.77090763976,53.480070025762,746.356501202089,68.1253275687275,855.217570817545,64.6929990908373,1011.08912179302,68.1605124538022,2168.37661735229,120.654600397083,3200.14091652477,90.3043960278273,4321.66314766942,124.041065677906,5790.07783847814
"446",0,2527,25271,11.0181194467642,94.5831607764906,9.03192841204849,85.2218066048745,8.63796138613576,86.7109306492919,15.3786210270193,102.209581266702,10.6291878910906,93.7809163938962,15.3281576835489,137.61466429621,9.69232245563189,120.9668786415,18.8555418714266,312.308006004142,10.7881188146445,146.236782188524,46.5328728376475,319.090655594512,17.9460970367354,165.775589485498,50.7854733261301,267.328735224253,20.1423020154289,180.499863123752,40.9043798533002,291.315234894787,15.668461212243,198.931352108735,22.4021570190418,250.741822166263,47.4636117421155,309.286904931851,20.6619724806055,248.745205074574,45.5367174181333,351.701245667751,13.8602994153537,263.373309501217,40.0930846619166,367.403224036093,21.1898877976899,264.849577325953,57.1264946675012,373.87844843272,50.4486558700326,405.149070310633,47.1753079446296,526.663209853153,55.1607080521592,606.817878964794,71.0130773169936,695.327061333823,66.5688586428036,822.056765576172,69.3425042156907,1762.97885241177,123.189621393937,2601.84138351263,92.0559077715341,3513.68731101347,128.492640205402,4707.56593595163
"447",0,1956,19569,23.3546618842847,59.5071411235376,22.1162088936169,53.6173804313918,20.9974944738658,54.5543058506734,34.3337986120374,64.3052475985216,26.041943389208,59.0023699364169,36.0797290476635,86.580298443828,23.4054629270018,76.1063727483592,49.054790771596,196.488947433462,27.5400107086233,92.0049167751688,92.4504781883389,200.756345477519,39.6523519595855,104.29787803463,99.7864507998008,168.190361938799,43.6475868407909,113.561658624613,88.9693080898449,183.280969914374,36.2059548426336,125.157865184699,44.7437511131643,157.7546784771,108.114841707429,194.588322399976,43.094817502203,156.498123821692,100.420595886797,221.273049789569,35.6908625693008,165.701768790942,90.0163915816052,231.152289108353,42.5989689741883,166.630602841089,113.346040495604,235.226010408372,106.429821002616,254.900288357927,105.534199560193,331.350721587521,121.643806976129,381.780460631286,146.133826649555,437.465585216963,138.340573336592,517.197909588236,102.856931391762,1109.17857736509,229.349544782855,1636.95140338621,170.272840941452,2210.64239699475,305.874134840201,2961.77164496743
"448",0,2523,25237,8.86217491841618,59.8476332428926,6.91660355596853,53.9242604408196,6.62316496220644,54.8663901641253,12.4631598478644,64.6732389397567,7.99164715853684,59.3400229856677,11.9629387315161,87.0758372925507,7.19436733020279,76.5418924028476,12.9382946685585,197.612893631741,7.81722757817048,92.5314736428353,37.4274527446649,201.905025852993,14.2427758175447,104.894912576225,41.2126327831369,169.152590613514,16.1582067112006,114.211471673589,31.4877115212294,184.329771560496,12.2505217773121,125.8739270007,18.9103868170918,158.657023724316,35.9976848600218,195.701644059143,16.8123721047441,157.3935915891,35.2371431202086,222.539182463628,10.3707029726421,166.649777393424,31.0038281190009,232.474729241758,17.670670774118,167.584152797063,45.9448480615074,236.571692723732,39.6917444389619,256.358665449971,36.046566266738,333.24702421762,43.0589590826,383.964745259863,56.9622993604966,439.968350724237,52.8670822822401,520.157007408985,64.9451947643801,1115.52577094583,102.16530563881,1646.31645608358,78.1113526357844,2223.29057592797,98.0177427047215,2978.72018782721
"449",0,1950,19501,29.5566072853829,123.942475561277,28.3396302050787,111.675191886341,27.2524163823122,113.626571136356,41.5981476800512,133.936183910403,33.0793051542489,122.891388222761,44.4197495160275,180.331237512709,31.1467845007435,158.515992953329,60.1948390113358,409.250622842874,35.4153422573169,191.62971295455,105.089449104486,418.138689314523,49.2038930419367,217.233588335614,111.766850668246,350.309382875115,55.8406130765525,236.528329814398,101.181202318089,381.741434244625,46.4424845862481,260.680863340698,56.3784436624258,328.573681610722,123.773624047365,405.291386617391,53.2670196800454,325.957218620684,112.519900330384,460.871136272143,46.685082775907,345.125984283881,103.622680812115,481.447614016999,53.5649506083335,347.061125726601,125.45665350206,489.932632488108,118.836302308981,530.910195545215,118.07465209309,690.143588706987,136.700578987173,795.178284269644,166.111783354305,911.160472375932,154.40771076996,1077.22883474291,122.328197554487,2310.21806871087,249.777720169212,3409.47636197538,193.895419288173,4604.36261366306,353.885028640031,6168.83019437849
"450",0,2526,25267,10.4740699389126,89.2232851017904,8.49643700943383,80.3924386828655,8.12564266966427,81.797019208123,14.6609870902113,96.4174628595432,9.96578764746841,88.4666428739562,14.4866449307425,129.816305590119,9.05352772162128,114.11180077696,17.3819780009889,294.60968082202,10.0365360846203,137.949866723141,44.3395059520953,301.007875429597,17.017124353735,156.381510642685,48.5047525645473,252.179785176745,19.1321176122023,170.271087896587,38.6483922394054,274.806570438211,14.8029852422082,187.658237095341,21.5227216865443,236.532828419922,44.6936617584841,291.760113455814,19.701366212472,234.649152158475,43.0599082558453,331.770125256246,12.9770892964011,248.448469417205,37.9146105839728,346.583002508928,20.3058194176858,249.841212986354,54.4811876764556,352.691098492315,47.8655536147945,382.189894812637,44.5146264570526,496.818419850223,52.2573369691257,572.42989028479,67.6183927676545,655.923183934359,63.2908093396751,775.471444319411,68.2663505220207,1663.07272063465,118.227594748673,2454.40000887939,88.7603977068674,3314.57592821011,121.096675191151,4440.8001961623
"451",0,2311,23119,25.7733763195764,144.218484046735,24.2756770169792,129.944423988773,23.2635694565757,132.214996097394,36.0337535383043,155.846964204666,28.6044360519927,142.99537833396,38.6460735978259,209.831870600415,27.0178228098916,184.447824403678,53.361449791288,476.200273897517,30.9591121729714,222.979025317969,95.4438811094228,486.542544889627,43.0388912380936,252.771415836373,101.767191860794,407.617298950499,48.5710356032651,275.222310256536,91.6039351197708,444.191103900529,40.2702555169868,303.326063172336,48.7966782789592,382.325914620113,110.994965942927,471.594194099033,46.8843770473558,379.281200075283,101.445397232673,536.266206415499,39.8691203971234,401.586013650672,92.5488954145603,560.208733116401,46.9556351449204,403.837696117022,114.890021005833,570.081886725269,108.041243770077,617.762794368966,106.758049467114,803.045421264978,122.628469527657,925.26325122177,149.898502535087,1060.21902010186,140.449408158924,1253.45417507016,108.319783949425,2688.15220375042,230.672773600129,3967.23810820898,174.612991774996,5357.59767819293,312.567257144564,7178.00367977983
"452",0,2529,25296,10.6286791367172,95.9178674862246,8.65027509935916,86.4244159676643,8.26837546551138,87.9344625157484,14.8897147964268,103.651764695784,10.1633248979137,95.1042926102291,14.7479639006417,139.556420540451,9.22945542911705,122.673815729741,17.8272519140769,316.71476479895,10.260242420635,148.300275241089,45.0379926020387,323.593474554792,17.2947018307056,168.114883659227,49.2633927159172,271.100936236253,19.4225273945381,183.046875248699,39.3858213470066,295.425725459581,15.0531156750619,201.738196756239,21.7777397010641,254.279848414253,45.6228899430463,313.651202577362,19.9960227802779,252.255092030861,43.9123302012227,356.663650548395,13.2366446480669,267.089710718683,38.6446749880395,372.587658401282,20.5718194964976,268.587123226829,55.3747474912551,379.154056830512,48.7636778214815,410.865712226343,45.4111463146724,534.095317958716,53.2642452414763,615.38047288194,68.7167563532605,705.138631103672,64.4289554442336,833.655702088323,68.5933977392557,1787.85553439037,119.982538384268,2638.56015409615,89.9218259526842,3563.27079341355,123.645416650793,4773.99695946692
"453",0,2552,25524,18.31791913277,173.71294035111,16.4639402978743,156.519621104104,15.7085723933483,159.254585466513,25.599376784368,187.719576917078,19.6248203992291,172.239626435241,27.0278444936429,252.745000254475,18.2451120654251,222.169596445869,37.3683061759606,573.589523036487,20.9786434568055,268.580878699938,73.6172733928794,586.046686332152,30.5374272499828,304.466270984963,79.2316940471063,490.980224119082,34.0500236480388,331.508479950599,69.1040258160073,535.033520022501,27.7029411683653,365.359969180531,34.9363627315918,460.516316900466,82.5953715490651,568.041174200149,33.7958185100832,456.84905979533,76.8573809734213,645.939362345271,26.4159659120066,483.715045388027,68.4789523359754,674.778431561544,33.7127971601255,486.426994613729,89.8869279365846,686.670292867784,82.9789868119587,744.103170876507,80.6265384440884,967.278221655004,92.4990288005631,1114.49154926016,114.100646711045,1277.04695179146,108.074810626704,1509.80240117015,86.437263972494,3237.91211766427,184.920814056937,4778.58534770632,136.019054669042,6453.29579266218,227.153751922291,8645.9927596076
"454",0,2555,25559,19.224696842177,170.576154052987,17.4143937643302,153.693335723365,16.6155317809219,156.378903431126,26.9113688450551,184.329943896536,20.7392990889014,169.129598873935,28.4958418771579,248.181279858228,19.303608283383,218.158011226064,39.4810445844602,563.232364782381,22.2299319663929,263.731168559359,76.6327579229733,575.464721091115,32.0974192893175,298.968447798026,82.3969151235499,482.114427970891,35.8076972454507,325.522494872581,72.2571296338639,525.372312274094,29.2346616465551,358.762779572932,36.5791052803509,452.200672666821,86.5463684588495,557.783901860985,35.4241366295644,448.599792480583,80.3459843343752,634.27565700972,28.0414561395691,474.980890113979,71.7740498642906,662.593959347009,35.3178329185101,477.643772056773,93.4826739620415,674.27127724442,86.5626971279026,730.667114384512,84.357952790549,949.811488184901,96.7325491874276,1094.36644095995,119.023675305792,1253.98779105275,112.683577732971,1482.53896965096,88.887986089144,3179.44427005712,191.608658397146,4692.30143128727,141.185347945945,6336.76602914451,238.765197159604,8489.86896329436
