"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"241",0,2580,12580,164.487295011039,433.776781311952,159.874967849524,436.356831388488,156.846279620862,437.826835665104,146.783565221518,302.311432789532,163.147242903988,457.416944061901,115.186318569688,349.921696830751,131.821143035859,490.031556031541,111.35928212543,421.43538335501,107.925525408095,592.732202960383,302.893323999068,484.362809008821,170.361111614065,580.083430854588,295.469750412886,562.025553930317,179.637134151026,592.682492426894,232.265554148213,587.325716427143,143.776676026743,617.679873930788,169.092198032753,611.605455253496,317.052110757952,571.518170397588,136.387018492692,660.865826679114,257.344606071434,612.945309730747,134.902352358097,712.053853246888,272.485539025701,809.697285720241,190.111533723989,814.255193876081,356.750283920426,845.038061714289,323.184009764396,827.626917123693,277.042926538358,1002.88954886372,283.713304999229,782.846696940802,349.188483246715,780.585764954316,360.394472025251,940.021771551997,198.1656782195,1322.88843452214,432.379847830549,1464.60557671435,343.476394912914,1897.67165094521,299.457256822265,1824.11500991441
"242",0,2181,12181,160.733031593305,489.299942810879,155.54632358957,492.210590415679,152.409469490654,493.868559025807,142.972714577457,341.007000652888,158.69385726213,515.965911990451,114.511697475062,394.711376931649,130.742904971889,552.755518161184,108.761070398975,475.378862624381,105.831953478288,668.601640677417,286.50670223838,546.36090375756,167.253545018766,654.333930525008,273.635818168047,633.964553610264,170.359954609023,668.545551012911,212.031805807869,662.503351990063,140.276680053683,696.742646058143,162.855791272216,689.890603848037,291.342028492906,644.672220318348,132.568419341232,745.456120719857,238.049662162554,691.402025633718,134.17241450335,803.196226417885,250.765752644227,913.338153695802,182.577411864113,918.478950396371,331.256675584782,953.202508724308,295.514824497037,933.562439312809,254.033012530948,1131.25874179037,260.581188238658,883.050468701589,327.921620544854,880.500097245059,328.93969924492,1060.34326527397,190.493315834607,1492.21640058022,396.219425841996,1652.07393535264,314.545896775453,2140.57327138946,279.672433608776,2057.60037978449
"243",0,9132,19132,137.221627675635,461.289459641402,129.534457119921,464.03301702366,126.761715801897,465.596460683858,120.061830148629,321.485842414466,131.586785915986,486.428749365959,96.3377216975362,372.11588120179,108.607151647559,521.112472856144,98.0510902278909,448.165331044008,90.0205053354265,630.326774147046,251.818920391492,515.08376808726,142.064064823581,616.875917716938,239.6224623553,597.672578409071,141.346725186527,630.273802128564,180.956624159381,624.577559907547,118.283630316473,656.856796546559,138.02642323449,650.397184997436,252.754284807809,607.76748508398,112.353787616434,702.781517297671,211.475807490428,651.82202788841,113.444763594179,757.216712414732,215.774403473007,861.05298975717,153.26501524305,865.900083402332,277.61548686386,898.634981039409,252.244891515206,880.119878275962,219.470825025525,1066.49852549225,228.551961010512,832.499212078263,292.777532518413,830.095504513205,276.915487705042,999.643399903668,160.562954904529,1406.79324641817,342.420758215992,1557.49939688043,275.171603344363,2018.03428518872,242.81452245511,1939.81166770983
"244",0,2026,12026,154.412718120121,494.017428675021,148.544251307293,496.95574750861,145.488160627369,498.629799427818,136.787033212211,344.2947022143,151.357620735159,520.940492294249,109.707001850842,398.516819057323,124.899604284834,558.084670923999,105.779494204041,479.961981613334,101.51811592605,675.047355341166,276.724747075612,551.628283173804,160.48481011738,660.641860021774,263.574160743706,640.076333074482,162.362338016918,674.990869557113,202.780706265551,668.890595539925,134.347931362164,703.459886468407,155.901690154608,696.541677581012,279.807257550607,650.88787960031,126.961486949309,752.642953439802,230.067366759845,698.067906137996,128.674113232799,810.939602364391,240.439611053025,922.143696119264,174.385726294871,927.33424677308,315.745356487707,962.391769115943,282.722204681292,942.562902706016,243.739178826498,1142.16486437152,250.99989557278,891.563924609798,317.620844729075,888.988779597365,313.646526049958,1070.56663890097,182.174649719889,1506.60302885087,380.366964596597,1668.00175014663,302.696243503869,2161.20978511603,269.084742602,2077.43790952719
"245",0,8642,18642,114.282028338754,432.868364975256,103.448902653001,435.44303018207,101.235782695362,436.909953438425,97.7594906919794,301.678192698123,105.21687859412,456.458865809406,77.9477227930698,349.188827719622,86.7681046412397,489.005270633772,90.4474264929816,420.552790923341,74.8547376038505,591.490760166507,225.88077586921,483.348170633512,117.327221244848,578.868394197523,217.167971505922,560.848302651897,115.802216678895,591.441113414029,160.447593151554,586.09577622597,97.0208134711182,616.386278642236,115.004988442462,610.324395241413,229.758741792759,570.321176213159,92.5229792553515,659.481631599068,196.129276991064,611.661819319279,92.1609971785545,710.562723836485,192.007632104001,808.001774312017,127.843381389485,812.54991568289,236.052277971439,843.267929754696,223.287904730809,825.893896601058,196.638796041897,1000.78924636669,208.880547920772,781.206961376044,269.58442231256,778.951337485621,242.260538238681,938.052640871336,133.588677990417,1320.11736147227,307.838561143305,1461.53847894031,251.1278505777,1893.69770352728,215.078830705577,1820.29401470738
"246",0,2246,12246,184.386100520355,455.775470972312,180.550046610166,458.486390604722,176.968910754091,460.030964947494,165.575798636961,317.642772236437,185.72315467518,480.614189285699,135.65255128032,367.667603673448,155.904006250069,514.883347802618,120.576922235807,442.808056495652,123.407528245608,622.791716471151,310.169018508669,508.926812097093,194.631253686788,609.501729081534,292.529456291805,590.528012425794,194.311214763734,622.739470950199,229.76319784444,617.111410144578,163.438451100682,649.004809390295,186.262302444148,642.622410554127,311.140547265993,600.50239511163,153.930688251725,694.380652639786,250.994287677551,644.030571352683,158.98688805208,748.165163313657,271.227581617314,850.760158874854,211.697241855673,855.54892766507,368.101014669662,887.893063755905,321.000328186223,869.599193420582,273.323416767035,1053.7499415985,276.23707090242,822.547714892615,346.763613307367,820.17234596258,357.156153446297,987.693641297469,219.613351248571,1389.97708340949,421.592926144428,1538.88122898311,333.075954566393,1993.91123021992,302.3691274511,1916.62413245184
"247",0,34,34,215.706573011598,193.082752741981,209.993831829362,194.231168723747,205.951630603368,194.885392931649,195.380398925862,134.564759309583,221.545053926739,203.605246831821,164.448486613808,155.756973431397,190.717507705191,218.123074681913,140.564205203056,187.589149885163,149.016662874543,263.836582413512,338.036574919302,215.599386281039,232.494989349395,258.206623856316,313.883721527916,250.168449321699,226.791803763103,263.814758424306,250.312566156911,261.430252736643,196.399169979957,274.941572450033,217.047933061944,272.23754247787,329.815597588791,254.39398811135,183.800239206132,294.164399965727,264.822941630577,272.83415324265,194.755286587437,316.949310465801,294.75796230117,360.412098870395,253.402255888309,362.44097552954,407.343090596284,376.143033610238,349.822464664304,368.393072911902,294.971001856987,446.406330686793,292.308006357236,348.460373046311,365.426969839473,347.454285704144,383.74827053608,418.422000483875,260.341602572498,588.843194947505,446.963222521508,651.924766399695,352.658244040098,844.691955216466,327.496826926058,811.949569366274
"248",0,2602,12602,170.732854581104,394.678151664009,167.096525307923,397.025417954006,163.963026545045,398.363108927792,152.895473736951,275.062454995495,170.464549679094,416.187492789079,120.409954408336,318.381376193047,137.980224595276,445.862291092837,113.828013445513,383.449032259934,112.384763377483,539.30595879594,309.907488291563,440.704669684182,177.340569004413,527.797170727973,302.249069502558,511.367079816796,186.379905018886,539.260875780258,238.64309755008,534.386827356062,149.587906987699,562.005092497915,175.996237000777,556.477982390086,324.950323631172,520.00412117864,142.238685541338,601.298411375567,262.319445096029,557.697516419632,140.95775332872,647.872371363955,279.6550661956,736.715264744945,197.91809148025,740.861880057251,369.566406322156,768.870223079969,332.023685933944,753.02825757062,284.072169124921,912.493557374395,289.743632330365,712.28445342696,356.330979417039,710.227317557763,371.313089468973,855.292287955464,205.947760921856,1203.64909059596,442.224928156487,1332.59213046525,350.943589105245,1726.62470124158,307.083746841446,1659.69698790822
"249",0,2515,12515,168.13208730852,438.67854683858,164.00931779207,441.287614509758,160.880567263707,442.774538967406,150.347232224009,305.727569227524,167.422039520605,462.585871378093,118.752549450779,353.875836209224,136.025052154836,495.569053266109,112.568275928579,426.197502679904,110.637650319092,599.430275421393,304.194085684934,489.836200160037,174.606096008607,586.638309887077,295.229731694776,568.376529242605,182.495464629146,599.37957495949,232.022696793229,593.962706262584,147.135278102251,624.659924539975,172.594572057449,618.516819241936,316.679956144957,577.976395348606,139.613206540007,668.333409930123,256.357370641895,619.871900838269,139.036599756053,720.100108553055,272.504975361722,818.846962367668,193.886278229792,823.455916709891,359.936505548928,854.586876506222,322.814993494516,836.979298913021,276.568664690034,1014.22251398805,282.51634811573,791.692705240609,349.453567674439,789.406615948027,360.913448635634,950.644390313166,201.960116066865,1337.83702742048,431.193334686765,1481.15602255655,341.998050473819,1919.11606876204,300.363177641884,1844.72770554757
"250",0,3028,13028,217.790728049914,320.327843789581,215.129859723455,322.233000868794,211.439347347923,323.318743291951,198.668734819851,223.245630629534,225.891897432869,337.784981997027,160.426738322092,258.403829808647,185.558481709446,361.869986677054,140.302962213076,311.214243463662,149.436717632524,437.710147113777,360.905172922411,357.683596422744,231.337162952744,428.369664953384,353.31446448854,415.034701295534,237.728854270236,437.673324269821,286.541615307985,433.718021838769,196.329294202268,456.13366744763,229.264308168562,451.647497116423,378.431794910942,422.044661050835,188.63821874084,488.024280350056,298.556052865396,452.637187496032,189.1349205167,525.825014815117,334.115546959171,597.930682588241,260.777570614915,601.296534505416,459.223215114783,624.028546709953,397.100360457406,611.17112893902,335.831534251233,740.595751388107,332.940995062819,578.102571730347,404.777655981402,576.433372399216,441.426819832985,694.169932177592,269.412577051009,976.902923043757,509.850041400085,1081.55569591135,404.509828269243,1401.35860978523,360.120578961272,1347.040009328
"251",0,2472,12472,172.492969208855,395.229980728361,168.668964369955,397.580879841279,165.424442857038,398.920315693895,154.527326967813,275.446972941769,172.451333829184,416.769430553413,123.133238216376,318.826460405338,141.179444683246,446.485607298743,114.445905691214,383.985262827035,114.005198614083,540.060285208925,305.948883482292,441.320521971489,179.826417554043,528.535293826963,295.007394287764,512.082034541201,185.823909881279,540.014606185334,231.843518117588,535.13429293617,151.352516909055,562.790519568931,176.59291341457,557.256255384476,316.007741226587,520.731411024809,143.520086705465,602.13882162068,255.290717561005,558.477069995573,144.167979690907,648.778661185607,272.640239378483,737.74498653081,198.61304974631,741.897447640612,363.240151826782,769.945095315926,322.709916120417,754.08152375849,276.151072062229,913.769825877877,281.242724137795,713.280294507342,349.47731578352,711.220424112044,361.029153124545,856.488138478316,206.710285532558,1205.33171699593,429.608519020159,1334.45589852483,340.273557251108,1729.03833961277,301.381234868111,1662.01876608193
"252",0,35,35,198.722416565946,380.011599972359,195.087753820155,382.272032531693,191.392114888808,383.559649292417,179.69985374696,264.840973123527,202.757046408707,400.721173350905,147.120416319719,306.550025688954,169.766517776099,429.293832580947,129.171773150688,369.200034956221,134.596260000838,519.264858059191,329.574655280067,424.327366201734,210.724927382114,508.183601722883,313.404096764513,492.364356516164,211.763667895873,519.221096544031,249.261558682369,514.528602300487,177.787768996203,541.120603831044,203.09411462127,535.799036447343,333.735892549302,500.680548264555,168.23017944182,578.953375709578,266.90410685968,536.973000086057,172.89557460687,623.7972217906,292.971728980741,709.337762930106,231.794571158346,713.330764579683,400.682795506774,740.298244940496,347.334539851899,725.045373026094,294.637070395516,878.585032607707,295.124135343375,685.815389879706,366.78647873239,683.834678060068,386.26333280952,823.508287026528,239.858661456485,1158.92019446489,451.875932107953,1283.07239087278,356.769758068437,1662.46104363354,323.232578867754,1598.02203347904
"253",0,2670,12670,170.514104739871,410.312546034709,166.949623103704,412.75317115748,163.846617400989,414.143706121423,152.67349690073,285.958464932098,170.197643369905,432.674109987715,119.872654187327,330.993483989248,137.319047163301,463.524752508256,113.907453742581,398.638885691949,112.140973699632,560.669655978198,311.809488437874,458.162198613417,177.000488096256,548.705138230144,305.223611343419,531.624262238875,186.889524863059,560.622648060563,241.493203802473,555.555749383053,149.424190689401,584.267831429171,176.141468520677,578.522101695494,328.499769217035,540.603428240349,142.211182621949,625.117774040966,265.139039808292,579.789307105354,140.320247782711,673.537313241511,282.61841893304,765.89864514572,198.275264351813,770.209877598923,372.447854841488,799.327501410963,336.088254714979,782.858439774854,287.387280741782,948.640609736928,293.207366957141,740.500529626164,359.020681481853,738.361976682467,375.414946861719,889.172881745702,206.235338300876,1251.32905934795,447.126859917413,1385.38163888128,355.173143909863,1795.02164551952,309.51931738645,1725.44380930273
"254",0,3970,13970,247.414130659457,445.012968595572,243.966641116794,447.659958791797,240.231284664151,449.167897406572,227.820774300603,310.142355866386,263.014625873546,469.265602957256,184.169631699758,358.985792108132,211.30209823609,502.725113378616,165.535516076297,432.352283416272,173.446991184225,608.085606896832,401.763572386751,496.909254928122,267.330234732759,595.109790039734,414.48265088742,576.584125857484,271.547671853181,608.034492079538,346.356375123264,602.539953422386,230.424145449181,633.67973591705,273.862802043676,627.448327116962,443.924329663324,586.322841520592,223.476969231346,677.984356377315,347.324155969891,628.823056473793,217.49256118815,730.498796355947,402.187456475327,830.671307808392,314.183381487301,835.346764594844,547.326529675085,866.927442722189,484.052838541117,849.065493642597,400.506296114391,1028.86824471424,394.996039151192,803.12514796044,453.02195003599,800.805771305097,504.27378766387,964.371639714665,319.459771051082,1357.15583448134,581.547445300536,1502.54366492719,475.152736995851,1946.82842700844,407.352727237128,1871.36685364976
"255",0,2814,12814,172.309643772435,390.488650867476,169.111850821743,392.811194460503,166.002197535973,394.134372215778,154.416433831374,272.142597310897,172.290478720661,411.76957671922,121.093864021058,315.001725433357,138.713663490444,441.129649848753,114.805099758564,379.378780006635,113.369683268507,533.58144707209,315.667932459562,436.026299693254,178.958794782627,522.194741730423,309.98111022376,505.938893297354,189.431944223932,533.536291574563,246.045432300649,528.714349143241,151.158776115924,556.039605963704,178.485655166025,550.570962675327,334.104188106213,514.484369922791,144.098287902121,594.915249025597,269.192857569159,551.777372795962,141.72898588861,640.99561592777,287.513960549667,728.894971171537,201.127371867075,732.997568116792,379.047149723063,760.708683454367,342.542945254285,745.035076048195,292.558090158085,902.807594692852,298.186272332137,704.723439559359,363.579678406838,702.688306116062,382.392605519527,846.213670039557,208.992243963971,1190.87203888178,454.43938536167,1318.44716799078,361.251276634067,1708.29571370409,314.029305815967,1642.07973905912
"256",0,4260,14260,225.070978510669,346.246099354373,225.365269470561,348.305346769764,221.602272707332,349.478934709479,205.639163691875,241.308502297843,235.340089280755,365.115804224991,165.690288750684,279.311884029549,187.173994836592,391.149552789285,155.70338755855,336.395148440163,154.542614617024,473.125850254174,387.290608960625,386.624178571669,244.035138449373,463.029864936203,406.825662222904,448.615653837971,247.798233591958,473.086221759387,345.608711375177,468.810903842697,210.862974531911,493.040143555959,250.74055058728,488.190996444732,444.647734365858,456.192806748072,208.0650232767,527.510871537881,348.231478814068,489.260748810139,196.035473904462,568.370045902915,395.646579774809,646.310506196869,289.662283686032,649.948669332827,528.959875730621,674.519784213246,492.437379526194,660.622101024442,401.713235658193,800.51942354652,402.018203173154,624.877993863972,442.563460750404,623.073105593444,494.222062423364,750.336650452367,289.057247190167,1055.94529979845,572.423059951837,1169.06651413579,478.395552468446,1514.7453396433,395.972470197474,1456.03163422146
"257",0,4048,14048,218.959682342794,407.009798410292,219.375787764867,409.430580638933,215.707385691111,410.80981045463,200.088101360938,283.656655802174,228.397833901315,429.191213086194,160.718772098711,328.328920327998,181.920156565701,459.793262441643,149.06741473639,395.429961272133,149.8125659582,556.156610944789,381.047544340411,454.47400661328,236.166299981685,544.288289166945,396.145865114086,527.344624285876,242.081611558609,556.109775181683,333.238239759809,551.083941837534,203.164517178984,579.564774246604,241.900716741477,573.865310528445,431.526105203227,536.251582959057,199.693384733351,620.085381777068,338.647354432915,575.12256862078,189.070223088269,668.115182204635,382.495565777557,759.733449850771,278.134803766654,764.00933677328,511.833005173363,792.892743843762,473.039894873803,776.556355586542,388.269109200655,941.004284511167,389.121238583532,734.539747805621,434.735585839295,732.418578457722,485.493195019127,882.015127770613,278.911815813169,1241.25631751324,561.64741291427,1374.22853186571,464.710386462739,1780.57136240491,387.426706795164,1711.55459768549
"258",0,4280,14280,225.591119903871,339.448192151079,225.858866282609,341.467455270236,222.090722720299,342.617546457873,206.105874400987,236.571149982824,235.931848121408,357.947441652917,166.080351801973,273.828037763178,187.627900233638,383.46983536503,156.210613307716,329.790439059022,154.935466263377,463.83734174671,387.781312232283,379.033835206258,244.656008932063,453.938845105614,407.583596875993,439.808029533288,248.282205139294,463.798332541216,346.441426787219,459.606537402657,211.466793886382,483.359990961058,251.431159570359,478.606381945804,445.546014751506,447.236884137399,208.670441494103,517.154163011689,348.896078698592,479.654886317197,196.588809362378,557.211610182387,396.577410290106,633.62156396268,290.554218212876,637.18818404151,530.208159409401,661.27692709091,493.670020223221,647.651930356202,402.610753412552,784.80282591535,402.840771667397,612.609586877006,443.181002649822,610.840500114247,494.828561907785,735.605829916896,289.918641270713,1035.21412786368,573.226603346006,1146.11380232969,479.295306212636,1485.00647733812,396.641050277883,1427.44541472659
"259",0,8,8,198.567173574994,262.944112568958,197.965312453846,264.508103129487,194.614256862173,265.399220714573,179.89083610412,183.253220059975,203.553292718854,277.274216648186,142.760842803844,212.113290878871,162.248369555086,297.044424850084,133.552419013035,255.463285661785,133.680235961806,359.298501053149,359.43248252862,293.608024822037,210.799230098366,351.631242886229,366.424079410501,340.685003389504,220.628040744134,359.268524826175,302.298165966729,356.021736871012,179.925952350519,374.421580983526,213.923464565312,370.739200571704,397.914086922617,346.439443015812,175.14744702992,400.599364483108,315.623195932158,371.551759142304,167.20665857913,431.628551135071,348.398771529409,490.81743231909,245.282850644297,493.580167975121,461.47084834745,512.240050851519,426.149398304857,501.685757047388,355.152985021689,607.925153325132,358.105210565483,474.541056332022,411.272162821853,473.17090182721,453.857104895584,569.816538026769,249.476022543681,801.900385089814,529.220844408051,887.805215921948,430.496620045376,1150.31911900823,362.970268867984,1105.73185193629
"260",0,5436,15436,334.407849078623,123.863305033122,327.958957969066,124.599976212692,324.101355303932,125.019739194068,312.682911775076,86.3239942462668,372.079125267421,130.613325473203,249.961475194111,99.9188976761967,290.441248296673,139.926692358528,231.110622518331,120.339307896885,238.864047900317,169.252332826495,456.000960582031,138.308085527974,367.82339681949,165.640562337621,502.112586430912,160.484193302304,347.819289964096,169.238141242609,435.349817919337,167.708939107111,330.960644228583,176.376121297012,387.543228851853,174.641560277436,538.423982671601,163.194912805437,308.691370477786,188.707773055783,423.666398953314,175.02416076472,309.797847565336,203.324157769616,513.733906451993,231.206101441814,464.981846538015,232.507471185915,687.717530164739,241.297566143698,599.570445441844,236.325600760006,495.073059055829,286.371097015455,474.856337062066,223.53890551309,531.117378829739,222.893163227065,561.292596071686,268.419635429967,464.636490707419,377.746034016068,676.561573995826,418.212665343302,568.993473646872,541.873053205408,489.438256928737,520.869027956309
"261",0,1254,1254,284.108907526436,450.152879341398,279.059835579992,452.829998467272,275.231802202275,454.355618844269,263.607469782471,313.724239944854,309.062211455208,474.685239048108,212.984704361322,363.131929957423,245.14856218412,508.531384480074,195.33559808207,437.345315526888,201.797703489301,615.109035076542,428.235130155813,502.648146490882,311.126411871535,601.982523571767,457.025328366545,583.242776076994,304.870250015741,615.057315315539,389.60967950494,609.498919912899,273.698326837386,640.998460702353,323.227794589284,634.694750156718,489.103455927853,593.094287234031,261.252793340771,685.814533441557,382.818836411779,636.085221147057,256.922722383919,738.935252272358,454.885791904615,840.26484853478,379.03553247597,844.994290271181,614.243352816138,876.939524895857,543.530751675567,858.871510869927,446.454800067659,1040.75030977758,435.371303199521,812.400867082347,487.682508125158,810.054551337041,533.823590895377,975.509001017791,381.071534252893,1372.82938227609,625.736024189814,1519.8970998163,520.639666325511,1969.31282834826,444.012140436385,1892.97927231699
"262",0,4851,14851,213.761840250178,415.343549520052,207.241486554601,417.813695759251,204.016076579247,419.221274478777,183.672074248746,289.464676879211,208.888248601513,437.978728699995,144.536179554783,335.051427906465,165.120068807775,469.207649715322,173.032254553968,403.526293653521,144.037553227508,567.54379679271,399.921794771347,463.779550947363,226.030637701981,555.432329800573,428.877331184913,538.142371385519,233.363944251218,567.496369895207,378.079051948011,562.367382421819,196.397508449384,591.431245001959,228.863384754711,585.615071159598,479.234550080155,547.231398723661,195.022373113147,632.781625497204,378.437945419711,586.89808633635,180.511522653646,681.794702613488,422.866412458719,775.288958549831,275.817599734644,779.652557210866,544.845391740484,809.127514063951,540.516608661481,792.45678054537,441.790073123587,960.271635926967,438.810147314439,749.579472413026,459.525706265191,747.414741143162,507.871392447034,900.075037916595,288.908320967484,1266.67148382294,608.076187741395,1402.36641880493,518.132466143959,1817.0290781132,424.807085627123,1746.59948679024
"263",0,7755,7755,270.405754517132,473.262831823291,255.093312647684,476.077561321868,251.568250526369,477.681405847796,231.957379887967,329.830388341846,271.200877951668,499.054796691777,182.384277576586,381.774542880282,214.724342195757,534.638456405212,213.312058859003,459.797836545762,183.407521146528,646.68751690975,443.789526691798,528.453407822113,285.806110118969,632.887481260645,484.489106376664,613.185667563958,285.397586332056,646.633190610238,433.558120301836,640.789179927102,252.718546208808,673.906343151022,294.597590674449,667.278858760197,543.558626370488,623.54260761033,249.758451891534,721.022775149705,428.69255138865,668.740955635029,234.851322041052,776.870877426102,493.34828606181,883.402494203043,360.245913618703,888.375172084943,647.368153576018,921.960329279918,612.162515525505,902.96434801739,500.061835103726,1094.18085103251,488.204903454731,854.107701544394,520.095149956961,851.641214426063,551.956856206573,1025.58945946385,379.038238266802,1443.3082200231,672.231728845695,1597.92570791463,577.657161637915,2070.41375135223,484.772896589611,1990.16070251096
"264",0,1296,1296,219.222239558068,279.85194428472,216.210086303709,281.516439072749,212.626129418666,282.464848149433,194.129469309296,195.036754401554,221.415770889964,295.103183599796,155.032049491821,225.752663278083,175.469526822802,316.144834035633,165.379091370105,271.889742043156,148.693106609735,382.402045354188,393.855115197528,312.487436252734,235.470464309393,374.241803518324,420.58243189459,362.591683658491,239.823745006012,382.370068456925,366.447786245546,378.914246111007,204.197693532389,398.497310121215,240.449993302329,394.578209427302,467.100958557647,368.715857846339,203.785881789186,426.358386819728,367.102429841467,395.443242733696,188.793237754511,459.382875611133,413.323251747741,522.377346912386,284.547840323757,525.318268312554,541.686388337492,545.178083623695,525.565310147255,533.94499605005,426.878471007707,647.015590014928,426.305716578398,505.054701656364,452.746598223406,503.596404748049,503.114876474308,606.456506274253,288.89151336753,853.463298819105,592.279320016015,944.893425218576,503.951081353715,1224.28631888634,411.753112852335,1176.83168852541
"265",0,1311,1311,217.691114980674,378.359881333311,212.3045709504,380.610017214469,208.926674787932,381.892399984363,189.201669950174,263.689429385416,215.738681614318,398.979355737987,149.695155133769,305.217351795417,170.699724458179,427.427418904629,171.590938149494,367.594888178649,146.963895270424,517.007763381263,399.275312440344,422.482715305881,231.591158028873,505.974742559206,427.931986408032,490.223979703841,237.40577934202,516.964117326849,375.885641032137,512.291709882452,201.25239588445,538.768260235713,235.433224380227,533.46955870579,477.27109558567,498.504262566449,200.160280779834,576.43686556323,376.13413860574,534.638649946115,185.40650268221,621.085270778581,422.070716988457,706.254457242415,282.060917260232,710.22962872509,547.863470717187,737.08000918544,537.978173799967,721.892907736561,438.420067244447,874.76519505883,436.112323338763,682.833820613299,459.311980070845,680.862101948642,507.808866097497,819.929104989661,291.864746358835,1153.88302203843,604.605310288809,1277.49389456022,515.073294900766,1655.23447060533,422.065273290651,1591.07486407487
"266",0,5485,15485,268.905543656409,471.109045027441,255.228239393409,473.911141287615,251.648020911038,475.507753384578,232.32652488489,328.329178894864,271.521885843663,496.783427421986,182.989667528294,380.037060765349,214.868615632173,532.205318884771,210.267453481646,457.705573599276,182.710432843123,643.744512927808,440.660026620702,526.048387194877,285.186607499711,630.00692958159,480.623559912028,610.395595199716,284.121230992662,643.690252505226,428.568980062434,637.873205400125,252.108095305109,670.839300208189,294.203562200883,664.242061746452,537.842654842298,620.704664015162,248.690338428398,717.741429263966,423.898927720877,665.697723493539,234.214644874848,773.335563130512,488.413366865981,879.38277449893,358.591795492031,884.332096524368,642.059215955664,917.764676815959,605.631315826526,898.855203791952,494.185112764659,1089.20132905436,483.029782482896,850.221053190072,515.708599977609,847.7651482469,548.909845657749,1020.92223500514,375.27901680401,1436.73981955899,666.39843319131,1590.6532682464,571.562306813968,2060.99172745949,479.157064044405,1981.10375768011
"267",0,4277,14277,186.886149837076,396.580335741218,183.450792747232,398.939051451847,180.398225134792,400.28298072735,161.78472979415,276.3879598943,180.845900548759,418.193241468139,128.182096672983,319.915790466434,143.428233571617,448.011194693612,145.881035139331,385.297176694445,125.718889088881,541.904991569421,375.335447527038,442.828575391049,197.616964519531,530.341100509892,394.610423854799,513.832130597925,207.827721432672,541.859513893164,339.174031179338,536.962638963989,169.50861334705,564.713550684927,197.402667958701,559.160193997777,435.047920709059,522.510433840099,168.433848054539,604.196094432277,348.700350344608,560.385440319816,155.267869208536,650.995349064376,379.600149363866,740.265913396222,237.758208412647,744.432381312358,478.707850980942,772.575756570976,486.014091698547,756.657627446044,400.868454695765,916.891528725261,403.08175121094,715.717284042761,426.424509144,713.65055923621,479.097598459712,859.414225118001,247.477256089594,1209.44974573567,569.242142689186,1339.01542895731,478.000702456996,1734.94658725636,388.704996740803,1667.69636722275
"268",0,1312,1312,197.110261141027,151.006997590811,197.087147430886,151.904996860801,193.561715329088,152.416550798719,176.990787190907,105.241000045537,199.062256350451,159.236258809743,142.541782981761,121.815113271164,158.22342877675,170.590415690186,140.561970119671,146.710680654639,133.154436309993,206.34245230888,368.619189614165,168.616698917347,212.299348183375,201.939153521666,386.105114408173,195.653017285913,219.580136207587,206.325107848254,329.371831495094,204.460704384157,181.593401319616,215.027618818574,215.297525004476,212.91274389552,425.756066119407,198.957782000526,182.658059865422,230.061425180541,336.254321027908,213.379353471118,168.202134489373,247.880869432717,371.426797465212,281.873074029004,250.754994068784,283.459318250852,484.960394398764,294.175748935265,474.144436297127,288.114098986045,386.627573178437,349.127117858567,391.267976416917,272.525211266282,421.18379424957,271.738212188339,475.159739791426,327.24146242515,249.991190783719,460.525388766992,550.986283048866,509.860730772575,464.4120725716,660.620370632529,376.238194043971,635.012832070021
