"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1987-05","1987","05","1987-05",11.1414934289128,9.59532258064516,12.6103225806452,12.3216129032258,12.0109677419355,14.6098387096774,6.57258064516129,1.09675721561969,3.69196943972835,2.23115207373272,9.5845564516129,9.53204301075269,4.69537634408602,1.55072580645161,2.49494623655914,11.2167741935484,0.628288347597103,6.18196480938416,1.93793548387097,11.2338440860215,13.6662818336163,2.46609318996416,5.76161290322581,2.09338709677419,14.5744946236559,5.74161290322581,14.8451612903226,11.7577419354839,2.84397849462366,16.6172043010753,6.52270967741936,11.9906989247312,16.0260483870968,11.2347311827957,12.8409677419355,10.438064516129,7.62408602150538,14.2039784946237,2.41282258064516,6.28698924731183,9.14548387096774,9.75518610421836,2.0158064516129,5.10021505376344,6.05935483870968,1.59616935483871,10.7272580645161,11.8142580645161,15.445935483871,13.0459677419355,6.56306451612903,11.6442741935484,3.40586693548387,2.32709677419355,2.17870967741935,1.93401433691756,3.13071684587814,1.79725806451613,8.50064516129032,2.08967741935484,11.9751612903226,9.67370967741935,5.45983870967742,2.40941935483871,9.93870967741936,7.74602150537634,2.17399193548387,3.80032258064516,9.85508960573477,7.77270967741935,3.19658986175115,2.39402329749104,4.69846774193548,4.18462365591398,2.19370967741935,5.92954838709677,6.93693548387097,1.74137096774194
"1987-06","1987","06","1987-06",20.8544567901235,2.81616666666667,4.22883333333333,4.55508333333333,15.7842424242424,16.3618333333333,2.577,15.7037368421053,10.7411403508772,17.3457619047619,2.88375,2.54477777777778,21.9929722222222,1.51758333333333,2.78666666666667,20.526,10.7480612244898,17.8979545454545,3.82638333333333,6.20438888888889,16.1411754385965,7.42951851851852,2.20788888888889,3.54583333333333,10.3074444444444,14.8033333333333,8.14283333333333,2.92754166666667,1.24922222222222,8.26377777777778,12.9593,13.6743333333333,7.59175,4.06196296296296,6.44083333333333,22.751,6.46666666666667,11.8602222222222,16.3494583333333,13.175,5.91266666666667,3.86679487179487,3.798,13.5226666666667,3.37666666666667,6.110125,13.2104444444444,4.2538,13.7552,5.17683333333333,2.35833333333333,5.25291666666667,13.9214791666667,5.07933333333333,4.83308333333333,2.81881481481481,1.81727777777778,4.41083333333333,16.5204848484848,1.31833333333333,8.5815,3.0144,2.051,3.03966666666667,22.7942857142857,2.65155555555556,3.41545833333333,1.43516666666667,3.65174074074074,4.6942,2.1165873015873,2.02800925925926,3.09366666666667,1.2725,1.88083333333333,8.3808,2.93066666666667,1.48775
"1987-07","1987","07","1987-07",30.7322700119474,1.88854838709677,4.86596774193548,1.25556451612903,5.94469208211144,17.0291935483871,1.06,19.7507809847199,7.55988115449915,27.1426267281106,2.37483870967742,1.27064516129032,13.4676344086021,0.570725806451613,0.708279569892473,27.9141935483871,20.3242001316656,28.3836803519062,1.15466129032258,2.14416666666667,14.9784719864177,5.37225806451613,1.64516129032258,0.999032258064516,8.76735483870968,7.19016129032258,2.57274193548387,1.28463709677419,0.712437275985663,8.87817204301075,4.25667741935484,3.42763440860215,3.87451612903226,1.62132616487455,2.78935483870968,29.8332258064516,4.87865591397849,5.81870967741935,17.9860080645161,7.15215053763441,1.59634408602151,1.45059553349876,1.11225806451613,5.05043010752688,1.06,2.33213709677419,6.46639784946237,1.60625806451613,7.334,1.49790322580645,0.957903225806452,0.908790322580645,25.4252822580645,1.44193548387097,1.28120967741935,0.953799283154122,2.50758064516129,1.63016129032258,13.175376344086,0.772096774193548,2.93193548387097,3.99883870967742,0.979193548387097,0.930387096774194,33.0776497695853,1.2141935483871,0.883104838709677,0.47258064516129,1.4279211469534,1.38406451612903,0.982964669738863,0.863109318996416,1.10217741935484,0.476451612903226,0.75,2.35329032258065,1.31935483870968,0.604758064516129
"1987-08","1987","08","1987-08",25.7351612903226,3.53548387096774,6.20048387096774,2.61975806451613,3.00653958944282,10.3932258064516,4.67161290322581,13.1335738539898,3.14444821731749,25.7329953917051,4.77108870967742,0.791935483870968,7.96951612903226,0.441532258064516,0.541182795698925,20.4461290322581,15.4312047399605,18.1526832844575,0.780887096774194,4.67938172043011,14.8659762308998,1.53878136200717,4.12408602150538,0.679193548387097,4.23270967741936,5.35338709677419,1.40838709677419,1.22221774193548,4.20182795698925,4.74096774193548,2.15864516129032,3.09844086021505,3.80596774193548,6.01713261648746,4.42540322580645,19.35,2.19569892473118,11.9021505376344,12.8872983870968,6.36440860215054,1.63204301075269,5.22153846153846,0.774193548387097,1.60204301075269,0.707311827956989,1.77286290322581,8.17543010752688,5.73735483870968,3.96341935483871,1.56241935483871,1.95306451612903,0.790483870967742,24.3901814516129,1.10612903225806,0.963467741935484,0.579462365591398,3.39008960573477,1.24822580645161,10.9783675464321,4.55677419354839,7.00967741935484,4.36887096774194,6.02725806451613,0.576322580645161,23.6037788018433,0.593225806451613,0.649032258064516,0.45758064516129,4.98767025089606,1.22529032258065,1.11838709677419,0.863906810035842,1.37783870967742,0.512204301075269,0.58758064516129,1.47554838709677,0.681451612903226,0.614032258064516
"1987-09","1987","09","1987-09",33.5935432098765,2.66216666666667,3.33783333333333,2.83941666666667,3.05778787878788,18.0521666666667,4.82933333333333,3.28995614035088,1.53182456140351,18.5850476190476,3.44154166666667,1.05888888888889,4.76844444444444,0.742166666666667,0.852444444444444,26.6663333333333,4.82633333333333,21.0412424242424,1.23135,10.2289722222222,23.6805789473684,1.03681481481481,3.751,1.01566666666667,12.8294444444444,3.96833333333333,2.74783333333333,4.07545833333333,5.67759259259259,20.3621111111111,2.52023333333333,4.92388888888889,6.96966666666667,5.44496296296296,17.0559166666667,36.2226666666667,1.43911111111111,15.0737777777778,6.884,4.94111111111111,3.30466666666667,6.32805128205128,1.267,1.38511111111111,1.24944444444444,2.04795833333333,10.7748333333333,7.8524,7.3132,2.808,1.8255,1.85783333333333,22.3193541666667,1.794,1.52933333333333,0.756074074074074,2.34640740740741,1.54516666666667,10.1462828282828,5.62316666666667,8.88016666666667,2.43573333333333,8.38416666666667,0.798866666666667,30.6051428571429,0.756277777777778,1.07241666666667,0.9065,3.95744444444444,2.46386666666667,1.78119047619048,1.42053703703704,1.98378333333333,1.07072222222222,0.8295,1.85813333333333,1.757,0.931416666666667
"1987-10","1987","10","1987-10",20.3436200716846,13.0362903225806,13.7041935483871,13.8998387096774,2.21821114369501,12.5667741935484,10.7138709677419,7.23994906621392,3.41061120543294,23.1976958525346,11.6107258064516,0.856666666666667,14.815,0.230403225806452,0.311935483870968,16.0658064516129,3.07004608294931,12.7204692082111,0.313483870967742,16.4809139784946,17.8413073005093,0.504659498207885,9.7852688172043,0.27758064516129,5.1689247311828,12.0653225806452,1.74983870967742,2.0175,7.53960573476702,13.475376344086,2.21041935483871,14.1344086021505,1.94782258064516,13.5320788530466,11.1570967741935,22.6196774193548,4.21586021505376,20.2537634408602,12.6090322580645,13.2815053763441,8.29784946236559,10.6582630272953,0.285161290322581,5.84924731182796,4.97677419354839,0.465927419354839,19.0105376344086,12.3123870967742,1.80367741935484,10.3032258064516,8.85354838709677,8.45225806451613,13.9164717741935,0.380322580645161,0.376290322580645,2.65301075268817,8.47589605734767,0.477903225806452,18.10880742913,7.8841935483871,17.1077419354839,10.8400322580645,11.4703225806452,2.79838709677419,17.3154838709677,3.11806451612903,0.315766129032258,4.44870967741935,13.6503225806452,5.46954838709677,3.92740399385561,3.94155913978495,3.80524193548387,4.59860215053763,3.48870967741935,1.75774193548387,7.74225806451613,3.72137096774194
"1987-11","1987","11","1987-11",5.12365432098765,4.345,6.40616666666667,2.05775,2.12824242424242,8.22333333333333,5.59733333333333,1.76487719298246,1.59550877192982,2.01085714285714,5.210125,1.44166666666667,2.17938888888889,0.156,0.238666666666667,3.12866666666667,0.815034013605442,3.73643939393939,0.228466666666667,5.02766666666667,9.64229824561404,0.591,4.89344444444444,0.2075,4.477,2.2225,2.43816666666667,1.84879166666667,6.20551851851852,8.66777777777778,4.05333333333333,2.29677777777778,4.47383333333333,5.72637037037037,10.5146666666667,13.0946666666667,4.53333333333333,11.9545555555556,2.9585,3.99811111111111,1.892,7.63633333333333,0.21,4.49,1.185,0.359583333333333,4.10522222222222,7.99313333333333,2.0788,2.2055,4.2225,1.45575,2.77029166666667,0.301,0.296083333333333,2.519,4.79990740740741,0.346833333333333,1.80548484848485,6.93833333333333,5.158,5.85223333333333,8.697,2.55013333333333,6.18614285714286,3.11038888888889,0.240166666666667,3.26983333333333,3.39266666666667,1.61413333333333,1.52598412698413,2.0092037037037,0.924133333333333,3.34483333333333,2.837,0.956133333333333,2.09,2.67941666666667
"1987-12","1987","12","1987-12",3.20241338112306,1.63032258064516,2.22290322580645,0.517741935483871,1.59228739002933,7.36467741935484,2.20161290322581,0.967368421052632,0.764821731748727,1.21852534562212,1.66177419354839,3.74591397849462,1.25287634408602,0.228951612903226,0.180967741935484,1.88935483870968,0.854990125082291,2.36828445747801,0.296774193548387,3.97427419354839,9.35431239388795,1.12229390681004,2.04279569892473,0.260967741935484,5.70995698924731,1.06225806451613,4.73951612903226,8.10254032258064,3.47043010752688,10.2512903225806,2.07996774193548,0.922311827956989,17.0149193548387,2.3294982078853,12.7212903225806,9.05225806451613,3.86967741935484,8.39870967741935,1.74225806451613,2.55903225806452,0.61247311827957,3.79047146401985,0.355806451612903,2.94688172043011,0.413118279569892,0.479758064516129,2.24666666666667,4.60232258064516,8.05425806451613,0.712096774193548,1.30709677419355,0.503225806451613,2.37064516129032,0.337096774193548,0.28758064516129,0.856093189964158,1.42209677419355,0.450645161290323,0.700332355816227,3.70112903225806,3.19564516129032,1.44745161290323,5.01483870967742,0.775225806451613,3.8321198156682,2.68150537634409,0.232782258064516,0.880806451612903,1.17594982078853,0.911935483870968,0.549723502304147,0.623629032258065,0.430403225806452,0.874086021505376,0.989677419354839,0.946516129032258,0.894838709677419,0.825
"1988-01","1988","01","1988-01",6.18942652329749,6.33096774193548,10.2845161290323,0.746451612903226,0.579941348973607,10.2353225806452,10.8941935483871,0.788616298811545,0.575314091680815,1.64142857142857,9.82721774193548,2.37935483870968,1.33040322580645,0.315161290322581,0.195913978494624,2.57870967741935,0.459993416721527,2.9983431085044,0.355306451612903,9.17282258064516,17.0557894736842,1.44853046594982,9.10440860215054,0.386774193548387,8.36094623655914,1.34709677419355,1.94887096774194,2.95862903225806,8.92397849462366,17.6403225806452,1.50367741935484,1.28408602150538,6.95411290322581,12.1316129032258,14.7951612903226,17.5116129032258,4.50661290322581,17.089247311828,2.315,3.1852688172043,0.676451612903226,14.0373945409429,0.466774193548387,3.27505376344086,0.404408602150538,0.550564516129032,4.62758064516129,14.2121935483871,3.00909677419355,0.985161290322581,5.07983870967742,0.483951612903226,3.63129032258065,0.327096774193548,0.283629032258065,2.79057347670251,9.64146953405018,0.550483870967742,0.946598240469208,9.77693548387097,7.64258064516129,9.85274193548387,11.9870967741935,2.80045161290323,5.40672811059908,4.00752688172043,0.287096774193548,3.28161290322581,3.98724014336918,0.823806451612903,0.48357910906298,0.911639784946237,0.368870967741936,3.48736559139785,2.07161290322581,0.800387096774194,0.839838709677419,2.12403225806452
"1988-02","1988","02","1988-02",2.84466155810983,3.24172413793103,6.66086206896552,0.815775862068965,0.398307210031348,3.02172413793103,8.36241379310345,0.529909255898367,0.336025408348457,1.64325123152709,6.05073275862069,1.44034482758621,2.00787356321839,0.280344827586207,0.168620689655172,1.44758620689655,0.344736101337087,1.88075235109718,0.301655172413793,1.66554597701149,5.37600725952813,1.04521072796935,5.09022988505747,0.344137931034483,2.51586206896552,2.19,0.996034482758621,1.54206896551724,8.28229885057471,5.68701149425287,1.04503448275862,1.55229885057471,3.69793103448276,5.14835249042146,6.45060344827586,1.22862068965517,2.44804597701149,6.64931034482759,3.97448275862069,4.34264367816092,0.84183908045977,9.85928381962865,0.387931034482759,2.09965517241379,0.362183908045977,0.369439655172414,3.09270114942529,8.74227586206896,0.732620689655172,1.53741379310345,5.4551724137931,0.5375,2.73765086206897,0.242068965517241,0.20551724137931,3.5892337164751,9.48927203065134,0.430344827586207,0.926551724137931,10.0079310344828,2.3051724137931,6.70496551724138,12.1131034482759,2.72103448275862,1.05024630541872,1.32505747126437,0.233448275862069,3.84034482758621,1.15053639846743,1.03027586206897,0.440903119868637,0.538486590038314,0.325034482758621,3.88448275862069,1.82120689655172,0.793241379310345,1.2201724137931,1.71698275862069
"1988-03","1988","03","1988-03",2.43222222222222,0.941774193548387,1.86548387096774,0.430564516129032,0.321407624633431,3.23306451612903,2.07387096774194,0.352962648556876,0.246383701188455,1.07654377880184,1.1475,1.42290322580645,1.38158602150538,0.245,0.142795698924731,1.13741935483871,0.401184990125082,1.70737536656891,0.289370967741935,0.584086021505376,1.38339558573854,0.810716845878136,1.75,0.366935483870968,1.20587096774194,1.15774193548387,0.98741935483871,1.16366935483871,3.00598566308244,2.13612903225806,0.829935483870968,0.902096774193548,2.15346774193548,0.8784229390681,1.66104838709677,0.62258064516129,1.53021505376344,1.30849462365591,2.15475806451613,3.09172043010753,0.505483870967742,2.23359801488834,0.385161290322581,1.24376344086021,0.242043010752688,0.299153225806452,1.91,3.25245161290323,0.725290322580645,0.916129032258065,1.96274193548387,0.385403225806452,2.19116935483871,0.201290322580645,0.167661290322581,0.907706093189964,3.2681541218638,0.388064516129032,0.498064516129032,4.10064516129032,1.34338709677419,1.26661290322581,3.16532258064516,0.586258064516129,0.890645161290323,0.798494623655914,0.207822580645161,1.00032258064516,0.674910394265233,0.906645161290323,0.330522273425499,0.381541218637993,0.232629032258065,0.89758064516129,0.951935483870968,0.732129032258064,0.990806451612903,0.666451612903226
"1988-04","1988","04","1988-04",2.05306172839506,2.0195,6.39933333333333,0.35925,0.361787878787879,3.7245,7.32433333333333,0.377929824561404,0.404491228070175,0.777714285714286,6.471625,3.80422222222222,1.21297222222222,0.273416666666667,0.144888888888889,1.139,0.394979591836735,2.09118181818182,0.305866666666667,2.42008333333333,2.69952631578947,1.05192592592593,7.57311111111111,0.375666666666667,2.98717777777778,1.06366666666667,3.92416666666667,5.84866666666667,3.83407407407407,7.76522222222222,0.9175,0.689777777777778,5.51875,4.82825925925926,8.791,0.627,2.77266666666667,3.09011111111111,1.746125,2.59188888888889,0.498888888888889,8.53015384615385,0.399666666666667,2.09966666666667,0.223666666666667,0.423333333333333,1.48083333333333,7.34846666666667,2.36486666666667,0.7425,7.0385,0.278083333333333,1.8553125,0.223333333333333,0.180583333333333,4.02466666666667,6.09857407407407,0.475166666666667,0.41410101010101,4.62116666666667,1.87183333333333,7.5752,6.42716666666667,3.76553333333333,1.56338095238095,3.24122222222222,0.225041666666667,5.64083333333333,0.892592592592593,0.7556,0.699492063492063,1.34280555555556,0.227266666666667,6.463,2.24466666666667,0.647066666666667,0.969166666666667,2.37091666666667
"1988-05","1988","05","1988-05",13.0096654719235,14.3527419354839,14.6924193548387,19.0816129032258,11.3119061583578,15.3653225806452,5.18483870967742,2.50493208828523,2.6274533106961,3.67658986175115,9.56306451612903,8.29311827956989,5.30935483870968,1.36645161290323,2.63397849462366,11.3861290322581,2.17452271231073,7.19778592375367,2.37977419354839,16.7555107526882,17.0000169779287,2.42888888888889,6.04752688172043,2.40064516129032,13.6947096774194,5.53322580645161,12.8125806451613,11.5649596774194,1.37465949820789,15.5029032258065,7.6801935483871,12.3761290322581,12.9786290322581,12.0209318996416,12.5323387096774,16.3183870967742,6.81897849462366,17.972688172043,2.75104838709677,6.5010752688172,16.2154838709677,6.76977667493797,2.33548387096774,4.42709677419355,12.6484946236559,2.48161290322581,15.0515053763441,11.1234193548387,14.9909032258065,19.6993548387097,3.19145161290323,14.4633870967742,3.77943548387097,3.33258064516129,2.78201612903226,1.38136200716846,1.86023297491039,2.10693548387097,9.54480938416422,1.97838709677419,17.5725806451613,9.63045161290323,3.05451612903226,2.5261935483871,17.0325806451613,7.62043010752688,2.41838709677419,2.04677419354839,18.2626523297491,8.90909677419355,7.9226420890937,5.42714157706093,9.6208064516129,2.34010752688172,3.72516129032258,6.55258064516129,14.9925806451613,3.12282258064516
"1988-06","1988","06","1988-06",30.2837777777778,2.0785,1.9635,10.3710833333333,10.3332727272727,18.8708333333333,1.00866666666667,16.5451666666667,14.9460877192982,32.9977142857143,1.11104166666667,2.11155555555556,28.1413333333333,0.562916666666667,1.02644444444444,31.9846666666667,16.1996666666667,21.0119696969697,1.63585,8.44591666666667,15.7910701754386,9.42311111111111,1.095,1.42033333333333,9.19217777777778,22.4315,6.317,3.195375,0.771851851851852,4.60422222222222,9.95963333333333,20.8254444444444,4.35825,1.80896296296296,2.26308333333333,26.191,7.267,8.61033333333333,27.2560833333333,19.1787777777778,4.36988888888889,1.14974358974359,1.616,14.3026666666667,2.86611111111111,3.17745833333333,23.3412777777778,2.00473333333333,11.3262666666667,8.453,0.506833333333333,9.11075,26.0719166666667,2.08133333333333,1.97433333333333,0.557851851851852,0.596722222222222,2.122,28.4304646464646,0.662833333333333,14.3655,1.02523333333333,0.941,0.5556,28.5085714285714,7.92772222222222,1.31766666666667,0.608666666666667,7.32203703703704,4.508,1.07488888888889,0.750935185185185,1.64586666666667,0.617944444444444,0.919,4.4324,3.54366666666667,0.9395
"1988-07","1988","07","1988-07",41.186523297491,3.33,6.41870967741936,9.73532258064516,4.22184750733138,17.2743548387097,7.52258064516129,25.5237775891341,13.4833616298812,38.8959907834101,5.6695564516129,1.14569892473118,28.7687365591398,0.607903225806452,0.768709677419355,34.1954838709677,27.106629361422,24.0079325513196,1.18372580645161,11.9338978494624,22.6919694397284,7.66448028673835,5.2505376344086,1.02112903225806,6.12759139784946,17.1148387096774,2.27596774193548,1.62528225806452,4.55118279569892,7.52516129032258,3.15441935483871,10.7309139784946,2.12354838709677,8.75207885304659,5.43991935483871,27.1251612903226,6.74112903225806,17.4744086021505,30.2088709677419,15.2055913978495,3.4952688172043,8.41967741935484,1.2141935483871,11.5611827956989,3.63150537634409,2.69072580645161,20.5125806451613,9.73296774193548,5.15903225806452,4.91435483870968,1.96822580645161,3.0708064516129,30.8350806451613,1.75709677419355,1.51040322580645,0.951397849462366,3.50942652329749,1.75596774193548,22.3375171065494,5.33145161290323,14.9038709677419,4.60332258064516,7.95274193548387,0.974129032258065,30.3095391705069,2.41317204301075,0.972701612903226,1.04064516129032,8.34967741935484,1.32425806451613,0.577250384024578,0.634318996415771,0.845887096774193,0.949139784946237,0.727903225806452,1.66974193548387,1.47241935483871,0.767983870967742
"1988-08","1988","08","1988-08",33.7532377538829,3.39870967741936,6.71322580645161,5.77362903225806,1.75859237536657,11.7740322580645,7.28032258064516,11.5329286926995,2.7648726655348,26.6280184331797,6.30536290322581,1.05086021505376,13.2258064516129,0.49241935483871,0.529677419354839,25.9338709677419,15.929763001975,16.3356158357771,0.8175,10.5509408602151,22.9314601018676,1.98824372759857,6.02612903225806,0.633387096774194,5.52630107526882,8.06903225806452,2.04870967741935,2.23778225806452,6.69559139784946,9.02505376344086,1.94145161290323,5.64381720430108,4.35733870967742,8.60881720430108,15.5496774193548,20.051935483871,2.82564516129032,17.9074193548387,16.651935483871,8.36924731182796,4.98139784946237,9.66248138957816,0.844838709677419,2.47978494623656,2.48559139784946,1.37129032258065,12.6058602150538,10.6163870967742,3.81238709677419,4.20564516129032,2.71967741935484,4.00959677419355,26.6453225806452,1.33258064516129,1.08951612903226,1.16971326164875,4.28777777777778,1.01387096774194,12.6165004887586,7.855,10.8451612903226,5.16903225806452,10.7043548387097,1.29238709677419,24.5339631336406,1.25956989247312,0.693427419354839,2.00129032258065,5.44229390681004,1.65212903225806,0.998095238095238,0.952759856630824,1.22074193548387,2.19537634408602,0.960322580645161,0.96658064516129,3.25645161290323,0.957822580645161
"1988-09","1988","09","1988-09",27.1938271604938,4.10333333333333,5.9595,6.16266666666667,5.90569696969697,14.1063333333333,5.431,14.1139385964912,4.16198245614035,16.7921428571429,5.28954166666667,3.28088888888889,11.5453611111111,0.208166666666667,0.312555555555556,19.0136666666667,10.7892721088435,15.8507272727273,0.324716666666667,10.3895277777778,22.071701754386,0.864814814814815,5.16488888888889,0.279666666666667,9.23095555555556,5.7435,7.52733333333333,7.0475,8.2252962962963,18.1535555555556,5.1041,5.52372222222222,12.6179166666667,6.68559259259259,17.2678333333333,25.709,4.20222222222222,16.9312222222222,9.51920833333333,6.91977777777778,4.26044444444444,5.94674358974359,0.297333333333333,6.67077777777778,2.728,0.578875,10.6330555555556,8.28413333333333,11.2067333333333,4.774,3.36666666666667,4.34416666666667,15.2638125,0.475,0.442583333333333,1.26985185185185,3.97975925925926,0.468833333333333,9.32464646464646,7.91833333333333,9.29183333333333,4.47343333333333,10.555,1.31546666666667,26.6624761904762,4.37838888888889,0.328333333333333,1.79933333333333,5.40459259259259,3.75393333333333,2.15925396825397,2.40827777777778,2.35686666666667,1.804,1.72883333333333,1.78666666666667,3.5265,1.5425
"1988-10","1988","10","1988-10",16.6956989247312,3.35145161290323,6.27741935483871,4.13177419354839,3.52064516129032,13.5567741935484,5.48161290322581,10.8167996604414,6.17463497453311,8.08009216589862,5.58120967741935,3.48623655913979,5.00508064516129,0.196290322580645,0.305376344086021,13.1174193548387,2.46493745885451,11.7666568914956,0.331774193548387,7.26862903225806,14.0910016977929,1.17974910394265,4.9789247311828,0.278225806451613,8.43995698924731,3.62225806451613,4.36322580645161,3.82850806451613,6.20247311827957,15.472688172043,4.026,5.64413978494624,8.06241935483871,6.27917562724014,11.5958064516129,17.8332258064516,5.95231182795699,13.8410752688172,4.81177419354839,5.53634408602151,3.16258064516129,6.52454094292804,0.306774193548387,10.7506451612903,2.01225806451613,0.605483870967742,8.30403225806452,7.85845161290323,4.62135483870968,3.61064516129032,3.00532258064516,2.93870967741935,9.20489919354839,0.551290322580645,0.47008064516129,1.44749103942652,4.27770609318996,0.437258064516129,7.7260899315738,6.30129032258065,7.185,5.39441935483871,8.63209677419355,1.6761935483871,16.6229953917051,8.34903225806452,0.336693548387097,0.869677419354839,4.30057347670251,1.70916129032258,1.03556067588326,0.864856630824373,1.21606451612903,0.973118279569892,0.804032258064516,0.965032258064516,2.57741935483871,0.816451612903226
"1988-11","1988","11","1988-11",6.15861728395062,1.06466666666667,2.128,1.15275,3.18639393939394,13.6283333333333,2.68133333333333,2.95677192982456,5.27456140350877,1.3257619047619,2.196375,6.42655555555556,1.22883333333333,0.329,0.235666666666667,4.80733333333333,0.924442176870748,5.22059090909091,0.418083333333333,4.76688888888889,9.36408771929825,1.45214814814815,2.46244444444444,0.3215,10.4719555555556,0.979666666666667,8.54133333333333,9.250875,4.04718518518519,15.9984444444444,2.22803333333333,1.26877777777778,12.4456666666667,3.20444444444444,11.2515833333333,13.593,8.76205555555556,10.0833333333333,1.50720833333333,2.25422222222222,0.559777777777778,4.75141025641026,0.504333333333333,9.13511111111111,0.712444444444444,0.748416666666667,3.953,5.25926666666667,9.215,0.8465,0.8185,0.564083333333333,3.32716666666667,0.545333333333333,0.444666666666667,1.02851851851852,2.01090740740741,0.651166666666667,1.41308080808081,4.52283333333333,4.42,2.0203,6.2005,1.12613333333333,8.9697619047619,8.57205555555556,0.3345,0.594166666666667,1.77477777777778,0.688133333333333,0.422666666666667,0.434722222222222,0.4208,0.648,0.551666666666667,0.7132,0.839666666666667,0.535333333333333
"1988-12","1988","12","1988-12",4.92759856630824,1.08370967741935,2.86854838709677,0.710887096774194,1.07595307917889,7.31758064516129,5.68387096774194,1.16272495755518,1.20269949066214,1.39511520737327,3.9058064516129,3.73387096774194,0.939005376344086,0.434596774193548,0.245376344086022,3.82161290322581,0.963403554970375,3.98549853372434,0.465225806451613,3.72338709677419,10.453701188455,1.82218637992832,4.22827956989247,0.472096774193548,7.57391397849462,0.937258064516129,3.20145161290323,5.21354838709677,5.43032258064516,15.1138709677419,1.87012903225806,1.09758064516129,9.89338709677419,5.39702508960573,17.9509677419355,5.41,5.10220430107527,12.3247311827957,1.56991935483871,1.9447311827957,0.462150537634409,8.78203473945409,0.620645161290323,4.34720430107527,0.51,0.631290322580645,2.46758064516129,9.10864516129032,4.83193548387097,0.608709677419355,1.75758064516129,0.437258064516129,3.83649193548387,0.46258064516129,0.382903225806452,0.837096774193548,4.10969534050179,0.626612903225806,1.15106549364614,6.84258064516129,2.82258064516129,3.57954838709677,9.52629032258064,0.816645161290323,4.64285714285714,3.27268817204301,0.380846774193548,0.676935483870968,1.13100358422939,0.575806451612903,0.347910906298003,0.361057347670251,0.334387096774194,0.657903225806452,0.508064516129032,0.913225806451613,0.566612903225806,0.437661290322581
"1989-01","1989","01","1989-01",14.7432258064516,2.88161290322581,4.40806451612903,2.2125,1.91956011730205,24.9006451612903,7.40741935483871,2.3454753820034,1.47901528013582,2.08764976958525,4.48104838709677,11.8197849462366,0.736182795698925,0.479032258064516,0.254838709677419,9.80032258064516,0.951389071757735,7.19863636363636,0.487629032258065,13.7041666666667,32.009558573854,1.99627240143369,4.89215053763441,0.538387096774193,29.3025161290323,1.16016129032258,13.0241935483871,15.4104435483871,6.34258064516129,43.2627956989247,3.01935483870968,3.23048387096774,28.7916935483871,8.23996415770609,31.0986290322581,51.018064516129,9.29505376344086,21.2291397849462,1.80149193548387,2.36451612903226,0.575268817204301,7.81126550868486,0.643225806451613,5.89440860215054,1.12720430107527,0.640967741935484,6.91688172043011,11.0651612903226,18.5685806451613,1.5791935483871,1.67758064516129,0.588629032258065,7.46304435483871,0.429354838709677,0.359354838709677,1.63179211469534,2.72503584229391,0.691290322580645,3.22143695014663,7.32403225806452,10.7982258064516,3.10512903225806,11.6775806451613,1.85787096774194,21.1458525345622,6.3541935483871,0.387661290322581,1.13112903225806,3.89860215053763,0.465483870967742,0.760798771121352,1.12456093189964,0.484645161290323,1.07612903225806,1.54661290322581,0.878258064516129,1.46209677419355,1.54766129032258
"1989-02","1989","02","1989-02",20.1720238095238,1.00125,4.82446428571429,0.882857142857143,3.19051948051948,18.0516071428571,11.9932142857143,2.31943609022556,1.32041353383459,2.87607142857143,6.91303571428571,7.62190476190476,0.839047619047619,0.469196428571429,0.2075,11.2764285714286,0.878010204081633,8.99522727272727,0.461964285714286,15.8788392857143,24.7228947368421,1.94257936507937,7.18261904761905,0.537321428571429,17.403880952381,1.85553571428571,8.34071428571429,7.813125,9.69746031746032,26.1140476190476,3.25410714285714,5.67178571428571,11.6441964285714,9.83837301587302,25.0117857142857,28.7546428571429,6.54994047619048,16.5334523809524,3.01857142857143,3.7302380952381,1.23190476190476,12.1912912087912,0.6325,7.0047619047619,0.452023809523809,0.667410714285714,12.371369047619,14.9774285714286,9.99778571428571,1.65196428571429,1.21107142857143,0.90375,9.67270089285714,0.336071428571429,0.283482142857143,1.0018253968254,5.22674603174603,0.7275,6.53195887445887,10.4003571428571,13.8410714285714,4.88460714285714,15.2271428571429,0.994642857142857,19.2852040816327,5.60458333333333,0.337321428571429,0.657321428571429,2.80357142857143,0.495642857142857,1.47409863945578,1.17758928571429,1.13928571428571,0.646428571428571,0.653035714285714,0.756785714285714,1.23642857142857,0.561339285714286
