"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"1957",0.658649416539827,5.12798630136986,4.9368904109589,1.83080821917808,1.24133250311333,2.39569863013699,5.45961643835616,-1.99715861571738,0.835691420331651,-0.79587866927593,5.09273287671233,3.46306849315068,-2.05512785388128,-0.245979452054795,0.729680365296804,0.748739726027397,-3.18658540676545,-0.128976338729763,0.0584260273972603,2.81700456621005,2.38153424657534,1.2028797564688,5.0825296803653,0.404986301369863,3.19766940639269,-0.38986301369863,3.16204109589041,3.76958904109589,5.80372907153729,3.90346118721461,0.360317808219178,1.23255251141553,4.20594520547945,4.37537899543379,4.79448630136986,2.0146301369863,3.71553424657534,2.90037442922374,-1.54785273972603,0.472182648401826,1.04627397260274,5.3689167544784,0.0668219178082192,0.235963470319635,1.71157077625571,-1.05578424657534,1.78013698630137,4.30126575342466,2.81042191780822,2.65376712328767,6.34075342465753,0.616342465753425,-0.864847602739726,-0.292739726027397,-0.397171232876712,5.14023744292237,6.36214307458143,-0.692794520547945,0.663892071398921,5.95545205479452,2.79015068493151,5.47133698630137,5.26049315068493,4.94621369863014,1.17205870841487,1.01276712328767,0.373527397260274,4.96287671232877,3.62533333333333,0.69467397260274,2.33152120026093,2.85338127853881,1.35998219178082,5.16301826484018,3.69047945205479,-1.59350684931507,3.01115068493151,3.78779452054795
"1958",-0.044335870116692,4.01893150684931,3.85258904109589,0.6135,-0.0473748443337484,1.80231506849315,4.61024657534247,-3.06444844989185,0.309041095890411,-1.76782387475538,4.0911301369863,2.70597260273973,-2.87491552511416,-1.77231506849315,-0.824301369863014,0.0667671232876712,-4.09426838132513,-1.07126774595268,-1.49951780821918,1.76002054794521,1.77712761355443,0.0649071537290715,4.12419178082192,-1.15416438356164,2.41484931506849,-1.26039726027397,2.62586301369863,3.13286301369863,5.21769863013699,3.27121461187215,-0.882476712328767,0.209712328767123,3.96702054794521,3.44813698630137,4.39530136986301,1.27169863013699,3.57112785388128,2.13636529680365,-2.4628904109589,-0.49910502283105,0.0782465753424657,4.61715068493151,-1.49238356164384,-0.191972602739726,0.667369863013699,-2.53165753424658,0.638187214611872,3.47463561643836,2.09367123287671,1.55406849315068,5.29515068493151,-0.479027397260274,-1.71182876712329,-1.85213698630137,-1.94386301369863,4.05801826484018,5.44380669710807,-2.1887397260274,-0.310162723121627,5.2931095890411,1.6993698630137,4.43650684931507,4.5762602739726,3.86167123287671,0.267150684931507,0.559497716894977,-1.17883561643836,3.88820547945205,2.45238051750381,-1.04375890410959,1.19926549249837,1.77003120243531,0.231339726027397,4.08780821917808,2.82828767123288,-2.93899178082192,2.27276712328767,2.91621917808219
"1959",1.06525621511923,5.5372602739726,5.33180821917808,2.12256849315068,2.21754171855542,3.1622602739726,5.94394520547945,-1.63235328046143,1.54432011535689,-0.571647749510763,5.53632876712329,4.41177168949772,-0.944575342465753,0.420232876712329,1.16773515981735,1.50780821917808,-2.50270282359519,0.376846824408468,0.496427397260274,3.06898401826484,2.76891564527758,1.61675494672755,5.57548858447489,0.861041095890411,3.80804383561644,0.330219178082192,4.14183561643836,4.71385616438356,6.23919330289193,4.47772602739726,1.61507397260274,1.48722374429224,5.0477602739726,4.84161643835616,5.2923698630137,2.31641095890411,4.35907762557078,3.22510502283105,-0.915417808219178,0.786319634703196,1.74795433789954,5.84932771338251,0.502520547945206,1.20485844748858,2.43351598173516,-0.401006849315068,1.95326940639269,4.71750684931507,3.3092602739726,3.22765753424658,6.85449315068493,1.1643904109589,-0.344097602739726,0.147424657534247,0.14963698630137,5.88096194824962,6.85674124809741,-0.0512328767123288,0.931831465338315,6.38164383561644,3.00869863013699,5.86978904109589,5.65476712328767,5.67624109589041,1.56294716242661,1.97948401826484,0.823821917808219,5.73923287671233,3.84984779299848,0.649539726027397,2.9889810828441,3.61323211567732,2.02247671232877,5.93812785388128,4.6733698630137,-0.403972602739726,4.03384931506849,4.75829452054795
"1960",0.765656749645821,4.05377049180328,4.37710382513661,1.57704918032787,0.718142076502732,2.3805737704918,5.00524590163934,-2.28561044003451,1.19210238711533,-1.25083528493365,4.55114071038251,3.3173679417122,-2.57815573770492,-0.47547131147541,0.53752276867031,0.88344262295082,-3.87818891491023,-0.445163934426229,-0.152920765027322,2.49790755919854,2.51875323554789,1.41657862780814,4.4579781420765,0.203688524590164,3.11166302367942,-0.922568306010929,3.18299180327869,3.69061133879781,5.59904978749241,3.82612932604736,-0.0710245901639344,0.677377049180328,3.5473087431694,3.81809653916211,4.85716530054645,1.85871584699454,4.35732695810565,2.65760473588342,-2.09566598360656,-0.0424134790528233,0.726102003642987,5.00379991593106,-0.144562841530055,0.904918032786885,1.13725865209472,-1.19111680327869,1.32944899817851,3.92673770491803,2.29763387978142,2.38483606557377,5.40155737704918,0.298121584699454,-0.984386953551913,-0.514180327868852,-0.621810109289617,4.60765330904675,5.87487401335762,-0.850901639344262,0.28145636694817,5.71151639344262,2.3675,4.98039617486339,5.00314207650273,4.40337704918033,1.06021467603435,1.69605191256831,0.171082650273224,4.74168032786885,2.7749635701275,-0.402207650273224,2.09340489201145,2.62169095324833,1.14459699453552,4.93153005464481,3.46653005464481,-2.15824043715847,2.73285519125683,3.5564412568306
"1961",1.256599695586,4.60568493150685,5.36958904109589,2.19474657534247,2.20970610211706,2.87428767123288,5.94797260273973,-1.47447873107426,1.47069790915645,-0.208414872798434,5.55576712328767,4.42752511415525,-1.84144063926941,-0.207952054794521,0.735141552511416,1.31630136986301,-2.55029913335197,0.565641344956413,0.0761397260273973,3.32187671232877,2.942752703677,1.55478843226788,5.46907762557078,0.417506849315068,3.46371872146119,0.0249041095890411,4.09290410958904,4.69169178082192,6.37616742770167,4.57397260273973,1.36732328767123,1.66907762557078,4.65919178082192,4.79494672754947,5.35720547945205,2.2933698630137,4.53960273972603,3.49636529680365,-1.16058561643836,0.962420091324201,1.58951598173516,5.95225289778714,0.0837808219178082,1.11255707762557,2.22990867579909,-0.946517123287671,2.23221917808219,4.86641643835616,3.49128767123288,3.37850684931507,6.30782191780822,1.52627397260274,-0.250469178082192,-0.26827397260274,-0.360356164383562,5.69796347031963,6.88556773211568,-0.607575342465753,1.19333333333333,6.5388904109589,3.25721917808219,5.98367945205479,5.85287671232877,5.49212054794521,1.49315459882583,1.80912328767123,0.386856164383562,6.01034246575342,3.53806088280061,0.314898630136986,2.8407553816047,3.3450197869102,1.83448082191781,6.19259817351598,3.96664383561644,-0.921315068493151,3.60638356164384,4.06026712328767
"1962",-0.3041867072552,2.74591780821918,3.79472602739726,0.456513698630137,0.245255292652553,1.04324657534247,4.59304109589041,-3.2593677000721,-0.25161355443403,-1.66154207436399,4.12802054794521,2.78381735159817,-3.56742694063927,-2.05602054794521,-0.991077625570776,-0.266684931506849,-4.22326251048365,-1.0733698630137,-1.66962602739726,1.70541552511416,1.43489113193944,0.111911719939117,4.09390867579909,-1.32164383561644,1.96037260273973,-1.71234246575342,2.64590410958904,3.20878082191781,5.12265449010654,3.09736073059361,-0.845380821917808,0.196945205479452,3.18585616438356,3.41340639269406,4.16654794520548,0.905753424657534,3.06257077625571,2.07284931506849,-2.88956164383562,-0.534328767123288,-0.267004566210046,4.62871654373024,-1.66038356164384,-0.410630136986301,0.393826484018265,-2.71658561643836,0.612009132420091,3.47812054794521,1.9864602739726,1.59730136986301,4.56920547945206,-0.140424657534247,-1.99307705479452,-2.02504109589041,-2.15796575342466,3.9122404870624,5.51152054794521,-2.38768493150685,-0.258200913242009,5.2367397260274,1.64567123287671,4.53907945205479,4.52576712328767,3.7134904109589,-0.301342465753425,0.292767123287671,-1.35516095890411,4.1898904109589,1.74967732115677,-1.71129315068493,0.756909328114808,1.21660654490107,-0.272857534246575,4.36489497716895,1.84465753424658,-2.71257534246575,1.74108219178082,1.93738356164384
"1963",-0.279428716387621,2.06576712328767,3.05943835616438,0.0668630136986301,1.26644582814446,1.45578082191781,4.23843835616438,-2.00089617880317,0.838824801730353,-1.86203913894325,3.60272945205479,3.89590867579909,-2.5239200913242,-1.25378082191781,-0.493461187214612,0.138383561643836,-3.30944534526139,-1.00531382316314,-1.14278904109589,1.41284931506849,1.31229848594088,0.327713850837138,3.82781735159817,-0.815616438356164,2.33606757990868,-1.18757534246575,3.71023287671233,4.1042602739726,4.5407701674277,3.29163470319635,0.00750958904109587,0.0434200913242009,3.92628767123288,3.1253302891933,4.19401369863014,0.873890410958904,4.06123287671233,1.53878538812785,-2.3761198630137,-0.648365296803653,-0.42558904109589,4.16944994731296,-1.13739726027397,0.509278538812785,0.643360730593607,-2.14709589041096,0.367086757990868,3.05585205479452,2.76067397260274,1.32975342465753,3.77347945205479,-0.222150684931507,-1.77330650684932,-1.48035616438356,-1.52654794520548,3.43996347031963,4.89866666666667,-1.79394520547945,-0.416442507264425,4.67787671232877,1.38430136986301,3.78209589041096,3.96206849315069,3.24123835616438,-0.0235655577299413,1.24479452054795,-0.824599315068493,3.70019178082192,1.24582648401826,-1.76889315068493,0.396284409654273,0.864184170471842,-0.60258904109589,3.87265753424658,1.60884931506849,-1.74108493150685,2.02569863013699,1.6928698630137
"1964",0.310448289819874,3.45678961748634,4.17139344262295,1.1344262295082,2.18835568802782,1.79874316939891,4.73937158469945,-1.9097375611159,1.13006327293644,-1.16416471506635,4.51954918032787,4.28228597449909,-2.18302823315118,-0.902165300546448,-0.255163934426229,0.495491803278689,-3.07211720753875,-0.408246398410333,-0.896290983606557,2.15944899817851,1.99444492378487,1.15724954462659,4.64441712204007,-0.534084699453552,2.76058652094718,-0.465150273224044,3.84293715846995,4.28636612021858,5.63445355191257,3.71229508196721,0.486475409836066,0.770687613843352,4.13966530054645,3.74425925925926,4.60175546448087,1.39743169398907,4.03615209471767,2.52551912568306,-1.76623633879781,0.00367030965391621,0.515027322404372,4.78672341319882,-0.892732240437158,0.830719489981785,1.35361566484517,-1.39380806010929,1.11988160291439,3.69424043715847,3.08881420765027,2.36174863387978,5.14601092896175,0.514685792349727,-1.19284323770492,-1.2279781420765,-1.14363387978142,4.69608682452945,5.81086520947177,-1.13102459016393,0.276062261963901,5.68017759562842,2.1416393442623,4.8158606557377,4.96926229508197,4.48984699453552,0.603618266978923,1.65502276867031,-0.574193989071038,4.90648907103825,2.41540680024287,-0.698344262295082,2.06484907624252,2.64340922890103,0.99096174863388,5.08876138433515,3.2732650273224,-1.10166120218579,2.84170765027322,3.3483674863388
"1965",-0.170947742262811,2.66345205479452,3.49421917808219,0.670102739726027,1.08650560398506,0.853178082191781,3.81756164383562,-3.16716798846431,-0.486842105263158,-1.64123287671233,3.83436643835616,3.28449315068493,-3.08373287671233,-2.90089726027397,-2.18251141552511,-0.0831780821917808,-4.2699714844842,-1.19207471980075,-2.82447534246575,1.66101598173516,1.56385580389329,-0.241141552511416,3.93158904109589,-2.47016438356164,1.88245844748858,-0.994054794520548,2.93864383561644,3.45780479452055,4.94674581430746,3.17380821917808,-0.603542465753425,0.270118721461187,3.24934246575342,2.89000608828006,4.26430821917808,0.897287671232877,2.93007305936073,1.88898630136986,-2.28713356164384,-0.481881278538813,-0.106100456621005,3.93977871443625,-2.82060273972603,-0.58751598173516,0.517388127853881,-3.32323630136986,0.574958904109589,2.90454794520548,1.98518356164384,1.65493150684932,4.47786301369863,-0.123342465753425,-1.72844006849315,-3.1566301369863,-3.08920547945205,3.89116590563166,5.20611567732116,-3.07160273972603,-0.209493565794936,5.00797260273973,1.60572602739726,4.16387671232877,4.28857534246575,3.67393424657534,-0.0227866927592955,0.173794520547945,-2.50166780821918,4.21049315068493,1.79567123287671,-1.4304,1.10274494455316,1.55670471841705,0.15088904109589,4.38424657534247,2.26357534246575,-2.17781369863014,2.17980821917808,2.33566438356164
