"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1958-10","1958","10","1958-10",28.7711708482676,7.6958064516129,9.7858064516129,7.72120967741936,8.9424926686217,18.7179032258065,8.98870967741935,16.6487860780985,6.06062818336163,16.2988940092166,9.67520161290323,9.00451612903226,9.68862903225807,1.57233870967742,1.43978494623656,22.0025806451613,14.7826991441738,24.980366568915,1.6153064516129,11.802311827957,23.976960950764,2.15688172043011,8.77924731182796,1.48612903225806,14.8222795698925,7.11854838709677,10.7940322580645,11.3889112903226,9.06827956989247,24.5793548387097,11.8002903225806,8.3941935483871,14.7515322580645,10.5072043010753,20.699435483871,29.7658064516129,9.16430107526882,17.8760215053763,8.3570564516129,8.84494623655914,7.77870967741935,9.65714640198511,1.61032258064516,11.2045161290323,5.65129032258065,1.7029435483871,13.076935483871,11.0510967741935,10.8017419354839,8.39564516129032,7.26322580645161,6.98225806451613,18.8767943548387,1.72225806451613,1.58467741935484,3.28695340501792,7.62826164874552,1.56403225806452,11.0643499511241,9.26016129032258,12.1627419354839,8.98729032258064,11.9866129032258,3.44458064516129,30.1391705069124,8.51462365591398,1.51129032258065,3.89467741935484,8.85602150537634,3.23406451612903,2.17807987711214,1.63137096774194,2.49245161290323,4.47725806451613,2.42661290322581,4.53548387096774,6.01951612903226,2.48822580645161
"1958-11","1958","11","1958-11",15.2659135802469,3.89133333333333,4.67833333333333,4.17533333333333,5.46481818181818,13.5423333333333,5.108,19.8966228070175,8.47273684210526,8.04942857142857,4.8005,6.80066666666667,5.28372222222222,0.787333333333333,0.960111111111111,10.9106666666667,9.10891836734694,14.616196969697,1.0256,6.01508333333333,13.811298245614,1.59518518518519,4.65788888888889,1.03083333333333,9.34837777777778,3.142,7.14366666666667,6.48416666666667,6.73318518518519,18.0734444444444,6.55653333333333,3.41622222222222,7.85708333333333,5.67385185185185,12.53375,27.3603333333333,11.4063888888889,9.54933333333333,3.64841666666667,3.541,2.92644444444444,5.72558974358974,1.02933333333333,18.6277777777778,2.64233333333333,1.114,6.24233333333333,6.48186666666667,6.17566666666667,3.98433333333333,4.0165,3.28358333333333,9.109,1.049,1.041,2.28448148148148,4.04607407407407,1.089,5.01958585858586,5.676,6.04166666666667,4.3606,6.79433333333333,2.46353333333333,21.5715714285714,12.5096111111111,0.959083333333333,2.8655,4.45025925925926,2.43033333333333,1.98180952380952,1.69957407407407,2.06526666666667,2.9735,2.1705,2.14426666666667,2.883,2.0215
"1958-12","1958","12","1958-12",17.1403464755078,3.81032258064516,4.63725806451613,3.60959677419355,3.71234604105572,11.3962903225806,4.34677419354839,5.91781833616299,4.70215619694397,14.2620737327189,4.54201612903226,4.92451612903226,4.61903225806452,0.913387096774193,1.07677419354839,13.6538709677419,11.8292495062541,12.5774780058651,1.14961290322581,6.10981182795699,13.6534465195246,3.45537634408602,4.33043010752688,1.15645161290323,9.02625806451613,4.64725806451613,4.62629032258064,4.48016129032258,4.64082437275986,10.7730107526882,3.18309677419355,6.61758064516129,9.33354838709677,4.92967741935484,10.6637096774194,12.4464516129032,7.98833333333333,7.57150537634409,7.2445564516129,6.89559139784946,3.26752688172043,4.82908188585608,1.1558064516129,3.90849462365591,2.89387096774194,1.12810483870968,7.6202688172043,5.79445161290323,7.5998064516129,4.21322580645161,3.25854838709677,2.95741935483871,15.0160685483871,1.17612903225806,1.16588709677419,2.45444444444444,3.89216845878136,1.14887096774194,9.17316715542522,4.82870967741936,6.31403225806452,3.99354838709677,5.66387096774194,2.63006451612903,14.9046543778802,2.92865591397849,1.07508064516129,3.12354838709677,4.45114695340502,2.3841935483871,2.39175115207373,2.2564605734767,2.45674193548387,3.45005376344086,2.3191935483871,2.15974193548387,2.78193548387097,2.28346774193548
"1959-01","1959","01","1959-01",10.7791158900836,4.38967741935484,5.86354838709677,4.58024193548387,3.72777126099707,13.3820967741935,4.9841935483871,6.61707979626486,5.78453310696095,9.60059907834101,5.38737903225806,5.19903225806452,5.22206989247312,1.43967741935484,2.70817204301075,7.65258064516129,12.2903159973667,8.86043988269795,2.63301612903226,5.37462365591398,9.27393887945671,5.53096774193548,4.5794623655914,2.98209677419355,9.168,5.08451612903226,5.22258064516129,5.68391129032258,4.88688172043011,9.94806451612903,4.14729032258064,5.36763440860215,9.77338709677419,5.50928315412186,7.49467741935484,8.70838709677419,6.35849462365591,7.78903225806452,6.24370967741935,5.70838709677419,4.13849462365591,5.89071960297767,2.67258064516129,6.99903225806452,3.63548387096774,3.01302419354839,6.95903225806452,6.50664516129032,7.88948387096774,5.20274193548387,3.50338709677419,4.06104838709677,8.49901209677419,2.55258064516129,2.47806451612903,4.26193548387097,4.58218637992832,2.84596774193548,6.88065493646139,5.68790322580645,6.20354838709677,5.37345161290323,6.13161290322581,4.47354838709677,9.23852534562212,4.27833333333333,2.40770161290323,3.41806451612903,5.01795698924731,2.66025806451613,2.5431797235023,2.39209677419355,2.8931935483871,3.56940860215054,3.2758064516129,3.494,3.55887096774194,2.99064516129032
"1959-02","1959","02","1959-02",22.7912301587302,0.293035714285714,0.692857142857143,0.104642857142857,8.41220779220779,16.3430357142857,2.23392857142857,22.9506860902256,8.61372180451128,10.3322959183673,1.38142857142857,6.99833333333333,0.881547619047619,1.41669642857143,1.47321428571429,18.2721428571429,16.8536588921283,26.1861688311688,1.61139285714286,4.24949404761905,15.4873496240602,2.69571428571429,1.75297619047619,1.53732142857143,15.0574047619048,1.39392857142857,8.40035714285714,7.97571428571429,3.79218253968254,13.187380952381,9.78189285714286,2.92333333333333,10.1660714285714,2.18515873015873,11.3778571428571,25.2546428571429,10.0541071428571,6.19583333333333,3.19678571428571,1.91821428571429,0.0760714285714286,3.47527472527473,1.61178571428571,19.5546428571429,0.0538095238095238,2.16683035714286,4.09255952380952,4.05342857142857,9.13342857142857,0.0460714285714286,0.150178571428571,0.0477678571428571,20.9680580357143,1.69464285714286,1.55973214285714,0.191666666666667,1.24329365079365,1.83732142857143,5.73200216450216,3.63767857142857,2.89303571428571,0.780785714285714,4.53142857142857,0.209785714285714,27.141887755102,10.9852976190476,1.50089285714286,0.225892857142857,0.680396825396825,0.178928571428571,0.115578231292517,0.110396825396825,0.119714285714286,0.175119047619048,0.203392857142857,1.90635714285714,0.0428571428571429,0.208482142857143
"1959-03","1959","03","1959-03",7.10449223416965,3.14564516129032,4.67935483870968,3.19685483870968,3.09938416422287,3.7641935483871,3.89387096774194,9.17006791171477,6.04438030560272,7.12691244239631,4.32092741935484,3.10086021505376,5.18400537634409,0.514677419354839,0.724193548387097,5.83838709677419,2.94158657011192,4.4074780058651,0.736935483870968,5.05134408602151,5.29940577249576,2.8673835125448,3.63774193548387,0.788225806451613,2.66017204301075,4.71161290322581,3.37032258064516,2.96350806451613,3.23193548387097,4.54408602150538,3.79916129032258,4.50634408602151,2.51645161290323,4.37612903225806,5.26798387096774,10.3674193548387,3.90284946236559,6.10258064516129,4.80358870967742,4.75483870967742,2.67763440860215,4.12712158808933,0.744193548387097,9.85236559139785,2.43483870967742,1.60427419354839,5.8855376344086,4.726,2.71038709677419,2.82693548387097,2.96177419354839,3.12048387096774,5.76764112903226,0.733870967741935,0.72008064516129,1.62727598566308,3.68240143369176,1.24548387096774,5.50234604105572,3.64903225806452,5.1741935483871,4.43977419354839,4.45129032258065,1.68458064516129,6.34433179723502,5.64268817204301,0.681048387096774,2.18774193548387,3.84878136200717,2.04877419354839,2.05112135176651,1.70394265232975,2.19783870967742,2.44161290322581,1.64790322580645,1.05167741935484,2.46338709677419,1.58241935483871
"1959-04","1959","04","1959-04",13.4821111111111,5.82783333333333,7.492,5.34158333333333,2.57278787878788,6.69183333333333,7.419,4.43535087719298,1.38526315789474,13.5594285714286,6.96925,2.77811111111111,6.91388888888889,0.25,0.201444444444444,11.166,2.58824489795918,8.27216666666667,0.224266666666667,9.04580555555555,13.2017368421053,1.83437037037037,6.47622222222222,0.213333333333333,4.36255555555556,6.10833333333333,3.03833333333333,2.79283333333333,8.53951851851852,6.83633333333333,2.02393333333333,7.29355555555556,3.80375,8.08307407407407,10.09225,15.2096666666667,2.21461111111111,13.5787777777778,7.505,7.40955555555556,4.48211111111111,8.79882051282051,0.224333333333333,3.18355555555556,3.44455555555556,0.194666666666667,10.3823333333333,9.90313333333333,2.87866666666667,5.76133333333333,5.22383333333333,5.16716666666667,10.4917291666667,0.234333333333333,0.231916666666667,4.54566666666667,5.80855555555556,0.207833333333333,9.53748484848485,8.94266666666667,9.37016666666667,6.5681,10.341,4.76193333333333,11.4530952380952,2.13433333333333,0.211208333333333,4.63616666666667,6.32240740740741,4.6396,4.33047619047619,3.68922222222222,4.61256666666667,4.88072222222222,4.26116666666667,1.84533333333333,6.21166666666667,4.194
"1959-05","1959","05","1959-05",5.57535244922342,0.669838709677419,0.755806451612903,0.784435483870968,2.57202346041056,5.29096774193548,1.33387096774194,4.81072156196944,5.65443123938879,3.64281105990783,0.891653225806452,2.30354838709677,1.17397849462366,0.780967741935484,0.627204301075269,4.12161290322581,3.41081632653061,5.84131964809384,0.715725806451613,2.72465053763441,5.82738539898132,1.16430107526882,1.03602150537634,0.645967741935484,3.40533333333333,0.800967741935484,2.5108064516129,2.94161290322581,1.84817204301075,3.56301075268817,2.42516129032258,1.20290322580645,4.36516129032258,1.33770609318996,5.53362903225807,6.22806451612903,3.23096774193548,4.18494623655914,0.975887096774193,0.969462365591398,1.77688172043011,1.87200992555831,0.712903225806452,4.96817204301075,0.867849462365591,0.564717741935484,2.71634408602151,2.34587096774194,2.8661935483871,0.67241935483871,0.470645161290323,1.27145161290323,4.77889112903226,0.768387096774194,0.717096774193548,1.04132616487455,0.722311827956989,0.591129032258064,2.07411534701857,2.04838709677419,2.31774193548387,0.590032258064516,2.775,1.17058064516129,5.61248847926267,4.1652688172043,0.672862903225806,0.859516129032258,1.26405017921147,1.80458064516129,1.61600614439324,1.68556451612903,1.82440322580645,0.716451612903226,1.63,1.172,1.35370967741935,1.55516129032258
"1959-06","1959","06","1959-06",16.7017283950617,2.419,2.7155,1.97583333333333,5.72745454545455,13.4333333333333,2.71233333333333,6.77054385964912,3.09445614035088,8.31485714285714,2.51554166666667,5.64944444444444,2.70402777777778,2.28183333333333,2.13733333333333,12.4343333333333,7.35851020408163,11.7865454545455,2.44866666666667,4.47630555555556,15.0012456140351,1.4692962962963,2.24155555555556,2.23616666666667,8.66884444444444,1.77733333333333,6.43866666666667,6.59175,4.33277777777778,10.9212222222222,4.85856666666667,2.53372222222222,10.06175,3.14637037037037,11.50875,19.752,3.7075,7.32433333333333,2.28379166666667,2.30366666666667,1.85511111111111,2.88492307692308,2.44166666666667,6.30333333333333,1.44366666666667,2.68058333333333,4.0965,3.609,7.83713333333333,1.76666666666667,1.77233333333333,1.81275,10.8506041666667,2.603,2.57175,1.07903703703704,1.89414814814815,2.59216666666667,4.56617171717172,3.50383333333333,3.69316666666667,2.44683333333333,4.77483333333333,1.0624,19.7188571428571,4.14111111111111,2.31975,0.874833333333333,2.20681481481481,1.8004,0.752571428571429,0.574777777777778,0.795383333333333,0.929722222222222,0.691,2.13706666666667,1.25316666666667,0.65075
"1959-07","1959","07","1959-07",9.59941457586619,2.38951612903226,2.94870967741935,1.94653225806452,3.45129032258065,5.33338709677419,4.7941935483871,7.34306451612903,5.99986417657046,8.69903225806452,3.59979838709677,2.93548387096774,4.08712365591398,3.28040322580645,3.30870967741935,7.83064516129032,3.69557603686636,7.82231671554252,3.65291935483871,5.66333333333333,9.34774193548387,4.4394623655914,3.79344086021505,3.47016129032258,4.74470967741935,2.89709677419355,2.74145161290323,2.58443548387097,5.23544802867384,5.10408602150538,3.26667741935484,4.05376344086022,4.86895161290323,5.02132616487455,7.0408064516129,9.15870967741935,4.94994623655914,9.7610752688172,3.52104838709677,4.06870967741935,2.78634408602151,5.66166253101737,3.65258064516129,8.07924731182796,2.21634408602151,4.57564516129032,5.51,6.25174193548387,3.23670967741935,1.86290322580645,1.8208064516129,1.90354838709677,8.05832661290323,3.83838709677419,3.64870967741936,1.65784946236559,3.16051971326165,4.07612903225806,5.68370478983382,5.87806451612903,5.19274193548387,2.787,7.11435483870968,1.72851612903226,6.85069124423963,6.53887096774194,3.42112903225806,1.42096774193548,3.10272401433692,2.97496774193548,1.6462980030722,1.7446146953405,1.79495161290323,1.06177419354839,2.33016129032258,2.91451612903226,2.19612903225806,2.29177419354839
"1959-08","1959","08","1959-08",15.4575388291517,6.64709677419355,6.96370967741935,4.36088709677419,4.83897360703812,10.4704838709677,4.84967741935484,7.55388794567063,5.93820033955857,13.7463133640553,4.36576612903226,5.73301075268817,4.87166666666667,3.44024193548387,3.48838709677419,12.6470967741935,12.9064318630678,13.8724633431085,3.87014516129032,7.17811827956989,10.7683022071307,4.51838709677419,3.40827956989247,3.63241935483871,7.41438709677419,6.57709677419355,5.99548387096774,5.96447580645161,4.19702508960573,8.9641935483871,5.55635483870968,7.78198924731183,11.9437903225806,5.28913978494624,8.28524193548387,13.3309677419355,5.51134408602151,8.28860215053763,6.95608870967742,7.8910752688172,3.2410752688172,5.60451612903226,3.8658064516129,6.51516129032258,2.14462365591398,4.74588709677419,10.0012365591398,6.38529032258065,8.11941935483871,1.72483870967742,3.83403225806452,2.77774193548387,13.8861491935484,4.09225806451613,3.81258064516129,1.69451612903226,3.49944444444444,4.18387096774194,9.85430107526882,4.70516129032258,8.66983870967742,5.23138709677419,5.72693548387097,1.61761290322581,13.844930875576,5.7741935483871,3.61887096774194,1.09435483870968,8.98720430107527,0.428838709677419,0.437327188940092,0.563951612903226,0.362387096774194,1.21849462365591,0.695483870967742,2.10812903225806,2.09338709677419,0.729112903225806
"1959-09","1959","09","1959-09",9.29406172839506,1.49433333333333,2.61183333333333,1.21916666666667,9.49690909090909,11.699,2.20533333333333,13.9942631578947,7.87121052631579,5.15314285714286,2.589875,10.9632222222222,0.893138888888889,3.93958333333333,3.76088888888889,6.933,12.092619047619,12.656803030303,4.30088333333333,3.18402777777778,7.82170175438597,4.58966666666667,2.50744444444444,3.86733333333333,9.01282222222222,1.027,11.7451666666667,12.1391666666667,2.28522222222222,11.845,9.48323333333333,1.73966666666667,15.5270833333333,2.50466666666667,5.82733333333333,13.1846666666667,7.34277777777778,4.04311111111111,1.52625,1.72688888888889,0.967222222222222,3.04566666666667,4.28266666666667,10.7165555555556,0.668333333333333,3.35695833333333,3.22855555555556,3.29153333333333,9.9978,0.726,1.36816666666667,1.00266666666667,7.758875,4.623,4.30133333333333,1.002,2.34355555555556,3.5175,2.99615151515152,2.622,2.7655,2.56793333333333,3.05033333333333,1.02466666666667,12.2433333333333,8.07505555555556,4.04425,0.9775,1.56085185185185,0.934066666666667,1.07061904761905,1.08816666666667,1.081,1.00844444444444,0.732,2.25926666666667,0.553,0.697
"1959-10","1959","10","1959-10",17.1370848267622,5.43661290322581,6.57048387096774,6.77790322580645,1.77621700879765,11.9858064516129,7.54838709677419,8.52323429541596,6.87057724957555,13.6610138248848,6.66883064516129,3.30268817204301,8.44252688172043,1.2766935483871,1.27408602150538,13.2887096774194,3.16206714944042,10.6101173020528,1.41762903225806,9.4339247311828,14.8229371816638,2.87010752688172,6.23688172043011,1.32758064516129,7.82561290322581,4.80854838709677,3.415,3.51596774193548,7.77207885304659,10.0240860215054,2.62948387096774,6.32284946236559,5.10258064516129,8.11960573476703,10.5116935483871,12.078064516129,5.3686559139785,15.3195698924731,5.51774193548387,6.70397849462366,6.31709677419355,8.58600496277916,1.41516129032258,7.58387096774194,5.42838709677419,1.57221774193548,10.0194623655914,9.9321935483871,3.286,6.34435483870968,4.94838709677419,6.82741935483871,13.5816532258065,1.5,1.40435483870968,3.74541218637993,5.30931899641577,1.44290322580645,8.89187683284458,8.53193548387097,9.23274193548387,5.83151612903226,10.8706451612903,3.97903225806452,12.0227188940092,6.47548387096774,1.32721774193548,5.05935483870968,5.88616487455197,4.21425806451613,3.4884331797235,2.92834229390681,3.60329032258065,5.44978494623656,3.67096774193548,1.94341935483871,6.7558064516129,3.88112903225806
"1959-11","1959","11","1959-11",20.3412716049383,13.9331666666667,15.7533333333333,14.65125,2.23448484848485,7.97833333333333,12.838,2.29756140350877,1.69685964912281,17.4786666666667,13.9810833333333,4.52655555555556,15.6926388888889,0.877166666666667,0.892666666666667,16.007,2.5351768707483,10.395803030303,0.993533333333333,14.4149166666667,18.3764210526316,1.16351851851852,12.3744444444444,0.9195,4.99726666666667,9.784,4.4685,4.278875,9.77537037037037,14.379,2.93573333333333,11.5776111111111,4.81075,15.3235925925926,13.9721666666667,19.809,3.61211111111111,17.1914444444444,10.1890833333333,12.8227777777778,8.248,11.8588717948718,0.990333333333333,2.51744444444444,6.73377777777778,1.065125,19.0707777777778,13.6090666666667,3.26033333333333,9.39666666666667,10.6236666666667,8.33366666666667,15.6067083333333,1.059,0.952666666666667,4.0317037037037,11.4856111111111,0.952166666666667,13.6480505050505,10.9266666666667,18.0925,13.6579333333333,12.8168333333333,4.2236,14.9820952380952,1.99477777777778,0.925958333333333,5.52783333333333,17.0768888888889,4.51366666666667,4.2652380952381,4.28142592592593,4.32706666666667,5.88933333333333,4.71566666666667,2.95526666666667,8.262,4.75616666666667
