"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"1",0.00485906631433245,0.089544167610419,0.15618912797282,0.0285900339750849,0.0193961700813343,0.044544167610419,0.279937712344281,0.00528401978899684,0.0242701317279609,0.00243892574017149,0.188626840317101,0.0907644394110985,0.000123159682899207,0.000867780294450736,0.00300490751226878,0.00360702151755379,0.000816673215152426,0.00363224544424997,0.00125283125707814,0.0459484711211778,0.0843148357870895,0.00773247766452749,0.17647791619479,0.00232163080407701,0.0884412986032465,0.00437995469988675,0.064702718006795,0.0830584654586636,0.486251415628539,0.132884107210268,0.0103040770101925,0.012143261608154,0.16507644394111,0.154699886749717,0.247933182332956,0.0624348810872027,0.16128067195168,0.0856587391468479,0.00227349943374858,0.00403926009815025,0.00275764439411099,0.31083805209513,0.00126840317100793,0.0100585126462816,0.0113363533408834,0.00126840317100793,0.0152784069460174,0.17612570781427,0.064127972819932,0.0107417893544734,0.201319365798415,0.00208097395243488,0.00413540486976217,0.00109286523216308,0.00169167610419026,0.121869888008053,0.364083301874921,0.0015118912797282,0.0101738220254642,0.454473386183465,0.0336664779161948,0.212539071347678,0.337910532276331,0.112661381653454,0.018761527260961,0.0338448471121178,0.00209229898074745,0.125070781426954,0.0499748332704165,0.0014643261608154,0.0127894623307987,0.0214418963130741,0.0076945073612684,0.13565590788977,0.0395073612684032,0.000971687429218573,0.00830973952434881,0.0500523782559456
"2",0.00430357019542849,0.0616718458669981,0.103747669359851,0.0171146674953387,0.0169275100288152,0.031519577377253,0.184157862026103,0.00398809329102744,0.0207111314644598,0.00450324069963598,0.137552827843381,0.0658980733374767,0.000475450590428838,0.0011047234307023,0.00222705614253159,0.00292106898694842,0.00078918329295671,0.00303350471778067,0.00125512740832815,0.0354257302672467,0.0549344149684341,0.00552171811338996,0.124000414336027,0.00163766314481044,0.0663704164077066,0.00473275326289621,0.0538191423244251,0.0729700124300808,0.336630757544368,0.0907250880464056,0.00925792417650715,0.0172467371037912,0.130560907395898,0.10469718942062,0.164201367308888,0.0367246737103791,0.107968717629998,0.0543981769214833,0.00355034182722188,0.00497824735860783,0.00253573648228713,0.201582444901276,0.00124300807955252,0.00827636212968718,0.00848353014294593,0.0010013983840895,0.0141381810648436,0.101272840273462,0.0516482287134866,0.00863579863269111,0.131258545680547,0.00390615288999378,0.00275326289620883,0.00124922311995028,0.00175264139216905,0.075722671086251,0.268789793522547,0.00110938471100062,0.0127253893816976,0.301709136109385,0.0271504039776259,0.147784338098198,0.215205096333126,0.0730926041019267,0.0129290597531741,0.0300569712036462,0.00181789931634556,0.0862150403977626,0.0392403839513846,0.00154257302672467,0.0108709935186007,0.0205949174780747,0.0055130515848353,0.0960192666252331,0.0312336855189559,0.000481044126786824,0.0083561218147918,0.0398135487880671
"3",0.00811607872728416,0.0786530843237125,0.105846066779853,0.0277985285795133,0.0261105108813088,0.0444368986983588,0.199156762874929,0.00379486492121645,0.0184621570905192,0.00546527609345946,0.141165817770232,0.0819279381248821,0.000867289190718732,0.00262591963780419,0.00471420486700623,0.00955857385398981,0.00192220181790883,0.00174049493234553,0.0027645727221279,0.041433220147142,0.0368415095463617,0.00847135760548324,0.14771363893605,0.00349462365591398,0.083065459347293,0.00662422184493492,0.0660865874363328,0.102113752122241,0.376225240520656,0.107591020562158,0.0118619128466327,0.020986606300698,0.151095076400679,0.0974677733760926,0.202231182795699,0.0267741935483871,0.108383323901151,0.0472382569326542,0.0041164402942841,0.00598000377287304,0.0121580833804942,0.222434809107135,0.00269383135257499,0.00663459724580268,0.0219713261648746,0.002038766270515,0.0169100169779287,0.101052631578947,0.058819468024901,0.0250565930956423,0.166983588002264,0.0150367855121675,0.0022913129598189,0.00281267685342388,0.00352292020373514,0.128892661761932,0.318887631264541,0.00240520656479909,0.0146768191250364,0.357306168647425,0.0334606677985286,0.168132427843803,0.24989247311828,0.123273344651952,0.0198940900638694,0.0237077909828334,0.0039756649688738,0.14097623089983,0.0444368986983588,0.00457159026598755,0.0338782439970895,0.0499454505439225,0.0188415393322015,0.157298622901339,0.0613214487832484,0.00310582908885116,0.0200905489530277,0.0766341256366723
"4",0.0604442278535846,0.453383040935672,0.483023391812866,0.183456140350877,0.101633705475811,0.0997923976608187,0.664093567251462,0.0232702369959988,0.0572200677131425,0.0311503759398496,0.599463450292398,0.291031189083821,0.0204390838206628,0.039640350877193,0.0492105263157895,0.0659824561403509,0.0148230099057167,0.0313628389154705,0.0298830409356725,0.152416666666667,0.125794398276393,0.0369688109161793,0.616272904483431,0.0316929824561403,0.207655360623782,0.0375789473684211,0.197406432748538,0.397286549707602,0.903514619883041,0.241695906432749,0.0547684210526316,0.107271929824561,0.422425438596491,0.394406107862248,0.536200292397661,0.0731461988304094,0.287622807017544,0.140040935672515,0.0220482456140351,0.042009746588694,0.158397660818713,0.714973459289249,0.0274853801169591,0.0452592592592593,0.204690058479532,0.0191695906432749,0.072187134502924,0.371210526315789,0.15400701754386,0.254362573099415,0.791450292397661,0.168730994152047,0.024125730994152,0.0268362573099415,0.0295248538011696,0.816723196881092,1.03575568551007,0.0207573099415205,0.0729737728158781,0.956342105263158,0.118950292397661,0.704407602339181,0.737359649122807,0.810401169590643,0.0732690058479532,0.0783840155945419,0.0384283625730994,0.860038011695906,0.251049382716049,0.0772374269005848,0.341352548036759,0.465949317738791,0.229479532163743,0.940560428849903,0.503143274853801,0.0356771929824561,0.24906432748538,0.618214912280702
"5",0.193621329308935,2.36864176570458,2.12996321448783,1.34190860215054,0.49023511858826,0.288571024335031,2.02311827956989,0.146325023084026,0.256421231346618,0.161544991511036,2.29539332201471,1.37314846255423,0.130810696095076,0.547945670628183,0.600779098283343,0.186213921901528,0.0823593546077175,0.15450352420641,0.363305036785512,0.794173269194492,0.471293599023024,0.170217569012136,2.0529164308621,0.371946802490096,0.745183927560838,0.19883701188455,0.928285229202037,1.58904852857951,1.94465886939571,0.872488209771741,0.251647990945105,0.604858517260894,1.47450339558574,1.80863673520719,1.50735568760611,0.198432371250707,1.02368515374458,0.547387285417846,0.113165676287493,0.305893227692888,1.45494812299566,2.11414566192155,0.3184493491794,0.282691944916054,1.79221279003962,0.162903933220147,0.296341256366723,1.50676966610074,0.634867006225241,1.80261460101868,2.7410922467459,1.58708121109225,0.118711092246746,0.299818902093945,0.307180249009621,2.74875495189587,2.5203216374269,0.202945670628183,0.343293032189467,2.13344651952462,0.599125636672326,2.47031918505942,2.02458121109225,2.9209337860781,0.202709192335678,0.484779286926995,0.447176711941143,2.8641143180532,1.59660567188581,1.0866428975665,2.49986175115207,2.66205118531095,2.13664968873797,2.95251744953782,2.43827391058291,0.412654216185625,2.04999434069044,2.70852999434069
"6",0.431377301277886,3.61479824561404,3.35341520467836,3.08679678362573,1.97556034024455,0.857868421052632,2.7696432748538,0.476155740227762,0.950842720837181,0.394556390977444,3.29138304093567,2.5930701754386,0.765087719298246,2.25957748538012,2.21372124756335,0.441385964912281,0.242263993316625,0.445883306751728,1.82610233918129,2.36157699805068,1.23831486611265,0.85575763482781,2.82354191033138,1.77879239766082,1.79056803118908,1.21730994152047,2.24077192982456,2.74419005847953,2.44930994152047,1.94199610136452,1.39194269005848,2.29649122807018,2.98045175438596,3.07661533463288,2.51474707602339,0.425760233918129,1.81050877192982,1.75263352826511,0.482788011695906,1.47578167641326,2.95416764132554,2.9072465137202,1.69024561403509,1.08727290448343,3.57554970760234,1.13844078947368,1.25608869395711,2.65473450292398,1.86885964912281,3.40324561403509,3.28500292397661,3.77300292397661,0.330450292397661,1.47590058479532,1.58312426900585,3.11873944119558,2.96039376218324,1.39169298245614,1.23594293815346,2.71763157894737,2.04961403508772,3.39905730994152,2.8132134502924,3.27575438596491,0.463454469507101,2.11577485380117,1.97039985380117,3.04758771929825,3.30075243664717,3.20654035087719,3.42789529379003,3.25916877842755,3.57086403508772,2.97726413255361,3.07302923976608,2.09266198830409,3.4034269005848,3.13799122807018
"7",0.859021568257561,3.25529428409734,3.21631861912847,3.07131013016412,2.77899161393219,1.66767119411432,2.91100735710243,1.1385759389986,1.8854427665088,0.925047295658501,3.14043576683645,2.87346349745331,1.76998585172609,2.65705432937182,2.45608564421807,1.023480475382,0.529277340817481,0.922296650717703,2.47943208828523,2.97332578758725,2.04448366246686,1.84748034961957,2.93221467647614,2.38660441426146,2.4933476702509,2.43154499151104,2.67730899830221,2.88132003395586,2.75467270326354,2.55593284285984,2.50958800226372,3.15616770420675,3.40326400679117,3.11665031755015,2.96468590831918,1.0965987549519,2.23873797396718,2.73096774193548,1.36310342388229,2.54149217128844,3.06078475759291,3.035903095207,2.39987549518959,2.46023203169213,3.25032823995473,2.13628324844369,2.31807300509338,2.99914657611771,2.54753933220147,3.30608941709112,3.06280984719864,3.61733446519525,0.672920557441992,2.0718505942275,2.23753961516695,2.99423442117839,2.86448751807835,2.35285229202037,2.18023992042668,3.01612903225806,2.83932371250707,3.12521335597057,3.11458687040181,3.01146349745331,1.0350472956585,3.00516506319562,2.44509196378042,2.86099037917374,3.22966672954788,3.19723259762309,3.10368798339936,2.96299188832296,3.20195783814375,2.70884927372194,3.04407753254103,2.64989700056593,3.28250707413696,2.9468194680249
"8",1.24275273009285,2.91710809281268,2.96760045274477,2.56666949632145,2.32736379070844,2.05050084889643,2.83981324278438,1.37809623804843,1.86144252822208,1.32616541353383,2.88045132993775,2.67951329937748,1.82318006036597,2.17970430107527,1.83534238822864,1.47547821165818,0.730856981162584,1.21935123733086,2.03948585172609,2.62152565553669,2.20439460280583,1.92966421429919,2.8366345972458,2.01314657611771,2.46169930201849,2.28033389926429,2.41140916808149,2.57056239388795,2.82732503301264,2.6042822109036,2.3299298245614,2.64297679683079,3.07930673457838,2.83919386279318,2.85500990379174,1.56802490096208,2.15607715525373,2.72826636483682,1.67373726655348,2.49685153744577,2.59549330315035,2.96101040442297,2.05932654216186,2.50926240332013,2.55540652707036,1.90165676287493,2.40214770797963,2.98251726089417,2.37513412563667,2.83010186757216,2.92594510469723,2.83767543859649,1.01420486700623,1.74349179400113,1.79667232597623,2.6976356662265,2.74324812928378,2.07383984153933,2.16465795475982,3.09992925863045,2.60702886247878,2.87550877192982,3.10170628183362,2.60828862478778,1.44520333090791,2.49681192227882,1.92953805885682,2.60171760045274,2.75483179274351,2.59362761743067,2.54828495971111,2.49537304282211,2.52086644029428,2.44059234106772,2.76161290322581,2.17956196943973,2.8399518958687,2.56657328805886
"9",1.40757678145982,2.40049707602339,2.50544444444444,1.786,1.56277086656034,1.7218216374269,2.51730994152047,0.959331332717759,1.2578485687904,1.18879197994987,2.47919736842105,2.30745614035088,1.04227972709552,1.48106871345029,1.17556140350877,1.44382456140351,0.516179496359948,1.12118686868687,1.3515485380117,1.94680068226121,1.8100243151739,1.51610006497726,2.50494152046784,1.37774269005848,1.90015867446394,1.42404678362573,1.92345321637427,2.16201242690058,2.54404743339831,2.12123196881092,1.60913216374269,1.8463216374269,2.42563304093567,2.36102339181287,2.40440643274854,1.45783625730994,1.91217543859649,2.07751072124756,1.12099195906433,1.78631773879142,1.71494541910331,2.57936797121008,1.40342105263158,1.68576608187135,1.68709941520468,1.21990570175439,1.77847953216374,2.56053684210526,1.7766701754386,2.07311695906433,2.58122807017544,1.79038596491228,1.13178216374269,1.09138596491228,1.10520029239766,2.25798115659519,2.54192527615335,1.40410526315789,1.55062697146908,2.80909356725146,1.96364912280702,2.52154152046784,2.69923391812865,2.13774970760234,1.4658320802005,1.74467251461988,1.26022660818713,2.21583918128655,2.10233593242365,1.62829707602339,1.78253160679476,1.78942137751787,1.64693128654971,2.08676608187135,2.171,1.34813684210526,2.11533333333333,1.98445029239766
"10",0.620259280219665,1.49453027730617,1.65116298811545,0.898470571590266,0.695855841950918,0.997201471420487,1.83347481607244,0.302035862151133,0.536224942662258,0.404408602150538,1.67136955291454,1.525727221279,0.318241841162045,0.576140350877193,0.438322957932466,0.613627617430674,0.116143353776145,0.445721304728096,0.522195246179966,1.0895788530466,0.986030143269889,0.813302521536817,1.79171099792492,0.580546123372949,1.09104395397095,0.537461799660441,1.18722976796831,1.38102999434069,1.95909010878451,1.42392378796454,0.761127334465195,0.866769477457084,1.46609366157329,1.54568257561466,1.66582908885116,0.787051499717034,1.3066827013771,1.25538954914167,0.372180956423316,0.862710809281268,0.75937181663837,1.84281137085891,0.566876061120543,0.756287492925863,0.743169213355971,0.439688030560272,0.948630447085456,1.78334691567629,0.968790039615167,1.06073005093379,1.87787492925863,0.67100311262026,0.407903225806452,0.371454442558008,0.369223259762309,1.63550839464252,1.95915676287493,0.560384833050368,0.677334808183705,2.15825127334465,1.12521788341822,1.72796095076401,1.96940011318619,1.51901980758347,0.706019888430754,0.870496132805131,0.481073853989813,1.58198924731183,1.18466767276614,0.672991511035654,0.938629908103592,1.00492721499088,0.770835597057159,1.49577249575552,1.38791454442558,0.499832484436899,1.17973401245048,1.25908602150538
"11",0.138594325319472,0.531576023391813,0.716795321637427,0.220264619883041,0.140802232854864,0.35940350877193,0.97753216374269,0.0420463219452139,0.135258848876577,0.0588262322472849,0.719648391812866,0.639321637426901,0.0244800194931774,0.0608888888888889,0.0562144249512671,0.118602339181287,0.0134317937701396,0.0872615629984051,0.0585070175438597,0.35103216374269,0.349583564173592,0.221042235217674,0.876152046783626,0.0763684210526316,0.408769980506823,0.0862397660818714,0.421397660818713,0.524075292397661,1.19977647823262,0.681826510721248,0.163455555555556,0.182033138401559,0.553888888888889,0.653563352826511,0.859605263157895,0.248719298245614,0.651014619883041,0.509491228070175,0.0466659356725146,0.193654970760234,0.135697855750487,0.961876293297346,0.0629356725146199,0.166571150097466,0.116389863547758,0.0312368421052632,0.273990253411306,0.914087719298246,0.307693567251462,0.253959064327485,0.852146198830409,0.0828874269005848,0.0681736111111111,0.0325146198830409,0.0322631578947368,0.720884340480832,1.04294314489929,0.0507134502923977,0.139750841750842,1.30396783625731,0.377950292397661,0.748254970760234,1.10499707602339,0.607529824561403,0.176842105263158,0.24812962962963,0.0568494152046784,0.654423976608187,0.366089018843405,0.10167485380117,0.233957393483709,0.286005847953216,0.160420175438596,0.598756335282651,0.52587134502924,0.0510690058479532,0.311818713450292,0.448868421052632
"12",0.0240977593326207,0.176796830786644,0.290631013016412,0.0521392190152801,0.0381262540515512,0.10834182229768,0.480565930956423,0.00990245137461651,0.0426816191582522,0.00910421214326138,0.318779711375212,0.242984342576872,0.00115968685153745,0.00229060554612337,0.00552159969817016,0.0180305602716469,0.00231615906124759,0.0143548387096774,0.0027693831352575,0.103010281079042,0.139844220057785,0.0243884801609759,0.365789473684211,0.00409451046972269,0.15894359554801,0.0110271646859083,0.147184493491794,0.189956140350877,0.718153178645539,0.269086964723637,0.0233803056027165,0.0332050556498774,0.277043010752688,0.284371502232283,0.405759762308998,0.101301641199774,0.327980569703829,0.180956423316355,0.00583545557441992,0.01877004338804,0.0121675155631013,0.483517478559923,0.00260894170911149,0.0274004904734956,0.0214487832484437,0.00237832484436899,0.0499603848330504,0.382631578947368,0.112055461233729,0.0367204301075269,0.363780418788908,0.00641765704584041,0.0154064091680815,0.00260328239954726,0.00308998302207131,0.274077218134943,0.537824309878639,0.00260328239954726,0.0293472929635918,0.730362195812111,0.0913440860215054,0.335633276740238,0.567003395585739,0.23118505942275,0.0444506427358719,0.0746566685531032,0.00399122807017544,0.249213355970572,0.102033578570081,0.00898811544991511,0.0463707656237368,0.0655491102307741,0.0310127334465195,0.241988304093567,0.130529145444256,0.00172382569326542,0.0494284097340125,0.129190718732315
