"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"1966",1725.89999898529,513.641397260274,640.122109589041,552.360267123288,379.158754669988,1142.05194520548,354.126054794521,1598.55192285508,677.845806777217,1382.02679060665,523.922010273973,393.23602739726,876.113187214612,177.930520547945,238.000657534247,1259.67679452055,1665.46970645793,1776.37330884184,286.539245205479,505.946762557078,940.415356885364,506.202925418569,414.141415525114,281.757164383562,534.540768949772,622.503246575342,469.558561643836,369.624243150685,75.4886179604262,488.649342465753,422.666753424658,557.026264840183,466.128678082192,522.289780821918,322.827328767123,1705.21465753425,406.238844748858,707.632063926941,1184.12207534247,674.850922374429,428.389260273973,457.510037934668,293.689397260274,653.618292237443,337.499872146119,479.063455479452,845.439310502283,598.73682739726,522.534701369863,566.775287671233,372.084575342466,376.835308219178,1797.88385958904,342.141753424658,354.801582191781,173.179452054795,392.193228310502,363.195356164384,776.977290161893,144.042739726027,690.997191780822,596.294210958904,278.896369863014,185.211457534247,1594.29304500978,330.994611872146,258.236856164384,193.064328767123,525.227610350076,317.125616438356,213.683668623614,184.08102283105,277.800145205479,187.150940639269,212.116424657534,266.350060273973,315.304205479452,199.129773972603
"1967",5125.9809051243,391.604863013699,319.442931506849,662.653273972603,492.269494396015,2103.8171369863,69.0243561643836,2215.76244844989,636.634882480173,3391.71899804305,228.20126369863,167.896876712329,1459.72093378995,125.009198630137,106.278292237443,3890.48616438356,3019.84829633771,3425.77091780822,156.533050684932,1145.31134246575,2465.71435472242,286.463875190259,237.873753424658,125.827739726027,859.769070319635,948.617575342466,348.266191780822,235.272126712329,13.5043531202435,702.146420091324,606.476057534247,1127.15771689498,445.418739726027,425.458773211568,402.614979452055,3594.62915068493,381.164246575342,1386.42230136986,2302.25332876712,1176.71574429224,499.799561643836,98.39268914647,160.159835616438,1054.00452968037,412.341716894977,274.084061643836,1883.0323196347,456.614021917808,611.745106849315,657.162589041096,135.642684931507,483.546856164384,4434.67551883562,206.038301369863,205.486787671233,63.6456621004566,42.1960730593607,185.844671232877,1844.64468327107,11.8255068493151,1270.91275342466,177.992876712329,67.550397260274,81.7811726027397,4052.93316242661,493.104269406393,134.860308219178,121.006917808219,647.142888888889,372.033008219178,180.141212002609,120.527705479452,257.251834246575,110.606789954338,136.693876712329,347.88464109589,419.752780821918,124.206835616438
"1968",4254.69554644809,269.417295081967,345.016024590164,331.180969945355,719.762950819672,2346.46867486339,206.838661202186,2101.99161849295,765.894377336785,3199.30256830601,300.694692622951,326.256102003643,1398.00428051002,152.432821038251,183.155091074681,3084.16199453552,3524.22344541095,4183.35417908594,219.834554644809,667.071953551913,2038.11607563992,554.227741347905,238.14281420765,209.114672131148,1353.76359380692,736.140505464481,537.930806010929,447.053534836066,79.9471068609593,1014.12779599271,854.55943715847,713.61764571949,722.253428961749,351.948624772313,610.901864754098,2766.83076502732,565.493770491803,1048.4208287796,1716.51433060109,811.621675774135,344.658278688525,335.915569567045,226.370655737705,888.897422586521,236.746256830601,366.365577185792,1123.7039298725,536.961732240437,967.39837704918,365.930095628415,212.350286885246,321.961106557377,4231.38491803279,288.677595628415,280.245088797814,92.1328506375228,153.462674559806,237.593032786885,1377.20461334658,62.7643852459016,702.185601092896,292.276967213115,268.250259562842,104.736721311475,3413.40391100703,452.351744080146,203.154996584699,122.520628415301,309.171824529447,353.237513661202,192.695364298725,117.857535670917,253.931771857924,121.966397996357,137.853306010929,405.486551912568,239.451967213115,133.632964480874
"1969",2154.42059462202,315.271383561644,341.692452054795,498.940732876712,482.689810709838,1404.02694520548,108.509671232877,1759.03557894737,521.698122566691,1734.00757729941,286.184253424658,202.115698630137,1056.07852054795,154.20495890411,166.780182648402,1517.95156164384,1600.24385015376,2011.88467247821,206.260942465753,519.101020547945,1171.4437000721,539.269324200913,231.172063926941,188.489767123288,680.218343378995,616.809890410959,308.349739726027,226.996085616438,50.1956407914764,649.104100456621,492.080449315069,622.384538812785,415.086746575342,315.609385083714,344.418082191781,1560.88164383562,365.982191780822,653.519643835616,1251.67760616438,705.825269406393,382.14101369863,99.4356754478398,208.50701369863,659.138182648402,269.55602739726,328.580900684932,855.982401826484,328.710443835616,491.991167123288,410.530561643836,233.906493150685,341.85548630137,2006.35055479452,246.178657534247,242.90804109589,110.007716894977,115.041729071537,252.419753424658,924.270812785388,38.2357123287671,601.884808219178,278.436287671233,68.7008630136986,122.865216438356,1545.82040313112,266.02102283105,184.141318493151,135.206082191781,409.593153729072,330.457090410959,219.575015003262,160.554847792998,266.413908219178,132.355904109589,177.74098630137,273.854745205479,313.482191780822,160.862739726027
"1970",2813.68167021816,400.159520547945,529.237369863014,553.324205479452,448.076729763387,2160.82224657534,215.361808219178,1614.03634534968,636.285809661139,2126.36246183953,402.039729452055,296.202054794521,984.69452283105,104.151280821918,113.451789954338,2084.28693150685,2495.14278277886,2279.50935740971,138.135861643836,718.106714611872,1510.59851910598,322.718407914764,326.804292237443,129.292315068493,1107.05636894977,628.590547945205,455.161589041096,371.192825342466,147.522395738204,999.926949771689,533.424610958904,757.606123287671,742.764917808219,349.547741248097,370.695849315068,2179.14953424658,444.551420091324,712.252840182648,1222.73309589041,779.365196347032,356.423926940639,284.145835616438,141.727616438356,685.930584474886,277.232748858448,205.517667808219,1108.23203652968,413.798071232877,713.750147945206,456.919630136986,283.089863013699,345.438630136986,2712.13874486301,178.950109589041,173.928876712329,110.240295281583,375.45004870624,152.763438356164,1137.5679792445,166.936835616438,847.492452054795,491.049134246575,203.100506849315,119.121506849315,2228.11350684931,349.743570776256,127.57545890411,97.7378767123288,496.839308980213,226.976394520548,163.964050880626,119.545482496195,195.83928630137,88.9438264840183,121.501821917808,276.499430136986,307.329301369863,114.253363013699
"1971",4159.22211263318,132.067561643836,84.3303698630137,609.470815068493,609.705327521793,1939.31105479452,9.23857534246575,2487.83941456381,917.450550829128,2868.1373776908,49.5696301369863,161.295634703196,1296.52086986301,115.867417808219,111.480182648402,3266.69052054795,2826.41391668996,3641.71130884184,155.202338356164,600.919614155251,1680.00184138428,564.738331811263,39.8428675799087,126.216410958904,751.222677625571,768.787356164384,410.56102739726,232.032469178082,7.36662100456621,549.501890410959,759.201463013699,893.501232876712,429.350664383562,82.6923500761035,111.196075342466,2189.44260273973,395.237584474886,581.852337899543,1682.59339383562,933.739214611872,413.488392694064,15.516071654373,153.742109589041,1090.46943378995,316.069762557078,273.745061643836,1251.68826484018,110.017205479452,678.275523287671,544.908904109589,26.3989589041096,425.638150684932,3676.94035787671,218.879123287671,197.924328767123,24.9823105022831,8.69533333333333,177.592260273973,1378.11531340805,5.77197260273973,718.95704109589,30.9241506849315,9.5386301369863,30.3752931506849,3122.32832876712,528.047744292237,131.027688356164,18.5347671232877,375.841117199391,276.889002739726,188.222515329419,104.238677321157,241.153812328767,12.8060867579909,88.3525205479452,280.471079452055,357.144917808219,67.4757465753425
"1972",2996.77763812993,173.340683060109,180.679959016393,342.751215846995,640.877764530551,783.547076502732,72.9907650273224,2355.80661561691,648.865306298533,2579.93279078845,128.133193306011,21.9549817850638,993.353816029144,94.8730054644809,111.036593806922,2113.14707650273,2704.8393448199,3131.91320914059,155.288403005464,272.457723132969,1058.47711532931,334.549553734062,92.8048087431694,132.433005464481,351.931967213115,508.14587431694,236.725368852459,86.3742452185792,5.5003035822708,96.0339799635701,750.727254098361,548.915195810565,54.3513661202186,136.732255616272,63.2793784153005,1496.87024590164,317.255974499089,266.522049180328,1433.45390027322,650.382313296903,252.656985428051,75.8757040773434,151.312404371585,904.968533697632,183.652805100182,293.546608606557,764.756243169399,141.520081967213,260.95831147541,323.417418032787,106.22468579235,209.447793715847,2643.57128586066,201.110901639344,182.598654371585,24.8996144505161,70.7196660595021,194.017732240437,971.317788541149,10.6260792349727,415.39012295082,134.78543989071,45.5975683060109,32.8881038251366,1994.98207650273,331.091516393443,124.392134562842,30.6034016393443,199.846697024894,193.332693989071,126.466641946396,76.4326373709775,162.930263661202,31.5290755919854,46.1512295081967,300.090759562842,176.379289617486,37.1426297814208
"1973",4898.81029832572,52.3772602739726,105.763506849315,185.377767123288,677.439168119552,1841.29394520548,26.3563561643836,3449.66442826244,1010.48118961788,3266.81757338552,73.9193869863014,135.925470319635,698.377077625571,146.601020547945,146.945378995434,3737.50339726027,3326.92033156276,4541.50012079701,201.258894520548,343.47401369863,1727.54132660418,387.984514459665,55.5515707762557,173.814917808219,790.64023196347,452.260643835616,333.701191780822,215.028037671233,20.7205479452055,347.503652968037,958.93182739726,731.662945205479,306.079164383562,95.5869223744292,238.136568493151,2567.76468493151,499.674675799087,372.82903196347,1316.28394178082,710.226904109589,150.938904109589,44.6105795574289,208.333479452055,1267.49712328767,102.041881278539,332.836198630137,930.80399543379,125.578454794521,596.328723287671,98.0474383561644,23.177397260274,159.064335616438,4489.78184589041,260.737698630137,252.769863013699,44.4242191780822,11.0085312024353,239.813424657534,1496.76944541303,16.2675479452055,376.641082191781,45.957602739726,43.4817671232877,50.2029260273973,3700.05480626223,395.332808219178,178.775428082192,26.5134931506849,110.653890410959,195.339030136986,63.927172863666,40.273898782344,104.79384109589,25.6172557077626,51.7737808219178,382.605123287671,101.54304109589,46.5772808219178
"1974",3888.091688483,226.918123287671,267.490424657534,404.265746575342,624.011521793275,1473.50804109589,11.2605753424658,2291.54927613554,920.005144917087,3128.20556164384,179.12651369863,176.196538812785,1116.53852968037,195.99998630137,209.338347031963,2846.28098630137,2760.82032038021,3023.83334744707,267.053447945206,860.515255707763,1405.21674549387,548.981257229833,127.107771689498,235.038931506849,552.684796347032,612.382493150685,436.207178082192,251.845773972603,2.67935159817352,397.435442922374,878.206361643836,880.895876712329,315.708294520548,273.519792998478,152.629794520548,2044.68,480.976630136986,794.558264840183,1595.71813013699,883.050127853881,301.919570776256,24.9800758693361,267.393780821918,1258.92784474886,247.14202739726,344.910301369863,1392.43508219178,289.893945205479,657.902564383562,336.734136986301,16.6324794520548,323.233630136986,3715.98206849315,328.300821917808,311.653890410959,32.4324383561644,6.32240334855403,262.347232876712,1618.51693814861,2.18158904109589,961.796191780822,116.356643835616,9.46842465753425,49.7459780821918,2863.65149119374,506.249671232877,231.507558219178,13.9535479452055,372.304675799087,243.222394520548,171.110290932811,116.538456621005,201.521935616438,11.3071095890411,101.142945205479,327.417057534247,260.624767123288,87.9396780821918
"1975",4581.16260984272,179.228150684932,139.496205479452,376.466705479452,567.685790784558,1436.74763013699,4.09290410958904,2188.92360778659,720.265300648882,3343.13156164384,121.277335616438,65.7654429223744,1197.82661187215,124.865589041096,120.769908675799,3703.74632876712,2535.42907520268,3403.12162017435,155.942436986301,797.282406392694,1894.34188175919,281.018627092846,106.635251141553,136.790465753425,573.022284931507,698.536726027397,304.409890410959,146.499691780822,10.4155494672755,359.992748858447,685.708665753425,1061.2607260274,221.901609589041,178.978788432268,124.941616438356,2592.0844109589,290.431885844749,620.047808219178,1638.55060616438,974.722374429224,409.02803652968,8.77117386722866,158.620712328767,857.681579908676,265.671936073059,248.964880136986,1502.09473059361,162.56298630137,423.387282191781,399.554109589041,22.7378493150685,440.128917808219,4199.88206164384,202.645890410959,200.447315068493,16.4127732115677,1.02157686453577,176.416109589041,1873.41457119137,3.95915068493151,840.644109589041,40.8243753424658,11.4066575342466,26.003802739726,3364.53976908023,293.051255707763,143.570633561644,27.3266438356164,356.776733637747,320.958701369863,149.941219830398,79.2200707762557,218.245750684931,24.0480319634703,57.2885205479452,312.702367123288,345.321219178082,42.3678630136986
"1976",4533.47835559603,64.7119945355191,79.4614754098361,259.774644808743,1056.30405861898,2076.83816939891,31.5003825136612,3279.34588582111,883.697707794075,3106.22334894614,72.1368852459016,451.457577413479,841.219066484517,151.621946721311,157.212149362477,3801.71655737705,4294.07893331103,4006.42724167909,188.354362021858,451.254266848816,2043.08045441473,380.587586520947,83.6937158469945,174.478948087432,1107.98369581056,564.186420765027,1029.14091530055,713.511465163934,18.0028536733455,568.396712204007,1191.07078961749,839.065013661202,574.057568306011,131.383403157256,263.566072404372,3530.21836065574,614.148164845173,666.162304189435,1398.20354508197,773.838005464481,278.548424408015,51.3685287936108,192.357431693989,1162.94755009107,170.10795992714,291.753712431694,1035.66793715847,191.361016393443,1178.58965573771,270.753183060109,24.3170355191257,328.778736338798,4337.4330942623,232.183907103825,223.529023224044,8.14117789921069,20.2275774134791,207.945792349727,1579.60975409836,12.6754918032787,430.282390710383,54.4975191256831,25.180737704918,9.58226775956284,3726.3549726776,555.438524590164,176.844644808743,11.2312978142077,141.744766241651,218.39468852459,54.0633632578715,29.3095643594414,134.663595628415,8.71290983606557,24.2015573770492,455.900218579235,192.715259562842,22.9836202185792
"1977",1778.55579604262,372.054123287671,511.526356164384,595.506301369863,393.388806973848,1049.83456164384,151.911808219178,1838.18798341745,734.58737851478,1765.62353033268,365.808366438356,176.989369863014,1507.60492694064,179.303452054795,202.229497716895,1348.81854794521,1979.4778328208,1439.3139003736,246.216301369863,503.729851598174,968.179629416006,336.670453576865,294.608246575342,229.713287671233,512.156863926941,830.241767123288,382.366123287671,245.407325342466,58.5461552511416,411.652146118721,487.296884931507,713.703812785388,546.628609589041,402.489412480974,188.478493150685,1409.4537260274,395.771397260274,700.853936073059,1546.22490410959,881.11104109589,586.143095890411,174.50294625922,252.327671232877,824.730182648402,500.420365296804,338.252321917808,934.029689497717,387.949369863014,584.353726027397,648.015232876712,203.109534246575,611.665349315069,1623.92908732877,310.176082191781,300.87645890411,86.7031537290715,221.846327245053,254.210561643836,998.67504856787,50.9430410958904,637.723054794521,384.359021917808,159.816369863014,102.67824109589,1497.12253228963,220.767502283105,227.891976027397,97.2855342465753,464.001153729072,347.386273972603,156.480260926288,127.560077625571,225.972197260274,86.0237077625571,135.836794520548,291.039397260274,451.278109589041,121.517863013699
"1978",2392.27153526129,489.090301369863,501.559136986301,507.01597260274,568.658528019925,1065.14791780822,84.4331232876712,1964.92061715934,821.67197260274,2105.28011350294,328.994404109589,137.456913242009,1213.78611643836,127.302636986301,146.336831050228,1805.42276712329,2218.55605255801,2273.64774595268,177.122294520548,501.48752283105,903.128004325883,388.736465753425,226.749342465753,167.07297260274,420.413444748858,686.950821917808,367.932630136986,236.300989726027,24.8395768645358,318.185433789954,646.012065753425,639.126589041096,265.06902739726,310.793464231355,279.700801369863,1121.52339726027,437.051520547945,583.676648401826,1432.39526369863,774.228757990868,295.634593607306,127.042385669125,182.05895890411,957.697808219178,301.161789954338,348.9005,977.798940639269,353.61338630137,498.807232876712,444.345356164384,187.591150684932,286.600438356164,2531.84244178082,230.476109589041,221.015253424658,55.9090928462709,120.952593607306,227.075424657534,1021.85984391864,22.3758904109589,718.240602739726,324.900989041096,51.0848356164384,76.2474246575343,1879.31155772994,406.054100456621,165.838273972603,84.7140273972603,579.233226788432,174.689589041096,129.489720808871,122.49245281583,141.385010958904,78.8428812785388,148.84198630137,231.883380821918,255.803808219178,131.608993150685
"1979",2981.4630644343,252.816178082192,339.746068493151,371.345554794521,585.275080946451,1254.56646575342,128.425890410959,2513.40379956741,738.400047584715,2148.43411741683,268.660609589041,236.682849315068,844.085121004566,143.903904109589,149.241132420091,2415.41402739726,2716.73755549343,3109.76352926526,192.574716438356,525.047721461187,1302.72435039654,549.305260273973,217.642484018265,170.802178082192,665.11842739726,549.523356164384,481.489520547945,339.160202054795,84.3740060882801,493.706876712329,657.884317808219,576.73997716895,458.117945205479,323.59602435312,459.556815068493,1870.60123287671,641.920082191781,693.197570776256,1258.32830136986,606.934273972603,245.269926940639,161.245397260274,191.334109589041,1094.69960730594,211.586538812785,323.557609589041,833.946397260274,334.310421917808,592.320279452055,290.385150684931,136.183095890411,238.229198630137,3684.3262140411,253.992575342466,248.055780821918,62.0582831050228,159.902634703196,226.894767123288,973.832548775425,57.852397260274,616.995671232877,257.384284931507,138.606383561644,70.6545095890411,2022.99791389432,443.773662100457,168.660119863014,51.1612328767123,378.479269406393,190.001473972603,108.32331245923,96.1731164383562,120.137497260274,47.4662237442922,79.3255205479452,226.727194520548,229.527657534247,71.3662328767123
