"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"1",0.48528013582343,1.85463780418789,3.9488455008489,0.551762874929259,0.725363996501518,3.94399264289757,6.52305036785512,0.524185208351949,0.981214070830727,0.0967580240924893,4.66732809847199,3.18686474250141,9.43218260705527e-07,0.0117897566496887,0.0446142237313714,0.251001697792869,0.00166914983310812,0.118883572567783,0.0127456140350877,3.11185531031881,7.62462157090519,0.135123561592152,4.55139596302584,0.0329456706281834,4.94559856630824,0.0991114883984154,2.69451046972269,3.17066921335597,6.53674966987361,10.6576325221656,0.529293152235427,0.46372948500283,6.32777589134126,5.61501351946174,9.80635116015846,8.5065025466893,3.95419166195058,7.05597245802679,0.0333184776457272,0.212931522354273,0.0726504433125825,7.44363632406077,0.0127108092812677,1.4520090548953,0.197562724014337,0.00350099037917374,0.990448971892096,7.47984719864177,3.32917713638936,0.254985851726089,2.20818619128466,0.0455390492359932,0.436564091680815,0.00474816072439162,0.00920911148839842,1.4772275671257,4.69947399861661,0.00988681380871534,0.38189552571556,7.2119468024901,2.23723259762309,4.12493095642332,8.38809281267685,1.48208262591964,1.79611690516614,2.44286738351254,0.0227122241086587,1.27889077532541,1.44271332452996,0.00612224108658744,0.295408144015954,0.479905206564799,0.156726655348048,1.3332644784003,0.796465761177136,0.00405206564799095,0.264940577249576,0.788991228070175
"2",0.343327352196917,1.28223913043478,2.42980745341615,0.623208074534161,0.554948616600791,2.33590372670807,4.39069565217391,0.243223275580255,0.679869238313174,0.0977382431233363,2.98166614906832,2.72230641821946,0.000216873706004141,0.0074860248447205,0.0234616977225673,0.142987577639752,0.00187641019140575,0.171648503670243,0.00677670807453416,1.91421428571429,4.90394050343249,0.0378819875776398,2.92890269151139,0.0152111801242236,3.47206501035197,0.0499068322981366,2.26096273291925,2.91004813664596,5.25964182194617,7.98408074534161,0.494993167701863,0.494596273291925,5.66429347826087,3.31169772256729,7.6222298136646,4.15663354037267,3.37512939958592,4.09568737060041,0.0193416149068323,0.200859213250518,0.072991718426501,5.34268705207836,0.00698136645962733,0.831505175983437,0.251432712215321,0.00206366459627329,0.63716149068323,4.56340621118012,2.56843229813665,0.293555900621118,1.48291614906832,0.0544642857142857,0.122566381987578,0.0028944099378882,0.00428260869565217,1.14308143547274,3.12239786059351,0.00397515527950311,0.419523056653491,5.74880745341615,1.51317391304348,2.69807577639752,6.36925155279503,1.0842099378882,1.21229813664596,1.88725051759834,0.0128718944099379,0.913568322981366,1.1641911663216,0.0247751552795031,0.260486542443064,0.328157004830918,0.154070186335404,0.973830227743271,0.528136645962733,0.00666583850931677,0.313074534161491,0.52136801242236
"3",0.322689848875474,1.69423599320883,2.59391058290889,0.621915676287493,0.790239234449761,2.976233729485,4.76667232597623,0.101210794388348,0.45795103207935,0.142535370684776,3.39309493491794,3.1848896434635,0.0267284474627429,0.0371392190152801,0.0949858517260894,0.237889077532541,0.00737153944769758,0.00588593918814632,0.0342439162422184,1.93030560271647,2.27552676257707,0.110830032069421,4.07156196943973,0.0626032823995473,3.84662742878702,0.119179400113186,2.78574136955291,3.57828169213356,5.21549015908948,8.65227126957178,0.361877192982456,0.577963591775137,5.88909592529711,3.16920329497579,7.92226938313526,2.30986417657046,3.28164780230145,2.72823995472552,0.0661997736276174,0.29598943595548,0.335329183172986,5.64501066562187,0.031262026032824,0.404308621014903,0.418070175438596,0.0132017543859649,0.604316166760989,4.55233389926429,2.40614035087719,0.763794567062818,2.14439162422185,0.308827108092813,0.0939194255800792,0.0189643463497453,0.0246194114318053,1.61871659435327,3.90918788907753,0.0233022071307301,0.344580782356674,6.02999717034522,1.55122241086587,3.14206225240521,6.72252405206565,1.5275506508206,1.18757134772415,1.31422278815318,0.0549483588002264,1.44017260894171,1.34342388228636,0.086272778720996,0.623647829250546,0.760211438093441,0.372117430673458,1.63722316544048,0.983616298811545,0.0482546689303905,0.835998868138087,0.977989530277306
"4",2.00420012995452,6.23125730994152,7.39088888888889,4.6628230994152,3.54913450292398,6.81912865497076,6.19178362573099,0.392319636811327,1.51385010772545,0.599872180451128,6.84223757309941,6.36783820662768,0.546368908382066,1.01673245614035,1.42463352826511,1.87740350877193,0.110108246807495,0.498597554492291,0.930062280701754,6.15550048732943,5.49149646044937,1.21669590643275,7.12754385964912,1.13578362573099,7.53081754385965,0.948865497076023,7.1369269005848,8.09174707602339,4.39706432748538,12.6765886939571,1.76330058479532,3.41700974658869,8.87903362573099,7.66150097465887,9.91352923976608,4.57139766081871,4.62648538011696,7.22853216374269,0.310366228070175,2.15646198830409,4.66678947368421,7.1273477282951,0.924766081871345,1.45140545808967,3.67604873294347,0.444875730994152,3.65058674463938,8.78807602339181,6.74481988304094,6.49731286549708,4.77123684210526,4.03254532163743,0.425848684210526,0.82953216374269,0.783643274853801,2.81188564002599,4.7767355425601,0.619301169590643,2.12993939393939,4.85884795321637,6.17463157894737,6.02087543859649,7.16869883040936,3.14030175438596,3.489223893066,3.43774074074074,1.1409649122807,3.26061988304094,6.28270110461338,2.44838479532164,4.10154608744082,3.58979987004548,3.69396111111111,3.37550974658869,3.45360526315789,1.12829356725146,5.4251081871345,3.16469883040936
"5",18.0397759332621,7.05940011318619,8.43342105263158,12.5859592529711,14.4223578741575,20.5187125070741,4.92364459535937,5.97319319095702,8.74357400291901,11.1415821812596,6.49078947368421,6.63134880211281,11.1805508394643,4.06175155631013,4.82986040369742,17.7300565930956,3.3986027280182,11.4619043576684,5.29045953593662,16.5373764384078,18.9870175438597,5.94582154310507,4.97173740803622,5.22913129598189,15.1763569137899,11.4758517260894,12.1217600452745,8.14252617430673,3.54003332704521,16.6155348047538,12.1038817204301,17.942991888323,11.8404711375212,9.18344337546375,10.5059026598755,20.2752914544426,7.11336634597246,19.5869119034144,8.32943831352575,15.8896811922279,10.1880928126769,5.80422358626094,5.43988115449915,11.7716374269006,7.33624599132239,5.64761177136389,19.3960724391624,9.93686474250141,15.0921245048104,11.1830758347482,3.53027730616865,10.449623655914,7.33313950198076,5.97865874363328,5.61755517826825,1.7499496950261,3.49665471923536,5.54069892473118,16.0977669736413,3.76066779852858,18.2463865308432,5.94076910016978,5.54734861346916,1.91378041878891,19.3274751394616,12.0531145066968,5.11158106960951,1.79598754951896,11.5814720492989,9.70231465761177,3.70104508583286,2.40029507011256,5.67289756649689,1.84454725523486,2.16159309564233,8.9034714204867,6.6495246179966,1.96373514431239
"6",37.206622915313,2.896,3.90950584795322,4.83614473684211,11.8716804891015,26.8698771929825,3.84754385964912,20.8637522314558,14.501325023084,31.4835831244779,3.58077704678363,3.79569395711501,22.2902655945419,1.82794444444444,2.55591812865497,34.1022923976608,16.2296294307197,28.4042844231792,3.76658567251462,11.9435696881092,26.6792037550015,8.27515529564652,3.38752631578947,3.46061695906433,14.4199692007797,16.5395935672515,7.37537426900585,4.48151461988304,3.78552371669916,12.9221208576998,14.5001502923977,13.5980399610136,8.5890014619883,4.80768615984405,9.16540204678363,34.0020175438597,7.41795126705653,17.3433040935673,24.4998326023392,16.4711559454191,4.09278557504873,4.38840260908682,3.93876608187135,20.4690350877193,2.82186354775828,7.16135599415205,21.7561647173489,5.49049239766082,12.1355087719298,4.09933918128655,2.20529824561403,3.96840789473684,28.0551926169591,4.5347485380117,4.43548391812866,2.30383495776478,2.86761046133853,5.49718128654971,22.30004784689,3.92467251461988,13.6263333333333,3.32303742690058,5.05691228070175,2.36317543859649,36.0424469507101,9.10334210526316,3.2590899122807,1.95923099415205,4.70766211825861,3.30509473684211,2.47874074074074,2.228522417154,2.69026374269006,1.96549122807018,2.12558771929825,5.20252865497076,2.75840643274854,2.05229824561404
"7",38.481381919554,3.33677702320317,4.05889360498019,4.41716327108093,6.17083551988476,20.7582823995473,4.29128466327108,23.8442808208977,9.87445596163584,31.8109839113914,3.99776103565365,3.34757026976042,14.5685870590455,1.90209394453877,2.09191473306923,33.0447990945105,22.3300773823961,29.0777316458301,2.41163440860215,7.26493067345784,22.7395243201382,3.95226372382569,3.90342010941332,2.25805885681947,9.96860328239955,8.88301924165252,4.39172043010753,3.67673599320883,4.71298308495252,10.1369986794944,6.86734521788342,5.54134031314846,6.33165393322015,4.68964660755832,8.13616015846067,31.3841029994341,6.29120826259196,11.9460083003207,19.476577532541,8.52749669873609,4.28085266930768,4.92015106003221,2.46901528013582,12.967579701943,3.17894736842105,3.24073641765705,12.9513374834937,5.47646406338427,6.62352122241087,3.81491794001132,2.76444255800792,3.80883984153933,33.9796215336729,2.73020939445388,2.61691567628749,2.36184682135446,3.34725177639439,2.757973967176,15.4196321448783,4.78955008488964,7.62673174872666,3.61330560271647,5.86190718732315,2.40085229202037,34.284426388552,4.77889737785324,2.32259833050368,2.16795132993775,4.42783311324907,3.241973967176,2.70741019214703,2.47470257184179,2.93876513865308,2.21940199962271,2.27439728353141,3.09476287492926,2.9754272778721,2.1921986417657
"8",33.7697361084911,4.25022920203735,5.5640973401245,5.07891624221845,4.46908782219478,15.6272410865874,5.63452744765139,15.6753948113067,5.56174962023054,23.5060692052712,5.2895571590266,3.50831352574986,9.38098377664592,1.68464346349745,1.94026598754952,26.3180984719864,16.6699107215042,22.319647579359,2.17588737973967,7.39309092624033,20.0246853126024,2.11894799723323,5.04757970194303,2.09033955857385,8.19441614789662,5.96462365591398,4.2161233729485,3.96345217883418,6.17652392630321,10.8348820977174,4.17620939445388,5.17052631578947,6.93982031692134,6.07912029176885,10.0901372382569,25.3729315223543,4.60588002263724,11.9276042256178,11.5314466610074,6.54773438973779,4.44847198641766,6.67932741282487,2.23980758347482,6.59686285606489,3.17315600830032,2.78452886247878,9.6698462554235,7.3133129598189,5.62658856819468,4.41503678551217,3.58305602716469,4.07729343520091,29.9817572156197,2.48267685342388,2.37501697792869,2.71016223354084,4.43312991259511,2.47005093378608,10.9588890603831,6.4150792303339,7.61741086587436,4.96183870967742,7.84591397849462,2.76432937181664,27.6883127172771,4.1959649122807,2.1243350311262,2.61316355404641,5.20243538954914,3.11373514431239,2.77813134988008,2.65388055712759,2.86323712507074,2.74324561403509,2.56173740803622,2.70204187889078,3.26354555744199,2.45158885116016
"9",24.0907719298246,4.73287134502924,6.41630994152047,4.9673216374269,6.2964019138756,17.0046725146199,7.24092397660819,8.66043490304709,5.42871437365343,13.5461679197995,6.45313304093567,5.45208382066277,6.70555750487329,1.22722953216374,1.4732865497076,18.5260409356725,5.19616242988423,15.664625199362,1.6480365497076,9.06911549707602,19.6969002770083,1.94721377517869,6.24109356725146,1.58902046783626,11.4201278752437,4.90845906432749,6.82248830409357,6.65858333333333,7.60552696556205,17.1257446393762,5.7282701754386,5.67310428849903,11.6139605263158,7.75384535412606,14.5028947368421,24.1893040935673,5.86648148148148,14.0665341130604,6.68449707602339,6.02480311890838,3.86470175438596,8.29995636527216,1.70999415204678,7.42395126705653,2.90180701754386,2.09747149122807,10.0010526315789,9.32566081871345,8.47604912280702,4.46546783625731,3.83558187134503,3.57086842105263,16.8214250730994,1.9203918128655,1.81843421052632,2.75092202729045,5.35288271604938,1.85226023391813,8.67798830409357,7.79890643274854,9.16035380116959,5.80254970760234,9.75395029239766,2.81477426900585,22.7318947368421,5.96889083820663,1.63175,2.61817251461988,5.83365497076023,2.81962456140351,2.47794653299916,2.33448229369721,2.59715058479532,2.72364814814815,2.45237426900585,2.33401871345029,3.3111432748538,2.37444736842105
