"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"1966",86.3937493658042,54.0981780821918,64.0724657534247,51.3604520547945,52.5400174346202,80.9961506849315,71.567397260274,52.402355443403,50.745870223504,68.0074637964775,66.8379520547945,59.3003196347032,56.3509566210046,19.8675273972603,27.1277442922374,76.5125753424658,44.9693570030752,68.785495641345,28.1325328767123,59.5150776255708,89.4487570295602,37.7774124809741,66.4333607305936,29.4252739726027,77.7452511415525,50.384602739726,61.8869863013699,57.3888561643836,81.703095890411,99.2196164383562,51.4227315068493,50.4467899543379,76.9594315068493,64.2536194824962,102.342979452055,93.3092054794521,63.2532739726027,73.5376073059361,56.7256815068493,52.8162374429224,44.4909497716895,77.4357260273973,29.008301369863,53.4399269406393,37.8236164383562,35.2082363013699,63.9672831050228,69.2281589041096,64.5340712328767,51.4155342465753,50.0134657534247,40.8750753424658,71.9756232876712,32.0958904109589,31.6461917808219,41.3388767123288,68.335901065449,33.0686301369863,58.0057119136571,80.6921780821918,62.1675890410959,66.9107643835616,80.8467397260274,40.9968054794521,87.8682191780822,53.1850273972603,28.1209760273973,36.076095890411,55.9755494672755,39.8944602739726,35.4967397260274,31.2326803652968,37.7476904109589,38.5437534246575,32.5217260273973,37.7346794520548,37.9773424657534,32.040404109589
"1967",109.88099847793,70.1645890410959,85.7768356164384,63.2545273972603,56.73599501868,110.226246575342,96.3251506849315,51.9354253785148,59.8346575342466,82.3872602739726,90.4655821917808,72.7160091324201,58.7478356164384,19.0989589041096,27.1884748858447,102.17901369863,40.7000670953313,72.1914259028643,28.2588904109589,99.8979520547945,133.717682768565,41.60299543379,91.2007579908676,29.8285205479452,100.663523287671,57.7157260273973,75.2999178082192,73.2527808219178,98.4392876712329,124.399680365297,53.3703123287671,69.3601141552511,95.6804178082192,97.2988249619483,130.302328767123,126.866301369863,77.2534109589041,121.1819543379,64.1167945205479,65.5236621004566,52.8458904109589,102.570531085353,29.6875616438356,63.8025570776256,48.5340547945206,36.3040547945205,90.4663287671233,108.10018630137,82.2934739726027,62.168698630137,67.8772328767123,52.0187260273973,83.3394880136986,34.172904109589,32.8509863013699,54.4222800608828,84.9284474885845,33.8417397260274,78.1793549190536,99.2645753424657,97.5224109589041,85.275501369863,107.299671232877,54.6520054794521,107.803765166341,68.2012648401826,28.6974417808219,51.9706438356164,78.1081095890411,45.1420657534247,47.1556347031963,45.5589391171994,44.8098369863014,54.7552100456621,46.4932739726027,36.2979890410959,53.2243424657534,46.1485684931507
"1968",90.6078658166363,57.4207786885246,66.6137021857923,56.5509084699454,53.5777521112767,85.982868852459,78.0143715846995,46.5393679896462,53.5564725337935,77.0024824355972,70.1274521857924,63.146320582878,59.1591234061931,19.1205054644809,23.1780692167577,88.2108469945355,39.7979106724657,65.053195479384,25.5506871584699,71.4487067395264,93.7681420765027,34.6279143897996,72.0181511839709,25.5653961748634,80.9766029143898,58.8550546448087,69.083825136612,67.5247131147541,78.8677200971463,94.8666120218579,54.7911912568306,59.4158515482696,82.9385450819672,74.7673891924712,97.9602117486339,97.3784153005465,67.8835382513661,88.1983606557377,60.9592657103825,62.3153916211293,47.9810382513661,84.5735393022278,26.6748087431694,55.5547449908925,44.7552550091075,32.9414549180328,75.4349408014572,82.5187213114754,74.9585901639344,55.1477732240437,56.5601775956284,47.0153620218579,75.2766905737705,30.1511475409836,29.1113319672131,40.734802671524,71.0235898603522,29.880956284153,69.7315755919854,79.7340983606557,73.6878142076503,67.1368524590164,86.3006830601093,41.4778579234973,93.33024980484,59.1684471766849,25.4129303278689,40.268674863388,62.1789344262295,37.7867322404372,35.6792948217538,32.5386156648452,35.568368852459,42.3179234972678,33.8378961748634,30.1705355191257,44.6279644808743,33.2165505464481
"1969",93.1062354134957,41.8048082191781,51.9891917808219,42.9331506849315,51.2845180572852,82.7242876712329,68.1439452054795,54.6092624369142,52.978064888248,68.6014285714286,54.2846369863014,56.8036712328767,51.5132785388128,16.0815,21.3590684931507,82.9475342465753,46.7088856583729,71.1652876712329,22.0649397260274,57.9061803652968,90.9172155731795,32.3220395738204,52.1411141552511,22.687397260274,79.2471159817352,46.156397260274,57.5159863013699,58.6249828767123,72.9604109589041,98.3881095890411,50.2757397260274,47.2368493150685,83.5476095890411,57.3790806697108,96.5128767123288,92.3633424657534,70.8145114155251,75.3431506849315,55.2327945205479,49.5068949771689,39.073698630137,72.8696691253951,22.887095890411,60.6903652968037,32.5996164383562,30.6695650684931,60.1629817351598,68.5317205479452,66.1674136986301,44.8869726027397,42.882904109589,35.2965684931507,72.0645582191781,26.4068767123288,25.2124383561644,33.6212602739726,59.9200258751903,26.7211506849315,56.6853889580739,72.8476849315068,58.0087945205479,54.1972191780822,76.9949863013699,34.1785150684931,90.0944540117417,55.3920913242009,22.3995034246575,31.1104383561644,47.1088888888889,27.8020164383562,24.7447958251794,24.0928348554033,24.1549917808219,32.5278264840183,27.5944109589041,27.0647945205479,34.6235068493151,26.4940342465753
"1970",91.4995210553019,51.4252465753425,63.4392602739726,45.3414726027397,52.1206824408468,85.4364383561644,67.9552054794521,54.483183850036,48.3901759192502,69.1025675146771,63.0453664383562,56.3834337899543,51.502502283105,17.0292328767123,22.5689589041096,81.1322191780822,48.9115845680738,66.1629153175592,25.5939890410959,65.6095776255708,93.4542105263158,30.1356712328767,62.4776164383562,25.5645753424658,77.1385095890411,46.7252191780822,58.8581506849315,60.7943493150685,75.6932541856925,96.4800639269406,50.4462767123288,48.4549452054795,79.631897260274,65.9170380517504,97.0697465753425,99.7317534246575,70.9446438356164,81.4681461187215,53.6060445205479,49.3465479452055,38.5206940639269,74.8085079030559,26.9141643835616,53.3228858447489,32.857095890411,34.7449520547945,65.9295662100457,74.0879616438356,66.0930794520548,44.7364246575342,47.6316849315068,36.9718904109589,76.4774143835616,32.0363835616438,30.1144520547945,36.2218203957382,62.4300745814307,30.5929178082192,59.5690510585305,76.6253698630137,65.3840410958904,62.8482547945205,80.5074520547945,36.6153808219178,87.3294442270059,48.9662146118721,25.1699897260274,30.4980547945205,53.6484870624049,33.3989260273973,29.7619869536856,30.4317762557078,30.1044123287671,31.2276757990868,32.2959589041096,32.483298630137,36.0251369863014,30.9554657534247
"1971",107.91604870624,57.4017397260274,68.4052191780822,48.0423150684932,67.6014645080947,114.939219178082,74.4364931506849,62.6471744772891,62.2265421773612,72.5393268101761,69.4269109589041,79.6374794520548,51.7218493150685,25.0129863013699,29.8469497716895,99.0274246575342,48.7621861895443,78.0888580323786,31.8007616438356,84.996600456621,116.664307137707,37.5447610350076,69.8930684931507,31.9087123287671,104.592730593607,48.5402191780822,82.6716301369863,90.131904109589,84.8882496194825,124.753095890411,65.6922602739726,58.0395388127854,110.688047945205,76.148599695586,116.513034246575,130.259397260274,76.7108219178082,103.5039543379,56.364602739726,52.7439269406393,41.2601278538813,81.5741201264489,33.1039452054795,76.5155616438356,34.9159269406393,36.0935068493151,79.6631552511415,87.4175287671233,97.3333369863014,47.3406712328767,51.5086712328767,38.654301369863,85.023397260274,35.8641369863014,35.3882260273973,46.4235555555556,62.9856818873668,34.255,70.9841237027812,82.7532602739726,81.6523150684932,65.4540931506849,90.5413150684931,47.7501095890411,123.153945205479,68.9625662100457,32.0710376712329,38.0102054794521,62.4293363774734,34.6430356164384,35.2451624266145,36.8079733637747,34.3141410958904,38.154502283105,40.1017397260274,36.112098630137,39.9768767123288,37.4360342465753
"1972",100.615588949605,53.2032513661202,63.7910245901639,53.0865846994536,63.2824018877298,99.5521174863388,75.0251639344262,63.8819291055508,65.2023526028185,74.4842583918813,65.8498428961749,64.1752459016393,51.4273451730419,21.7224316939891,25.2986156648452,88.2904371584699,49.1727333556373,70.7730824639841,25.7140081967213,76.4276092896175,107.621839229221,41.9303187613843,65.3294899817851,26.215368852459,86.0079143897996,51.5142896174863,75.6505601092896,70.5179576502732,81.0699544626594,105.021712204007,58.2741830601093,60.6763296903461,78.7795901639344,73.4934517304189,100.877390710383,115.429426229508,80.7533925318761,95.2568306010929,59.1256079234973,57.7541074681239,41.1335245901639,79.502517864649,26.5416393442623,78.2628961748634,34.0307832422587,31.7063695355191,77.1507422586521,80.3560655737705,77.1305300546448,45.4256147540984,45.3111885245902,37.2953825136612,79.8374282786885,30.1836612021858,29.5030737704918,43.2432027929569,64.5740664845173,29.0856284153005,68.9943194237457,80.6121038251366,76.2696994535519,61.6944453551913,86.0717486338798,43.5192786885246,98.2061358313817,81.5836338797814,26.0469193989071,38.3880191256831,60.8967395264117,34.4465956284153,32.196112412178,32.1917562234365,32.0701680327869,38.3457604735883,36.6639207650273,35.6126775956284,42.0960109289617,34.3574931693989
"1973",98.7712582445459,54.3230410958904,65.795095890411,52.562904109589,79.7035367372354,114.86502739726,76.8312054794521,58.2253136265321,65.2649661139149,71.4364540117417,67.2230445205479,79.1409589041096,43.456296803653,16.5853287671233,22.1207305936073,89.1828767123288,45.6734733016494,78.2802590286426,22.1879547945205,81.9835068493151,116.945545782264,42.6003866057839,67.3692785388128,23.2750684931507,99.3172730593607,45.2538767123288,85.3114794520548,86.6637328767123,84.1798082191781,125.247232876712,70.4489315068493,63.4590730593607,105.009089041096,75.1587914764079,116.02504109589,131.831479452055,80.3338538812785,97.8142374429224,51.3577842465753,54.0000730593607,43.6054885844749,85.0752012644889,22.8484109589041,76.4561369863014,33.7173059360731,30.3578561643836,78.985703196347,87.3373315068493,95.0239287671233,49.2624657534247,45.4511232876712,35.0263767123288,76.0943698630137,27.2768767123288,25.9219794520548,47.88700456621,62.218502283105,26.4164794520548,70.0560597758406,83.7518356164384,81.2371780821918,64.5571671232877,90.257698630137,47.9373534246575,115.905874755382,75.3785342465753,22.7592089041096,37.8525616438356,65.843698630137,35.8222301369863,34.9727423352903,28.5886773211568,36.0058273972603,36.6911415525114,33.905095890411,36.410104109589,44.4141506849315,33.6259452054795
"1974",92.5298569254186,65.1048767123288,81.2814931506849,52.3191506849315,59.1870211706102,112.864534246575,78.7883835616438,56.0262141312185,58.6922869502523,73.1145949119374,79.2196780821918,74.5389863013699,53.1563470319635,25.5066095890411,32.864100456621,83.2555616438356,42.9592820799553,71.1232204234122,31.7628630136986,87.1826826484018,121.077150684932,44.7931202435312,76.5462100456621,33.608095890411,97.6080675799087,50.9364657534247,80.2790136986301,79.2113835616438,79.6057138508371,112.582739726027,55.6745452054795,60.3086712328767,96.4011369863014,89.9615646879757,110.835034246575,129.493917808219,70.530200913242,117.498200913242,57.9739006849315,56.1196438356164,43.4807945205479,84.4757112750263,32.6892328767123,61.37700456621,37.8369223744292,40.1087020547945,77.5874474885845,98.3139123287671,88.7074849315069,50.3275616438356,50.8516301369863,39.6508835616438,76.3967585616438,35.9417260273973,34.9088150684931,45.7098112633181,62.8630152207002,36.4019178082192,67.0708725612287,79.6951643835616,82.8748082191781,73.7779315068493,90.7790410958904,48.2705863013699,98.6916438356164,74.4454794520548,32.8927294520548,42.8844246575342,67.7840852359209,37.8451671232877,38.0288897586432,36.8693257229833,38.4826397260274,43.5824748858447,43.3641095890411,35.1779726027397,43.9220821917808,41.5319109589041
"1975",106.931849822425,56.4812465753425,69.0137123287671,51.5524863013699,64.4961444582814,117.399383561644,74.7634794520548,64.188182408075,77.3361643835616,76.8624540117417,70.2199280821918,81.2333607305936,54.4465753424658,27.7272671232877,32.5253424657534,93.7540273972603,45.5086894045289,79.1042752179328,34.0260876712329,81.7611210045662,116.26485075703,42.5170471841705,71.3390684931507,34.2556712328767,99.5488858447489,49.4189589041096,85.1780136986301,84.5181575342466,82.2000669710807,120.602356164384,58.5309863013699,59.9276073059361,100.733089041096,74.106203957382,112.557815068493,121.976410958904,86.3027534246575,100.926785388128,60.5588493150685,54.4372511415525,39.0290228310502,81.8657850368809,35.2771232876712,88.8503287671233,35.8846575342466,41.7039863013699,84.3954429223744,84.2749917808219,89.8337698630137,48.5018493150685,53.6286301369863,35.0222123287671,81.089801369863,38.8878082191781,37.7818150684932,48.0108097412481,63.7088858447489,38.9955479452055,69.3272644250726,81.5422876712329,80.4497671232877,67.5590602739726,89.7693150684932,48.8190191780822,115.980266144814,87.9945570776256,34.4732739726027,43.2890821917808,59.7776560121766,32.8328712328767,38.4777469015003,36.0107846270928,38.1178863013699,43.6649223744292,41.7505342465753,35.9811561643836,43.5441506849315,41.3632534246575
"1976",93.0126684881603,54.1208606557377,67.2781284153005,50.7505601092896,58.8415573770492,104.835696721311,69.4742076502732,53.0838574920909,56.1723137762439,73.4725331772053,66.8912739071038,77.8665118397086,41.4578961748634,21.471174863388,25.9119489981785,83.1524863387978,44.7043503958961,72.5704384003974,28.281837431694,76.4430806010929,98.8156744319816,42.3941560412872,65.4859471766849,28.1715846994536,91.8623224043716,42.476174863388,78.4504644808743,78.8240095628415,73.1892471159684,101.992859744991,57.7275901639344,53.9222586520947,90.9016393442623,68.5147844565877,97.2355669398907,98.1585245901639,72.0500227686703,92.9172586520947,56.0345525956284,47.5719672131148,34.0095173041894,74.758499369483,29.5651366120219,63.4634335154827,27.7448633879781,36.4172882513661,76.1709244080146,77.1536721311475,84.3600710382514,49.2082650273224,45.3254644808743,29.7171038251366,65.2141717896175,33.6876775956284,32.4910860655738,31.2937037037037,62.8966560412872,33.1670218579235,65.4931520119225,73.0242349726776,76.887349726776,65.0499781420765,79.7442349726776,32.2316557377049,99.4645160031226,66.5341985428051,28.481106557377,31.6865983606557,59.2587644201579,26.3082896174863,32.5505438459537,29.2546273527626,29.818662568306,31.8761156648452,33.5039617486339,30.877306010929,36.1807786885246,31.7494193989071
"1977",93.1232541856925,48.9072876712329,60.1768356164384,49.0621917808219,53.7185579078456,92.8465479452055,70.207095890411,52.5968096611391,53.2347339581831,71.1681056751468,63.4222191780822,63.8327671232877,55.4003630136986,23.6887328767123,26.3373698630137,82.4100547945205,41.2542303606374,66.102103362391,28.2814534246575,67.7795593607306,96.8326589762076,40.7483622526636,64.5419178082192,27.7037534246575,81.874798173516,52.131904109589,64.1958493150685,63.921095890411,79.8489680365297,97.4647488584475,56.5247424657534,54.6641598173516,76.7316301369863,67.0764901065449,94.3099589041096,103.586630136986,72.2318949771689,87.2429223744292,59.6997328767123,55.153899543379,46.3770502283105,77.7964467860906,29.0775616438356,66.4357808219178,36.5054520547945,32.1844726027397,71.4394748858447,81.0079780821918,62.4359397260274,51.9823287671233,50.5164931506849,42.690595890411,73.7882928082192,32.8752054794521,31.4906849315068,41.9979238964992,65.1811537290715,29.8647945205479,64.1900415110004,80.6778630136986,66.8408630136986,63.3884191780822,82.7753835616438,42.8427232876712,90.767675146771,66.1440091324201,28.3391095890411,39.528301369863,52.091598173516,37.2674904109589,31.3686979778213,30.3709170471842,34.0531136986301,41.10700456621,35.2237260273973,31.5869260273973,40.0440273972603,33.6542191780822
