"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"1957",0.889881278538813,26.9632465753425,22.0573287671233,13.4097465753425,16.9226226650062,3.94749315068493,19.9204657534247,8.75031146359048,13.7440922855083,1.72172994129159,21.53875,21.9906575342466,3.94197488584475,72.7102328767123,64.182502283105,1.60723287671233,2.29170645792564,2.37657285180573,58.0121506849315,7.70470776255708,4.19346359048306,30.0877686453577,20.2678904109589,59.1201643835616,11.4063378995434,8.48360273972603,16.8738904109589,21.0676438356164,18.36699847793,9.16516894977169,25.6040712328767,11.4361643835616,13.4960136986301,14.2270380517504,10.0631232876712,1.77961643835616,26.0036073059361,4.19782648401826,4.57568493150685,7.98040182648402,16.5798630136986,18.1773867228662,55.9369589041096,16.6002831050228,25.5408949771689,34.9132842465753,3.43025114155251,13.0136767123288,12.3078849315068,22.1644520547945,41.2715068493151,16.465698630137,1.45167979452055,42.084301369863,47.8123219178082,37.676803652968,29.8348493150685,45.9443698630137,6.3935699460357,19.4157534246575,5.99876712328767,26.3284301369863,14.3839452054795,35.7773534246575,1.54741291585127,22.8578356164384,59.3069897260274,41.1311232876712,14.4574794520548,24.3636109589041,27.0570215264188,33.7450152207002,22.8930547945205,41.1784840182648,34.5868493150685,26.6947945205479,24.5398493150685,36.6327123287671
"1958",1.47838559107052,28.3100273972603,20.824301369863,15.8800547945205,16.0044931506849,5.47638356164384,21.9580821917808,3.12100576784427,10.1183749098774,1.55613698630137,20.9358219178082,27.5855068493151,5.25744292237443,60.8956712328767,53.9134611872146,1.91252054794521,2.46266871680179,1.45844458281445,46.3473287671233,11.4500502283105,5.02844124008652,18.344602739726,21.8876712328767,48.5832054794521,12.0936328767123,10.2239589041096,19.0472876712329,22.1041609589041,21.9175220700152,9.25563470319635,13.471002739726,10.3542191780822,17.1286301369863,17.1484687975647,12.9947602739726,2.04893150684932,20.6632648401826,7.66322374429224,5.27960616438356,8.44676712328767,19.2273789954338,19.7506912539515,44.3238904109589,6.42104109589041,29.0672785388128,24.6218321917808,6.07644748858448,15.7655835616438,12.6969863013699,24.3419589041096,39.2020273972603,19.3299931506849,1.0908698630137,32.2813424657534,36.6556917808219,49.3504566210046,27.165896499239,33.6751643835616,5.78213532586135,23.1542054794521,9.53765753424658,23.2364493150685,18.4993424657534,46.9224821917808,2.36081409001957,13.0709497716895,48.7836780821918,52.1073561643836,16.9968371385084,32.8719342465753,50.2535955642531,59.0238371385084,42.1040575342466,50.2147853881279,51.5665753424658,27.8024273972603,32.9785616438356,54.1945684931507
"1959",2.38771385083714,43.186301369863,35.8258219178082,31.7934383561644,16.9272602739726,7.14019178082192,32.4055342465753,1.97006200432588,8.21534534967556,3.85417221135029,36.6277157534247,23.6247397260274,21.5444223744292,50.0206712328767,43.9407214611872,4.06331506849315,1.93076265026559,1.71500871731009,36.2769630136986,18.0778401826484,7.75852775775054,17.7124231354642,36.6956438356164,39.0737808219178,13.8325643835616,26.6918493150685,19.0207671232877,23.3022397260274,28.8709071537291,11.7683926940639,14.3457068493151,22.591899543379,17.3389178082192,29.324203957382,16.7433767123288,3.50460273972603,19.9985296803653,12.593397260274,15.2282465753425,19.237598173516,35.6857534246575,29.3612897787144,34.6784657534247,4.26074885844749,49.2506940639269,23.8318561643836,11.5977077625571,23.1098191780822,13.8831287671233,45.3916164383562,51.2709589041096,42.7812945205479,2.25007363013699,24.3001917808219,29.3803630136986,64.0678691019787,42.5349939117199,32.2844520547945,12.7598621834786,30.3088904109589,17.2863835616438,39.8082876712329,24.4119589041096,62.2902246575342,2.68842661448141,11.3516849315068,38.8867328767123,63.3416712328767,33.1501917808219,52.6592,71.4228375733855,77.1746461187215,66.1502369863014,62.2250365296804,67.3182191780822,40.1928273972603,50.4541095890411,68.0795547945205
"1960",3.15821392430682,26.8164617486339,20.3887704918033,12.6709836065574,22.8101987083954,6.74006830601093,22.2641530054645,9.57496404946793,19.9667285015818,2.93236533957845,20.0642383879781,29.128970856102,20.7492304189435,64.4687978142076,60.4516484517304,4.11655737704918,2.46961135273782,4.7329085941381,52.6586612021858,12.4976707650273,7.05322548173713,34.6095598057073,19.9578051001821,56.1028142076503,13.4281639344262,20.070737704918,23.995150273224,29.3312397540984,24.5994444444444,12.9696539162113,26.2342786885246,14.3542941712204,17.8065642076503,15.7613752276867,14.661912568306,4.23027322404372,31.0336111111111,8.11579234972678,15.7761338797814,9.67387978142077,17.2902367941712,22.5138986969315,51.1941256830601,24.9127868852459,26.3819216757741,38.112650273224,6.07213114754098,16.4148415300546,16.8155464480874,19.599631147541,33.1231147540984,19.9487909836066,2.81787568306011,38.5321857923497,45.260368852459,40.1837249544627,28.5203961748634,48.9376092896175,8.08972594800464,25.816912568306,9.35046448087432,24.0212459016393,19.6662704918033,38.443650273224,5.41164324746292,33.4937750455373,55.4027698087432,37.1976366120219,15.7982392228294,27.3217595628415,32.3354345563362,38.0058136004857,28.9184071038251,36.1979280510018,37.763306010929,39.4175409836066,25.8133743169399,37.9565983606557
"1961",1.41429223744292,23.5933287671233,22.7856712328767,15.9522191780822,15.5124707347447,4.28813698630137,21.059698630137,7.88503532804614,14.3621023792358,2.24421135029354,22.2716095890411,23.8178173515982,4.11708675799087,77.1798835616438,67.1521369863014,2.2587397260274,3.5680128599385,3.0510498132005,60.9473630136986,9.99233789954338,3.815741888969,37.5081461187215,20.2011141552511,62.4674383561644,10.4483744292237,9.735,18.8231643835616,23.5615034246575,20.1028797564688,8.15784474885845,17.1928191780822,15.2810182648402,14.6104863013699,15.5970867579909,10.379397260274,1.6207397260274,22.1692191780822,4.92302283105023,5.2453698630137,10.4718538812785,21.4964931506849,18.4639978925184,59.0613424657534,14.2320821917808,27.5361187214612,42.5332191780822,5.03465753424658,13.7838630136986,13.597797260274,25.7905479452055,33.36,22.4084452054795,2.0328595890411,44.2894794520548,51.7281575342466,43.6132754946728,29.5452815829528,54.2665342465753,8.17700124533001,21.0132739726027,8.35350684931507,27.4044712328767,15.9597260273973,41.5659726027397,2.25615264187867,20.8633150684932,62.3350890410959,47.5569315068493,16.2591385083714,30.7954575342466,34.1623196347032,38.8764642313546,31.204897260274,48.3369269406393,40.5284246575342,33.8756602739726,31.0265616438356,41.902801369863
"1962",0.648700152207002,22.4831232876712,18.2082328767123,15.0430205479452,9.31362889165629,1.52013698630137,16.0095342465753,2.86536265320836,8.33047873107426,0.957119373776908,18.5632568493151,15.1297442922374,4.19104337899543,65.1965273972603,53.3971780821918,0.874438356164384,3.03099972043612,1.227600249066,48.2334849315069,5.35738812785388,1.45100360490267,23.6446149162861,18.73899543379,47.921397260274,5.2626100456621,6.70771232876712,10.7190136986301,14.5718904109589,17.486395738204,4.61116894977169,10.8436849315068,6.77921917808219,7.54343150684932,12.2127640791476,8.28291780821918,1.04643835616438,23.0594109589041,2.23272146118721,2.48940753424658,5.99355251141553,18.0288949771689,14.6904510010537,46.5602739726027,6.34507762557078,24.5784292237443,32.5857431506849,2.95781278538813,8.67139178082192,7.01141369863014,24.0707534246575,31.9234520547945,19.5587191780822,0.56113698630137,35.0664383561644,40.1825205479452,30.701397260274,27.2919619482496,40.6129589041096,3.4020797011208,17.5042191780822,5.58968493150685,22.7186794520548,11.9289863013699,28.2514082191781,0.964966731898239,16.1845570776256,49.5070273972603,35.9395616438356,13.5960304414003,23.3135890410959,32.241273320287,34.351799086758,28.6671,36.0425707762557,29.6568904109589,30.8053753424658,25.3441369863014,31.1945753424658
"1963",1.6388097412481,26.3604657534247,20.7105068493151,19.2064657534247,16.1583760896638,4.86739726027397,18.7765753424658,2.28852343186734,9.72007498197549,2.57951467710372,19.7912636986301,26.2192054794521,8.35913470319635,68.2064589041096,52.7700730593607,2.70698630136986,2.27974000559128,2.98416438356164,48.2954849315068,10.7324589041096,4.31967844268205,22.6875829528158,19.839698630137,47.1428356164384,12.6844785388128,13.1437945205479,19.4737397260274,25.2255342465753,18.7083105022831,9.08922374429224,15.3342356164384,14.4989634703196,19.3669520547945,15.8182709284627,10.6117465753425,1.85835616438356,23.526296803653,6.06012785388128,4.09825342465753,11.7516803652968,23.7353789954338,16.5865036880927,46.0183287671233,5.61809132420091,33.6374063926941,34.3019315068493,6.31275342465753,12.5506410958904,14.6033205479452,31.8990410958904,33.0083561643836,24.2566849315069,1.30852568493151,35.3064657534247,40.1590068493151,38.9651780821918,25.7940136986301,43.0218356164384,8.40755334163553,18.7873698630137,9.54672602739726,23.0527698630137,14.7717534246575,37.1987397260274,2.07316634050881,13.3446164383562,48.6437328767123,43.1934794520548,18.480898021309,30.8402246575342,40.3713685583823,43.6897465753425,33.9412383561644,43.191904109589,38.9290410958904,33.3112493150685,28.5450684931507,40.2543561643836
"1964",1.20758044930176,28.4190710382514,22.7246174863388,20.4181284153005,10.8549900645802,2.24086065573771,18.7873224043716,0.693800690250216,7.43022720736267,1.3122287275566,21.0328073770492,18.5309836065574,5.4434631147541,57.135075136612,48.4297723132969,2.15631147540984,1.59537916806067,1.33268132141083,43.0063538251366,8.77308287795993,2.96900488927236,22.12970856102,20.0358925318761,43.527650273224,6.14281238615665,8.78415300546448,13.8108196721311,15.6277971311475,19.0936945962356,5.21311475409836,7.71332513661202,13.0152140255009,9.0314412568306,15.0379993928355,7.20765027322404,0.981147540983607,15.5871948998179,4.81283242258652,3.0936099726776,9.99086520947177,19.0942440801457,15.6805464480874,40.6699726775956,2.92861566484517,30.5765118397086,25.170181010929,5.56225865209472,11.3457158469945,8.69166666666667,26.9759426229508,38.6934153005464,22.5354303278689,0.408263319672131,31.0924863387978,33.8159494535519,38.8765209471767,28.1036293260474,33.9690573770492,7.01928630567975,19.0854644808743,8.04870218579235,25.8570491803279,13.5886338797814,36.9114262295082,1.26441451990632,8.71917122040073,43.8948838797814,41.1526366120219,18.7539313904068,26.8218852459016,37.4309315638824,41.2280441712204,30.6608920765027,40.6647449908925,38.8869398907104,25.4163005464481,27.7188114754098,39.0504781420765
"1965",1.40504718417047,26.8155753424658,23.3108630136986,15.5192739726027,11.5512328767123,1.89791780821918,21.3652876712329,2.08715573179524,7.87906993511175,1.57465362035225,22.5908219178082,23.1837168949772,5.58958904109589,47.6537465753425,42.126,1.85197260273973,1.34183561643836,1.74472602739726,35.1289589041096,9.48816666666667,4.37253352559481,13.2865266362253,21.6041552511416,37.2390273972603,7.33829771689498,8.57394520547945,16.6794520547945,20.8406575342466,21.3540608828006,7.20173515981735,10.8032246575342,11.8029863013699,12.6276438356164,16.1033698630137,13.2620205479452,1.5601095890411,23.1317397260274,5.94166210045662,3.11630136986301,8.78202739726027,17.5963105022831,19.4582507903056,33.4104931506849,8.03038356164384,25.9632602739726,16.233948630137,4.11812328767123,13.7936219178082,9.24240547945205,20.5153287671233,38.7582191780822,23.7377671232877,0.973856164383562,23.322,27.1025890410959,36.8668828006088,30.8090441400304,23.971095890411,5.97979493565795,22.9626301369863,7.98316438356164,27.3720547945205,17.5634109589041,35.1585589041096,1.58195694716243,12.843703196347,37.0026815068493,41.7127123287671,17.0098843226788,23.1230904109589,32.376726679713,36.0403736681887,28.3093479452055,41.6914383561644,34.4445890410959,23.3383506849315,25.9479315068493,35.9080821917808
