"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1970-01","1970","01","1970-01",148.64523297491,250.559032258065,198.57064516129,173.956290322581,264.124604105572,212.023870967742,152.152903225806,295.60681663837,192.44544991511,195.028479262673,178.64935483871,233.491075268817,180.585215053763,387.645,293.919139784946,3.03225806451613,395.42409479921,252.394648093842,292.371935483871,229.392553763441,197.59882852292,126.678243727599,175.333333333333,307.54564516129,182.849311827957,118.031774193548,234.992903225806,208.695927419355,99.7618637992831,138.48935483871,224.196838709677,66.7166129032258,139.758548387097,175.254695340502,102.662903225806,197.084838709677,79.6306989247312,202.050322580645,140.270161290323,83.288064516129,279.30064516129,143.277667493797,303.41935483871,236.653225806452,286.212150537634,263.51064516129,47.6816129032258,171.426,208.206516129032,298.347419354839,168.136290322581,315.350564516129,323.302923387097,280.001612903226,301.662177419355,191.724838709677,144.530358422939,281.590483870968,43.3126979472141,110.297903225806,264.474193548387,175.652935483871,131.075,169.267935483871,116.044285714286,244.268494623656,311.058387096774,210.31935483871,267.726953405018,332.083483870968,340.255130568356,319.089408602151,353.228967741935,198.22064516129,245.836612903226,326.146451612903,227.950806451613,248.856451612903
"1970-02","1970","02","1970-02",138.357923280423,292.14125,279.596607142857,225.814642857143,313.467402597403,250.594464285714,204.599285714286,325.821315789474,252.994605263158,210.329897959184,252.209776785714,286.84369047619,203.822351190476,506.81375,402.890714285714,3.30928571428571,440.505641399417,269.449334415584,358.502285714286,270.876875,243.810639097744,164.149761904762,222.179404761905,366.210714285714,218.90430952381,164.337678571429,282.634821428571,253.515848214286,151.595753968254,168.999285714286,264.657392857143,121.035833333333,177.915535714286,231.978095238095,137.369017857143,239.819642857143,122.815238095238,265.115595238095,150.5121875,125.728333333333,360.941547619048,206.295824175824,365.867142857143,314.101785714286,360.181666666667,302.861830357143,64.2272023809524,239.145214285714,242.375571428571,326.05875,176.95125,387.509375,381.575379464286,335.793928571429,359.803928571429,252.879285714286,218.258650793651,331.612678571429,73.3314935064935,163.430535714286,322.918214285714,259.043571428571,188.881607142857,236.296285714286,109.146632653061,303.306964285714,377.972544642857,259.448571428571,283.41996031746,423.1845,417.953095238095,397.631924603175,443.16325,248.018154761905,322.5625,415.095571428571,304.550535714286,327.055178571429
"1970-03","1970","03","1970-03",110.612186379928,256.175967741935,266.478225806452,207.965241935484,294.368914956012,275.133709677419,176.047741935484,320.393590831919,274.909134125637,186.448709677419,239.750201612903,280.171505376344,200.15997311828,383.749032258065,305.331827956989,0.412258064516129,441.580467412772,256.011217008798,344.605532258064,256.450322580645,273.005314091681,141.55017921147,182.853333333333,357.985483870968,242.534086021505,162.550483870968,279.357258064516,247.497661290323,154.499032258065,181.999139784946,251.543096774194,124.883279569892,184.8675,205.680107526882,152.521612903226,267.367096774194,113.863172043011,286.611290322581,137.493064516129,120.784301075269,357.365806451613,203.8841191067,369.095161290323,334.594946236559,292.787311827957,325.509193548387,50.6370430107527,234.922129032258,243.479806451613,291.657580645161,144.679838709677,361.355806451613,398.489516129032,353.505806451613,372.330564516129,251.957670250896,214.651863799283,355.348548387097,67.4267644183773,161.446774193548,296.278709677419,251.564322580645,192.102419354839,242.838064516129,93.8581105990783,313.855430107527,364.652620967742,254.319677419355,250.324193548387,444.969225806452,409.145960061444,389.394758064516,439.566290322581,242.656559139785,326.691129032258,431.205935483871,265.054032258065,327.692903225806
"1970-04","1970","04","1970-04",75.8382469135802,202.393833333333,215.323333333333,119.812666666667,239.668151515152,265.874,125.826,290.041175438596,240.809385964912,139.001238095238,189.309375,217.451111111111,177.834611111111,292.056916666667,251.721888888889,12.8493333333333,414.950707482993,219.022924242424,299.695566666667,201.535583333333,260.363333333333,86.3098888888889,140.996222222222,304.734333333333,231.200066666667,140.8815,221.750333333333,186.247291666667,94.4192222222222,158.374222222222,209.407933333333,92.6466666666667,154.120416666667,171.267037037037,109.024583333333,263.110666666667,74.194,255.803,111.734583333333,91.6387777777778,244.536,147.508794871795,326.651,307.699888888889,127.857,325.458375,20.5723888888889,191.809133333333,211.818666666667,179.768333333333,96.6443333333333,229.070666666667,373.892979166667,333.812666666667,341.86,181.084333333333,145.270574074074,345.302166666667,40.4098383838384,95.9936666666667,228.786,193.778533333333,135.535,180.282533333333,90.5684285714286,281.382555555556,302.797458333333,165.3625,202.748518518519,373.079666666667,273.757396825397,259.735638888889,311.514483333333,154.616388888889,232.651833333333,379.4164,106.555333333333,224.189833333333
"1970-05","1970","05","1970-05",50.470238948626,96.9638709677419,117.680322580645,8.27967741935484,143.572170087977,179.609516129032,28.57,232.939949066214,163.169388794567,86.0464055299539,91.120564516129,116.319892473118,109.071693548387,37.2834677419355,80.4679569892473,19.8683870967742,340.604075049375,150.395498533724,163.69185483871,110.691908602151,177.942139219015,23.183082437276,42.7543010752688,158.720161290323,143.690258064516,55.5772580645161,121.26935483871,82.6887903225806,11.0005376344086,65.2264516129032,129.369967741935,23.9052150537634,60.1120967741935,75.4084946236559,25.4648387096774,186.276451612903,32.3012365591398,165.081720430108,43.6670161290323,27.711935483871,86.3427956989247,48.747617866005,202.886774193548,230.851935483871,4.21591397849462,245.819516129032,6.16908602150538,96.1338064516129,118.88935483871,52.0485483870968,10.1390322580645,66.6349193548387,297.024899193548,243.215806451613,221.214677419355,27.4264157706093,44.3255017921147,249.417419354839,11.3344868035191,10.1290322580645,128.117419354839,95.5421290322581,34.5706451612903,30.8182580645161,68.5660829493088,200.693602150538,147.912580645161,12.7341935483871,87.2072401433692,243.098903225806,69.0201843317972,56.3293637992832,115.208080645161,9.24338709677419,52.1522580645161,248.848580645161,0.997258064516129,43.1179032258065
"1970-06","1970","06","1970-06",32.4117777777778,6.41283333333333,15.0501666666667,0,26.1619090909091,77.6878333333333,0,143.074052631579,64.8873859649123,40.9180476190476,4.81491666666667,9.91133333333333,15.4098888888889,0,0,0,243.508755102041,84.0207878787879,8.29071666666667,25.754,78.2338771929825,0,0,0,44.8627111111111,0.318666666666667,20.3501666666667,3.11995833333333,0,1.52733333333333,27.9709333333333,0,3.10175,1.61959259259259,0,84.3916666666667,6.98555555555556,58.3362222222222,1.30204166666667,0,1.83022222222222,0.333307692307692,0,128.336333333333,0,110.614708333333,0,7.8342,27.4776,0.429666666666667,0,0.47625,195.556395833333,28.832,33.6173333333333,0,0,24.1263333333333,0,0,28.0286666666667,7.2909,0,0,32.0807619047619,67.4506111111111,0,0,6.56033333333333,23.2463333333333,0,0,0,0,0,53.7208,0,0
"1970-07","1970","07","1970-07",17.3286618876941,0,0,0,0,4.43887096774194,0,76.489974533107,2.56704584040747,4.29520737327189,0,0,0,0,0,0,150.221922317314,31.4895161290323,0,0.746720430107527,10.118675721562,0,0,0,1.99556989247312,0,0,0,0,0,0,0,0,0,0,5.65258064516129,0,0.00623655913978495,0,0,0,0,0,17.2525806451613,0,0,0,0,0,0,0,0,94.008689516129,0,0,0,0,0,0,0,0,0,0,0,5.16953917050691,0,0,0,0,0,0,0,0,0,0,0,0,0
"1970-08","1970","08","1970-08",3.84835125448029,0,0,0,0,0,0,35.8619100169779,0,0,0,0,0,0,0,0,68.8439104674128,6.55520527859237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4313508064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1970-09","1970","09","1970-09",0.814703703703704,0,0,0.067,2.31054545454545,0.981166666666667,0,7.33717543859649,0.0397543859649123,6.60666666666667,0,0,3.48183333333333,0,0,0,22.312612244898,4.29168181818182,6e-04,0,0.474736842105263,0,0,0,0.0318222222222222,0,0,0,0,0,2.51996666666667,0.0425555555555556,0,0,0,0.152666666666667,0,0,3.985,0.893777777777778,3.98988888888889,0,0,0.683222222222222,0.446777777777778,0.597166666666667,0.0135555555555556,0,0.0598,0,0,4.53316666666667,6.36047916666667,0,0,0,0,0.3955,0.876555555555556,0,0,0,0,0,1.3202380952381,0.0118888888888889,0,0,0,5.28953333333333,1.24128571428571,0.688777777777778,3.3762,0,0.308833333333333,1.0634,0,0.289666666666667
"1970-10","1970","10","1970-10",14.3230107526882,0,0.134354838709677,8.67362903225806,7.16469208211144,1.52016129032258,0,37.8159083191851,6.06616298811545,24.9194930875576,0.0646370967741935,2.27709677419355,34.3162903225806,33.9908870967742,28.1603225806452,14.4741935483871,57.6259644502962,11.8531818181818,26.9919838709677,1.48701612903226,6.27222410865874,0.803727598566308,0,27.4074193548387,1.32421505376344,14.8324193548387,0.979354838709677,1.89032258064516,0,1.09860215053763,11.9870967741935,8.21811827956989,2.11104838709677,0,0,0.558064516129032,0.871451612903226,0.383440860215054,25.8493548387097,12.3086021505376,19.4324731182796,0,27.6790322580645,14.2813978494624,12.8223655913978,23.9525806451613,3.92258064516129,0.000580645161290323,3.61877419354839,4.46758064516129,0,17.5553225806452,18.5814112903226,20.59,21.3388709677419,0.624731182795699,0,28.7495161290323,11.0139882697947,0,1.65451612903226,0.0272903225806452,0,0.98458064516129,9.18004608294931,5.24833333333333,27.2937903225806,0,0.75741935483871,22.4472903225806,8.95835637480799,7.88225806451613,12.6453709677419,0,8.0791935483871,11.4687741935484,7.25822580645161,8.12862903225806
"1970-11","1970","11","1970-11",100.679790123457,77.6683333333333,22.2755,24.0736666666667,107.380151515152,8.294,14.62,175.884,36.8417894736842,145.151761904762,3.8215,47.0312222222222,208.421361111111,219.797916666667,192.523444444444,78.3133333333333,152.274102040816,81.565696969697,170.4731,59.0267777777778,65.6290701754386,11.9492222222222,23.7712222222222,177.729166666667,24.3389555555556,54.4825,21.7605,55.02075,1.76303703703704,33.9332222222222,121.075833333333,37.7049444444444,31.4476666666667,41.0389259259259,3.60975,1.90633333333333,17.3540555555556,42.7638888888889,132.049166666667,50.7521111111111,84.3771111111111,3.14741025641026,171.160666666667,131.086555555556,58.8768888888889,112.917083333333,11.2352777777778,24.5797333333333,63.6804666666667,29.748,25.6375,84.9529166666667,59.0349791666667,137.195,145.149833333333,39.8711481481482,3.80187037037037,149.0245,36.2953232323232,1.51633333333333,55.6856666666667,19.872,4.86716666666667,42.9809333333333,88.9961428571429,39.0519444444444,173.268583333333,86.2233333333333,45.466037037037,118.460533333333,64.828619047619,58.295212962963,81.15265,74.0587777777778,67.7843333333333,120.479666666667,34.7016666666667,63.67675
"1970-12","1970","12","1970-12",128.14468339307,76.8235483870968,52.2995161290323,117.785806451613,125.322346041056,85.6448387096774,23.5303225806452,206.342292020374,114.073820033956,180.832903225806,41.394435483871,14.8941935483871,240.451989247312,264.321693548387,225.156451612903,121.638064516129,183.313943383805,119.747829912023,213.108112903226,74.5711827956989,68.7964176570458,99.4071326164875,34.6590322580645,217.676290322581,73.944623655914,113.677580645161,39.0809677419355,21.5295564516129,17.6839784946237,39.2068817204301,151.042419354839,97.2105376344086,39.2241935483871,43.4287813620072,15.6384677419355,64.7812903225806,27.7125806451613,46.6083870967742,157.120241935484,77.414623655914,155.553440860215,21.5163027295285,216.002580645161,152.723225806452,167.268387096774,171.738306451613,91.1634408602151,32.4436129032258,77.921935483871,145.112903225806,22.6508064516129,132.269112903226,126.412419354839,206.250322580645,213.177580645161,40.4716487455197,18.9085663082437,176.844838709677,111.512394916911,16.4703225806452,80.0112903225806,43.0669677419355,20.405,41.2824516129032,130.40198156682,109.39811827957,216.171612903226,76.3156451612903,86.1395698924731,224.592387096774,150.564546850998,131.432177419355,182.194322580645,66.3013978494624,110.897258064516,192.265935483871,113.296935483871,103.341774193548
"1971-01","1971","01","1971-01",214.930860215054,148.484193548387,127.178064516129,209.145322580645,186.598826979472,158.384516129032,53.9051612903226,208.601867572156,171.96974533107,272.867235023041,111.170483870968,93.0390322580645,264.45938172043,337.459112903226,283.234516129032,215.337741935484,234.842962475313,179.590366568915,273.859983870968,150.457553763441,148.189898132428,164.163870967742,104.632903225806,271.184838709677,143.04752688172,222.556451612903,107.533548387097,97.6866935483871,31.2860215053763,116.669032258065,231.034838709677,215.863870967742,82.6591935483871,112.663978494624,30.6800806451613,145.623225806452,61.3479032258065,122.746559139785,199.757258064516,200.995376344086,218.436344086022,49.1836972704715,280.166129032258,206.486774193548,268.159247311828,235.451169354839,183.170053763441,99.8941935483871,121.679096774194,239.393387096774,62.4704838709677,233.477177419355,213.153971774194,273.495161290323,289.616532258065,147.70394265233,50.784247311828,234.919193548387,216.301593352884,28.5854838709677,158.844677419355,115.615548387097,37.4840322580645,149.523741935484,211.785115207373,176.305860215054,279.002862903226,138.577741935484,169.801505376344,314.803225806452,242.694316436252,227.671415770609,275.038370967742,134.684892473118,206.152741935484,298.780774193548,199.336451612903,202.71685483871
"1971-02","1971","02","1971-02",213.599722222222,125.654107142857,96.5451785714286,202.625803571429,205.624090909091,146.853392857143,13.5828571428571,198.655751879699,217.659097744361,268.26693877551,42.8029464285714,89.8905952380952,235.430654761905,420.015803571429,359.682738095238,217.090357142857,293.781734693878,166.279253246753,341.18075,129.517678571429,112.440526315789,203.60119047619,27.8207142857143,345.46875,115.652761904762,234.978392857143,106.770535714286,87.821875,8.87146825396825,80.4070238095238,259.069785714286,213.969761904762,66.87625,67.414880952381,9.82455357142857,114.127142857143,83.1283333333333,91.7905952380952,228.716339285714,186.467261904762,217.102142857143,14.7536813186813,350.780714285714,245.626071428571,254.05369047619,291.251116071429,174.577797619048,58.2549285714286,116.267428571429,223.355892857143,17.1182142857143,224.772232142857,223.679955357143,333.33,352.186607142857,92.2451984126984,8.63672619047619,309.333392857143,215.045346320346,9.17321428571429,141.561785714286,36.7358571428571,13.5716071428571,101.169071428571,195.578316326531,218.69380952381,352.250044642857,81.8517857142857,154.591865079365,289.587,240.639965986395,216.304751984127,277.798053571429,71.6642857142857,190.378928571429,342.384857142857,195.38625,186.475714285714
"1971-03","1971","03","1971-03",249.543524492234,169.887580645161,142.479193548387,240.038548387097,291.816129032258,176.568387096774,106.985161290323,208.99480475382,281.611120543294,255.310322580645,125.188830645161,186.614516129032,207.966451612903,519.845322580645,450.922043010753,255.113225806452,290.900105332456,168.563709677419,424.545822580645,175.524516129032,165.167232597623,201.646774193548,125.795806451613,438.311612903226,146.358537634409,282.04564516129,188.496612903226,152.666733870968,63.9286738351255,108.380967741935,349.672870967742,253.641935483871,106.684838709677,135.360107526882,81.6058870967742,166.769677419355,135.83376344086,143.443225806452,222.96375,183.316666666667,199.879892473118,97.4428535980149,438.21,315.023655913978,289.457204301075,377.985080645161,220.054193548387,124.555806451613,164.377483870968,242.671129032258,118.782741935484,204.014758064516,273.454173387097,412.901612903226,441.519435483871,129.642437275986,72.090376344086,409.517741935484,247.966138807429,54.6183870967742,186.674032258065,116.270032258065,78.0835483870968,141.904774193548,237.229953917051,292.15935483871,441.110483870968,120.919516129032,198.98229390681,284.644193548387,280.704439324117,255.566227598566,306.079112903226,117.225483870968,226.217419354839,378.749741935484,239.608387096774,221.323629032258
"1971-04","1971","04","1971-04",208.452345679012,102.577166666667,70.9445,185.136333333333,269.35096969697,137.152166666667,4.82933333333333,171.228692982456,274.830456140351,189.511238095238,44.9138333333333,152.941111111111,147.646,429.789083333333,368.697888888889,213.3,237.851802721088,130.439106060606,365.903833333333,114.910805555556,119.953456140351,119.244740740741,33.4356666666667,378.0025,99.3345333333333,233.327,153.207333333333,105.445291666667,0,44.9436666666667,342.581033333333,204.260833333333,54.7196666666667,65.7211481481481,17.2229166666667,140.161333333333,111.949055555556,81.4587777777778,152.105208333333,115.330666666667,120.199555555556,6.96520512820513,383.295666666667,306.759444444444,207.498666666667,345.926041666667,170.053,49.8597333333333,127.484866666667,172.355666666667,30.5698333333333,118.858833333333,250.3235,372.865333333333,386.90225,39.4135555555556,0.404981481481481,372.7645,196.355656565657,0,127.085666666667,28.1007666666667,0,53.3311333333333,197.256333333333,282.544777777778,378.751583333333,26.0528333333333,139.379,222.9302,219.608619047619,190.900435185185,235.165083333333,20.3150555555556,160.039666666667,319.812133333333,177.724833333333,154.2435
