"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"1",4239.82571012122,400.856543035108,385.055990939977,647.752948754247,948.626433091526,2120.47802490096,163.18798414496,2529.77030590057,1061.6546817383,3349.61453971849,309.15113391846,382.629426523297,1555.27197810495,317.452521222411,340.46704961328,3442.74829558324,2873.54953720707,3645.07273447956,401.564863044709,905.702133352208,1706.29220778447,707.302538514746,306.395979614949,376.134555744199,1157.53437955103,1119.63973669309,694.676570458404,507.716121250707,71.3015194412986,739.399622499056,1033.20574702886,1260.14664118535,615.49883418223,378.523887630552,326.969432332956,2228.14836353341,620.072694774571,834.100273688184,1962.95908338052,1310.80575500189,596.428467346168,186.673340883352,404.491675155631,1318.34034710432,480.310024537561,530.243395585739,1585.34747734994,352.381073612684,922.632816072439,682.131613816535,217.367760475651,653.275569082673,3877.2742709513,456.941635540464,443.198960101868,120.708048949289,154.588035422172,444.51208262592,1869.83833539243,87.1355407701019,1067.04407417894,275.078197055493,157.524031710079,139.443016987542,3170.86111632422,655.615365968685,363.948356677985,140.951848810872,618.463980747452,549.150805209513,314.389408941379,239.124462375739,390.19119790487,138.766678935447,202.109096828992,600.198872665535,488.762783125708,180.677701019253
"2",5422.47710751797,538.376445895522,553.99569340796,793.713400186567,1230.51822648123,2850.4611318408,257.570422885572,3118.48831189447,1382.65429333595,4093.81137437811,455.340487406716,512.808067993367,1774.3092335199,337.777677238806,387.044164593698,4406.69189054726,3415.59707241852,4527.96070414971,455.807896766169,1241.47736784826,2330.56357292485,904.68925856827,445.182062603648,435.328507462687,1541.75082172471,1340.13647077114,950.507338308458,672.16392568408,98.410914870094,1108.52903399668,1334.99547885572,1546.96740982587,824.533639614428,569.006670812604,515.614499378109,3091.19263681592,848.52370128524,1312.87957296849,2362.67293687811,1586.22453358209,699.162933250415,306.994590987371,464.735789800995,1758.22013681592,537.098449419569,626.515938277363,2063.7364997927,574.625211442786,1249.85290547264,826.839558457711,308.336262437811,738.837549751244,4846.00034592662,539.974825870647,522.11388681592,164.198205500276,229.479697001106,510.481887437811,2341.78413387607,119.674735696517,1437.88668843284,395.132221393035,251.854446517413,190.726609452736,4171.39506307747,893.576731965174,417.831675995025,192.029822761194,789.123665699281,612.509445273632,360.743322968491,272.798512817855,447.491970771144,190.991951699834,250.257524875622,694.333757462687,581.535929726368,225.23005130597
"3",6279.1562654845,594.82389926429,666.145998868138,885.380500848896,1409.74881977671,3344.91264855688,274.982178834182,3528.20731942335,1605.82200488488,4552.22272940416,517.527557300509,565.611494057725,1915.02635398981,340.735838992643,400.709666100736,5078.54359366157,3807.30749257937,5188.32088902608,474.114504244482,1444.13114270892,2933.81112024544,1017.9768131799,470.108488964346,455.398157894737,1797.75820562158,1488.15558290889,1112.06019807583,745.094001131862,96.7097868326731,1375.63473306923,1541.45119241653,1703.88561214865,965.795199490662,698.058209771741,647.009845783814,3883.55827956989,992.423597434446,1683.83951329938,2634.88206140351,1731.02276740238,749.257800415016,345.234904444735,485.669858517261,2074.14496510092,566.136976042256,674.387242501415,2364.66536219581,729.75047311828,1505.1693820034,895.744954725523,325.697105263158,780.42283106961,5536.54270267402,573.129286926995,554.388531409168,157.982022888763,240.92563635792,539.672801358234,2638.51421549965,93.0725466893039,1649.04633842671,453.680352574986,264.072260894171,189.894582908885,4960.20978413776,1047.2099122807,435.054603140917,199.921711941143,867.010784757593,637.036268251273,368.125674401056,270.115606332139,465.506903225806,194.690750801736,253.580232031692,755.230700622524,623.659700056593,227.668914827391
"4",6541.09850985488,473.97635380117,519.176289473684,852.262652046784,1398.177102605,3455.55562865497,135.953099415205,3646.76477639274,1718.18868205602,4676.70781871345,363.518326023392,414.260545808967,2016.72422709552,315.176628654971,370.446122807018,5236.36466081871,3970.29609404464,5439.1134784689,464.762555555556,1362.77230506823,3143.22804678363,1078.52155295647,271.742066276803,434.731538011696,1738.19663508772,1529.4491871345,992.255131578947,536.860266812865,37.0126075373619,1256.30919883041,1581.44819766082,1677.90302923977,875.527885964912,561.706560103964,510.465923976608,4314.91494152047,958.343356725146,1699.28503118908,2720.42568494152,1744.04156140351,689.549635477583,203.339017094017,474.889532163743,2184.74457504873,507.476783625731,710.969499269006,2405.18502339181,580.882899415205,1462.41043976608,784.02102631579,195.338786549708,723.855842105263,5755.41842105263,583.725964912281,568.741134502924,62.1036055880442,118.294076998051,548.143868421053,2682.22302711324,22.665649122807,1581.85197368421,313.055697660819,122.865578947368,86.6863976608187,5245.08869340017,1074.92313840156,410.069958333333,90.4446842105263,759.204070175439,633.018125146199,273.422414369257,167.743165529565,403.301637426901,81.7695740740741,147.102289473684,753.691712280702,514.495187134503,124.620713450292
"5",5932.31216164665,90.6735200905489,112.393783248444,303.432078381437,833.589171682873,2764.68185908319,7.0558856819468,3418.89561239687,1421.81869001876,4346.91919880346,56.9514657611771,95.9853442746652,1783.3922571213,120.399036502547,129.735272590077,4637.88501414827,3798.6297117217,4967.62395997325,223.128372382569,716.776159215242,2577.93313287463,848.884060240206,21.8594567062818,171.627391058291,1081.72897981513,1119.39984153933,457.229833050368,111.026121958121,1.76320002515249,663.067723071119,1132.87624617997,1074.63906904358,393.560550367855,124.927177262152,177.755790888512,3814.89217317487,669.174286926995,943.771963780419,2519.93082201471,1198.1929390681,167.615874363328,23.7054629750555,211.155789473684,1790.10465572533,128.095557441992,540.170485993209,1809.69736653462,139.094794567063,846.743016411998,192.853160724392,16.896935483871,228.643882286361,5545.32983517261,343.913933220147,361.084231748727,0.795145570018236,9.1501465132365,294.894139784946,2150.80229647922,0.458254102999434,893.918205998868,58.4335687606112,7.52083757781551,1.69189247311828,4680.75444336648,653.553397472175,153.033182654216,2.00089983022071,218.709158649311,216.871796264856,23.750551917428,7.65147079167453,68.3176344086021,1.49175344274665,6.97387096774194,375.035683078664,100.714816072439,5.09292586304471
"6",4607.76896577864,0.673482456140351,1.83987426900585,8.11844152046784,201.724727272727,1633.51423391813,0.00742105263157895,2614.63976223453,748.606890120037,3195.90932999165,0.438222222222222,2.02015009746589,911.168144736842,1.71511695906433,1.87250487329435,3350.28239766082,3298.19526781239,3827.32684183945,12.8763763157895,165.896811403509,1567.5341942136,368.546061078622,0.0275341130604289,3.99923391812866,441.740196101365,244.489035087719,97.5124736842105,2.81665716374269,0.0062508122157245,181.784251461988,361.756287134503,219.488888888889,68.024298245614,2.83990838206628,23.9982543859649,2571.02067836257,350.156078947368,200.84281871345,1568.8865124269,276.878555555556,1.05549317738791,0.34425371120108,7.35115789473684,835.985335282651,0.962267056530214,142.524039473684,791.178473684211,4.75988070175439,252.903757894737,3.4033567251462,0.0199035087719298,5.12292105263158,4557.60565935673,37.6262222222222,50.15275,0,0.0222004548408057,19.8707719298246,1084.33864611022,0,236.018807017544,1.08553391812865,0.0196929824561404,0,3361.52928905597,116.495700779727,2.81893128654971,0,5.08749577647823,1.20173918128655,8.35421888053467e-06,0,0.013869298245614,0,0,17.7953450292398,0.42780701754386,0
"7",3229.24987381836,0,0.000175438596491228,0.0281041312959819,30.6220579307506,758.247065647991,0,1589.08209617848,226.216850445298,1921.84916161371,4.95189586870402e-06,0.00323712507074137,269.542252876816,0,0,2064.7251499717,2408.64534377418,2612.06488064002,0.0321771363893605,35.8638426711941,838.038831203646,57.5117386656606,0,0,150.94588379551,10.785882852292,15.2230928126769,0.0426648273910583,0,35.6448858705905,57.9758986983588,12.5106951518581,7.27798528579513,0.029388165754889,2.64585172608942,1418.44937181664,149.371502546689,24.5380192416525,624.114999292586,20.304359554801,9.80946991133748e-05,3.4826520395281e-06,0,162.848585172609,0,3.38222269383135,237.916459158649,0.0438687040181098,53.1504323712507,0.00254385964912281,0,0.00134125636672326,3276.88826188455,0.0630447085455574,0.247696661007357,0,0,0.000868704018109791,453.164636346487,0,45.6516949632145,0.000118845500848896,0,0,2093.44520494785,5.74634219958498,0,0,0.0245456832044268,0,0,0,0,0,0,0.0202976796830787,0,0
"8",2162.77985285795,0,0,0,4.34430930699182,317.730348047538,0,944.240502487118,52.2797923926965,1074.56237286765,0,0,71.0192246745897,0,0,1176.05283531409,1658.24101544183,1727.64934789319,0,8.48208168270138,440.403406308641,3.49868955542979,0,0,51.7052197698547,0.181219581211092,2.39566779852858,9.19637804187889e-05,0,6.10799283154122,8.44609168081494,0.368821920392379,0.698360215053763,0,0.321182795698925,709.140090548953,53.6004687794756,2.107268439917,205.317651386531,0.882707036408225,0,0,0,16.1178570081117,0,0.0132484436898698,61.9931880777212,0,10.1799343520091,0,0,0,2204.52907151952,0,0,0,0,0,197.257906741438,0,8.34853706847765,0,0,0,1232.20029509257,0.0834861346915676,0,0,0,0,0,0,0,0,0,0.00701867572156197,0,0
"9",10.2557335932424,0,0,0,1.8681961722488,4.64977192982456,0,73.6157733148661,10.1244078177901,17.5444452798663,0,0,15.2689839181287,0.491530701754386,0.321869395711501,4.63118713450292,171.577744241556,34.3693633705476,0.965154093567251,0.00347173489278752,1.77168359495229,2.06209616634178,0,0.471631578947368,1.71289278752437,2.34342397660819,0.0134473684210526,0,0,0,3.56933216374269,0.719076023391813,0.0678771929824561,0,0,3.11379532163743,1.09720857699805,0,10.3880687134503,1.30385185185185,0.384586744639376,0,0.81593567251462,8.47245614035088,0.381635477582846,3.27035745614035,0.0212943469785575,0,0.72646081871345,0,0,0.381277777777778,32.6518760964912,1.97604093567251,1.79333479532164,0,0,1.44232456140351,3.19667251461988,0,0,0,0,0,6.29489640768588,2.32760721247563,0.505040935672515,0,0,1.30196959064327,0.0304074074074074,0.0135162443144899,0.194990350877193,0,0.0189678362573099,5.1273567251462,0.00385964912280702,0.0252880116959064
