"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"1966",17.013896499239,5.54282191780822,6.75839726027397,5.25970547945205,4.0312503113325,11.5825616438356,6.14978082191781,8.29275991348234,3.85351550108147,10.7191976516634,6.42894520547945,4.25567123287671,6.93744292237443,1.32684246575342,1.40777168949772,13.1496438356164,7.09137433603578,12.3384445828144,1.54216438356164,6.90110502283105,13.627741888969,2.3068401826484,5.77965296803653,1.49850684931507,7.64682739726027,4.91249315068493,4.60427397260274,4.43707876712329,6.05541248097412,11.6851141552511,3.99975342465753,5.30564840182648,7.85840410958904,6.76576864535769,11.7938767123288,17.3992602739726,4.67038812785388,10.4700365296804,7.26607534246575,5.72240182648402,4.04054794520548,7.47268071654373,1.54517808219178,5.73670319634703,3.44081278538813,1.84632876712329,8.28384474885845,8.05065753424658,5.47442739726027,5.55109589041096,4.69082191780822,4.14576712328767,12.9932876712329,1.59961643835616,1.58783561643836,2.93301369863014,5.48385235920852,1.73532876712329,7.20004649232046,6.58247945205479,7.59742465753425,6.39863287671233,7.6876301369863,3.03130410958904,16.2848062622309,4.21396803652968,1.44952397260274,3.13531506849315,5.78956164383562,3.35582465753425,2.90113242009132,2.58392694063927,3.1126698630137,3.2311598173516,2.82453424657534,2.43375890410959,3.74938356164384,2.79148630136986
"1967",29.4798762049721,5.89921917808219,7.36139726027397,5.63519863013699,5.15549688667497,16.4865479452055,8.60715068493151,7.92070728190339,4.56107426099495,18.402,7.94377739726027,4.88865753424658,7.89386757990868,1.46692465753425,1.44899543378995,22.955698630137,10.3899770757618,19.0058630136986,1.61227808219178,11.8030410958904,23.1775472242249,2.45526636225266,7.61708675799087,1.52371232876712,11.6906812785388,6.23339726027397,5.50702739726027,5.59260616438356,8.85678538812785,16.3443470319635,4.77239726027397,8.47282191780822,10.0474726027397,9.31255707762557,18.1480136986301,25.8814794520548,5.36298630136986,16.0220365296804,10.6661335616438,8.03739726027397,4.12500456621005,10.5493424657534,1.61150684931507,6.19319634703196,3.52632876712329,1.98632534246575,13.2036712328767,11.9615671232877,7.19900821917808,5.37764383561644,4.92071232876712,4.15609589041096,22.7327380136986,1.69421917808219,1.64306849315068,3.64873059360731,6.65203805175038,1.80923287671233,12.165804068078,9.3641095890411,11.3862328767123,7.06383835616438,11.4032328767123,3.76197260273973,25.3564070450098,4.91407305936073,1.51576712328767,3.55712328767123,7.17586605783866,3.39717260273973,3.06685061969993,2.85451369863014,3.09467945205479,3.6397397260274,3.10420547945205,2.86675616438356,4.24482191780822,3.06578767123288
"1968",16.5142289010322,4.29811475409836,5.47424863387978,4.35265710382514,3.94035767511177,10.2361475409836,5.6492349726776,7.90193773367846,4.76783002588438,11.5982279469165,5.51699112021858,3.70492714025501,6.13619990892532,1.42300546448087,1.55214936247723,12.842131147541,7.63398070703691,11.243933184302,1.70403278688525,7.17025273224044,13.1896951394881,2.94731026108075,5.20428961748634,1.63969945355191,7.18838069216758,4.7679781420765,4.35603825136612,4.40701844262295,5.60428051001822,9.38932604735883,3.9617650273224,5.44474954462659,7.3267281420765,6.25719793564056,9.83601775956284,14.0607923497268,5.01696265938069,10.2707650273224,6.99193647540984,5.65492714025501,3.19731329690346,6.72426860025221,1.70609289617486,6.57834244080146,2.72306010928962,2.22760587431694,8.09454007285975,7.49514207650273,5.90934972677596,4.05875683060109,3.79270491803279,3.27035519125683,14.0192793715847,1.77822404371585,1.72258196721311,2.57900425015179,4.7345810564663,1.98617486338798,7.59725948004637,5.93677595628415,7.2652868852459,5.19905737704918,7.2868306010929,2.69767759562842,13.6064402810304,4.82157103825137,1.59779030054645,2.47654371584699,4.79010018214936,2.55684699453552,2.25327218319022,1.96199453551913,2.40904098360656,2.48428961748634,2.24043715846995,1.78553005464481,3.06396174863388,2.17312158469945
"1969",18.5779736174531,3.65402739726027,4.61806849315068,3.92736301369863,4.05178580323786,13.1516438356164,4.55378082191781,7.46588248017304,4.02527180966114,11.0604735812133,4.5765102739726,3.98436529680365,5.1586803652968,0.99672602739726,0.982356164383562,14.2943561643836,7.89117975957506,13.0678679950187,1.09204383561644,5.88487671232877,13.6163114635905,1.66475190258752,4.1508401826484,1.02924657534247,8.85476894977169,3.97779452054795,4.44882191780822,4.52848630136986,5.05974124809741,12.1008127853881,3.82410684931507,5.17093150684931,8.65585616438356,4.88129375951294,11.3579589041096,16.0876438356164,5.52609132420091,8.76922374429224,6.27855821917808,5.22511415525114,2.94731506849315,5.61680927291886,1.0913698630137,6.38016438356164,2.39003652968037,1.35803082191781,6.82652054794521,6.2407397260274,5.85737534246575,3.69015068493151,3.48024657534247,2.98882876712329,13.4896678082192,1.15041095890411,1.09915753424658,2.49114155251142,4.02860730593607,1.21717808219178,7.26354753009548,5.26017808219178,5.8021095890411,4.50347671232877,6.31891780821918,2.55053698630137,16.025072407045,4.68094063926941,1.02460273972603,2.29034246575342,4.19749771689498,2.23123287671233,1.91015264187867,1.77223896499239,1.97474931506849,2.36233789954338,2.01406849315069,1.99748493150685,2.64149315068493,1.9615
"1970",18.1155819381025,4.6776301369863,5.65335616438356,4.6222397260274,3.87566625155666,11.7438082191781,5.50621917808219,6.8847570295602,3.68490122566691,11.10614481409,5.34412671232877,3.65076712328767,6.32222602739726,1.41032191780822,1.39447488584475,14.008,7.1076002236511,11.7238343711083,1.55308493150685,6.94781735159817,14.2541860129776,2.10749467275495,4.946100456621,1.45291780821918,7.80371689497717,4.5777397260274,4.08197260273973,4.40623630136986,5.98695890410959,11.3287853881279,3.61430136986301,5.13277168949772,6.49315753424658,5.92067275494673,11.4073219178082,16.4264383561644,4.89465296803653,10.7777260273973,6.6076301369863,5.34607305936073,3.67023744292237,6.89410115911486,1.55098630136986,5.06148858447489,2.98233789954338,1.8397397260274,7.86478082191781,7.56092054794521,5.5241698630137,4.4972602739726,4.05745205479452,3.62114383561644,13.7272825342466,1.64328767123288,1.54345205479452,2.54576560121766,4.89434398782344,1.65295890410959,7.27622581984226,6.43882191780822,7.01576712328767,5.38543561643836,7.79493150684932,2.62760547945205,15.2999412915851,3.52026484018265,1.45491438356164,2.57823287671233,4.82753424657534,2.648,2.40699934768428,2.33513774733638,2.49870410958904,2.57996347031963,2.50338356164384,2.14092054794521,3.42993150684932,2.44605479452055
"1971",23.2769589041096,3.29238356164384,4.11808219178082,3.37440410958904,6.64767123287671,16.5774520547945,4.8881095890411,11.7932011535689,5.70981687094448,12.4353150684931,4.23839383561644,5.91090410958904,4.77774429223744,1.60193150684931,1.70827397260274,17.9091506849315,11.1577713167459,19.3833113325031,1.8825698630137,6.92516210045662,17.9285205479452,2.95801522070015,4.1135799086758,1.79317808219178,11.7447543378995,3.84643835616438,7.25958904109589,7.80456849315069,6.3018203957382,16.1647671232877,6.35674246575342,4.80381735159817,12.8493219178082,5.13810654490107,14.4306849315068,22.8735890410959,6.26966210045662,11.1349132420091,6.54333219178082,4.50783561643836,2.72990867579909,6.24737618545838,1.88265753424658,9.37018264840183,2.22568949771689,2.0756198630137,7.55554337899543,7.07780273972603,9.85603287671233,3.33171232876712,2.81580821917808,2.71895205479452,17.4980787671233,1.97569863013699,1.87867808219178,2.46205175038052,3.68705479452055,1.93623287671233,7.60311332503113,6.25886301369863,6.43832876712329,3.87847671232877,7.82424657534247,2.5706301369863,22.832614481409,6.30122374429224,1.76253424657534,2.03495890410959,3.79607610350076,2.40848767123288,2.2427619047619,1.93134931506849,2.35891780821918,1.9724703196347,2.0801095890411,2.51132054794521,2.50641095890411,1.94190410958904
"1972",16.3436207245497,4.68989071038251,5.66204918032787,4.35857240437158,4.22514903129657,9.80077868852459,5.56715846994536,10.0560813920046,5.14696146102962,11.1639734582358,5.26315232240437,3.61132969034608,5.81942850637523,1.24069672131148,1.23046448087432,12.6265300546448,6.54856027656964,11.1537928464978,1.37136475409836,7.04348816029144,13.6147785447225,1.87849423193685,4.68595628415301,1.28543715846995,6.81866120218579,4.38193989071038,4.31867486338798,4.13965505464481,5.41003339404979,11.0831238615665,4.35798360655738,5.42547358834244,6.17050546448087,6.11371888281724,10.4927459016393,15.8456284153005,5.89362932604736,9.9325591985428,6.82203551912568,5.69271402550091,3.13578324225865,6.21991803278689,1.36989071038251,8.78438069216758,2.48452641165756,1.72892076502732,8.01194444444444,7.11111475409836,5.31201092896175,3.60312841530055,3.7891393442623,3.04962431693989,12.0578722677596,1.44874316939891,1.37501366120219,2.8765270188221,4.27607771706132,1.53356557377049,7.41602086438152,5.68255464480874,7.26792349726776,5.09745901639344,7.01151639344262,2.91788524590164,14.2092076502732,6.34785063752277,1.28649590163934,2.77039617486339,5.09588342440801,2.79051912568306,2.23642987249545,2.06607316332726,2.35768715846995,2.70050546448087,2.46411202185792,2.18281967213115,3.22479508196721,2.3681693989071
"1973",23.5557909690512,3.24768493150685,4.44783561643836,3.2418904109589,6.91619925280199,18.4108767123288,5.33821917808219,11.8362876712329,6.46227253064167,13.1314168297456,4.51804109589041,6.19932420091324,4.18997716894977,1.53354794520548,1.51695890410959,17.9201917808219,12.6782482527257,19.1881419676214,1.69940410958904,7.0079200913242,17.480429704398,2.95160121765601,4.42017351598173,1.58434246575342,12.3402191780822,3.63465753424658,7.69960273972603,8.07653767123288,6.08863926940639,18.1903105022831,6.71228219178082,5.35211872146119,13.0728219178082,5.64480365296804,15.1518835616438,23.8789863013699,7.14717351598174,10.8503744292237,5.88445547945205,4.97087671232877,2.87315068493151,7.06279241306639,1.69668493150685,8.76632876712329,2.06114155251142,2.05465068493151,7.83180821917808,7.78857534246575,10.1045643835616,3.15387671232877,2.72154794520548,2.52493835616438,18.4858818493151,1.79813698630137,1.71568493150685,2.68501674277017,3.74860882800609,1.85747945205479,8.18605479452055,6.41772602739726,6.70153424657534,4.06868767123288,7.76119178082192,2.7441698630137,22.301217221135,6.70336073059361,1.59666095890411,2.18531506849315,3.98162557077626,2.50802739726027,2.0877586431833,1.79474581430746,2.23657397260274,2.13769863013699,2.06109589041096,2.97179178082192,2.66257534246575,2.05237671232877
"1974",18.8968665651953,4.81483561643836,6.56627397260274,4.50445890410959,3.84325778331258,11.6256301369863,6.59452054794521,6.48366474405191,3.89657966834895,13.4844853228963,6.15471917808219,3.60987214611872,6.18873059360731,1.57993150684932,1.65659360730594,14.7525753424658,6.36396980710092,12.1877160647572,1.81636301369863,8.32500456621005,15.7558860850757,2.42829223744292,5.45687671232877,1.74664383561644,7.81784657534247,4.5523698630137,4.0806301369863,4.20828767123288,6.29956164383562,11.2254703196347,3.65002191780822,6.01325570776256,7.68580821917808,7.11463318112633,12.169404109589,18.1011506849315,4.1276803652968,12.8373698630137,7.29229794520548,5.73353424657534,3.40035616438356,7.52773234984194,1.81805479452055,5.75156164383562,3.09277625570776,2.39492465753425,9.32795890410959,8.56589589041096,5.18619726027397,4.61646575342466,3.77860273972603,3.64864383561644,15.6907619863014,1.89764383561644,1.82178767123288,3.14725722983257,5.01845662100457,2.11423287671233,8.75835865504359,6.88205479452055,8.28608219178082,5.97912602739726,8.84802739726027,3.28664657534247,16.5604735812133,4.38562100456621,1.70089726027397,2.9367397260274,5.20735464231355,2.98898082191781,2.81534377038487,2.60279375951294,2.90688493150685,2.948100456621,2.94043835616438,2.00053698630137,3.76804109589041,2.79614383561644
"1975",22.8127113140538,3.98145205479452,5.57801369863014,3.23781506849315,6.61667496886675,15.8145068493151,5.74219178082192,13.6844996395097,7.62932227829849,13.3165127201566,5.32208561643836,6.3363105022831,4.47492694063927,1.80357534246575,1.72033789954338,17.8356438356164,11.4150556332122,17.9542054794521,1.94897397260274,7.73879680365297,17.809568853641,2.97979908675799,4.90866666666667,1.79023287671233,11.0409680365297,3.90916438356164,7.76753424657534,7.45772945205479,6.2953302891933,15.877899543379,6.11058630136986,5.57251598173516,11.2592054794521,6.12911111111111,13.5852808219178,22.1903835616438,7.55813242009132,12.0892511415525,6.53699315068493,5.03570776255708,2.45024657534247,6.99762697576396,1.94375342465753,12.1997168949772,1.82359817351598,2.63278082191781,8.70799086757991,7.89568219178082,9.19830684931507,3.39872602739726,3.18178082191781,2.54766438356164,16.8423955479452,2.07323287671233,1.9838904109589,2.50481278538813,4.43186301369863,2.29483561643836,8.45818181818182,6.4746301369863,7.43932876712329,5.0542904109589,8.27549315068493,2.62738630136986,21.7949236790607,8.96722374429224,1.83554452054795,2.11830136986301,4.43534855403349,2.31981369863014,2.22414090019569,1.87445662100457,2.36607945205479,2.04936529680365,2.20643835616438,2.79269589041096,2.70319178082192,2.1358698630137
"1976",14.9152378061121,4.23148907103825,5.96823770491803,3.6821106557377,4.65274714356682,11.6078415300546,4.75224043715847,7.87356701179177,4.04709519700892,10.5214949258392,5.28207308743169,4.38300546448087,4.71539162112933,1.4695150273224,1.48948998178506,11.680218579235,9.08970056875209,12.1960469448584,1.66846857923497,5.77659380692168,11.255569456428,2.19788706739526,4.59692167577413,1.5550956284153,8.31232422586521,3.64005464480874,5.71027322404372,5.60115778688525,4.65553126897389,10.0484426229508,4.60898633879781,4.72687158469945,8.45019808743169,5.30071341833637,8.87983606557377,14.4287431693989,4.98540072859745,8.54204007285974,6.29434084699454,4.59296903460838,2.55506375227687,5.70178226145439,1.66573770491803,5.92936247723133,2.26607468123862,1.93845628415301,6.96577868852459,6.23114207650273,6.96271038251366,3.72747267759563,3.56255464480874,2.85584016393443,11.7314839480874,1.76568306010929,1.68228825136612,1.94700971463267,4.63875227686703,1.77513661202186,6.83491223712535,5.11404371584699,6.02352459016393,5.5169781420765,6.13385245901639,2.01134426229508,13.7331654957065,4.25067850637523,1.56723360655738,2.22233606557377,4.46818457802064,2.06145901639344,1.80731720010409,1.67186627200971,1.86464344262295,2.25056010928962,1.9653825136612,2.02181420765027,2.5972131147541,1.9053825136612
"1977",16.1479147640791,4.93435616438356,6.56805479452055,4.56724657534247,3.92726774595268,10.013698630137,6.04175342465753,7.97915140591204,4.30462436914203,11.0470645792564,5.94522260273973,3.9574703196347,6.22968721461187,1.67407534246575,1.60658447488584,12.5956438356164,6.0743712608331,10.1166301369863,1.81546849315069,7.72606849315068,13.2290237923576,2.43790867579909,5.40251141552511,1.67204109589041,6.72459543378995,5.09872602739726,4.37005479452055,4.27475,6.07222526636225,10.034401826484,4.19400273972603,5.57615068493151,6.05345205479452,6.46376255707763,10.1876095890411,14.181698630137,5.3385799086758,11.1127305936073,7.23007876712329,5.68984474885845,3.67816438356164,7.56366491043203,1.81115068493151,6.29603652968037,3.14425570776256,2.13642808219178,8.87849315068493,8.39820273972603,4.7328602739726,4.55394520547945,4.12627397260274,3.46726712328767,12.2375770547945,1.9298904109589,1.84218493150685,2.98771385083714,5.43885844748858,1.94968493150685,7.63343212951432,6.83708219178082,7.8623698630137,6.04634246575342,8.10990410958904,3.10448767123288,14.0972602739726,4.595899543379,1.70855136986301,2.76221917808219,5.56523287671233,2.76002191780822,2.26874624918461,2.13830365296804,2.41482191780822,2.75765753424658,2.51913698630137,2.04654246575342,3.36441095890411,2.39059589041096
