"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1990-08","1990","08","1990-08",0.544133811230585,84.3843548387097,69.1246774193548,71.0858064516129,32.1157771260997,6.80354838709677,62.0038709677419,11.8804753820034,36.4678098471986,0.720599078341014,67.1039919354839,53.8606451612903,19.1654838709677,94.3043548387097,88.1529032258065,0.98,1.43326530612245,0.850689149560117,79.6622258064516,44.1699731182796,16.4661629881154,43.916164874552,64.6445161290323,82.2445161290323,21.7300430107527,34.8874193548387,46.3043548387097,50.7951612903226,55.0010752688172,16.9521505376344,37.145,54.1388172043011,30.3304838709677,58.1235842293907,28.4012096774194,3.22806451612903,62.9540322580645,30.9493548387097,4.1141935483871,42.7264516129032,65.5555913978495,52.5158312655087,77.4661290322581,31.4240860215054,87.7634408602151,58.8804435483871,15.2727419354839,47.8741935483871,24.6316129032258,73.9527419354839,96.0059677419355,74.6537903225806,0.0390725806451613,59.1651612903226,65.5557258064516,105.122258064516,73.424247311828,72.6622580645161,21.538651026393,57.8217741935484,43.1140322580645,73.4986451612903,47.2995161290323,104.603096774194,1.66290322580645,57.7796774193548,81.461935483871,101.401774193548,69.2967741935484,83.9590967741936,93.276420890937,96.9737903225806,88.5282258064516,100.525376344086,102.555,56.6265161290323,90.788064516129,104.493225806452
"1990-09","1990","09","1990-09",4.43283950617284,41.4688333333333,28.4,27.1680833333333,27.0324242424242,9.96683333333333,32.8013333333333,19.1136578947368,42.1670350877193,4.7497619047619,27.5963333333333,48.3256666666667,9.13647222222222,105.52625,104.455666666667,5.35533333333333,4.03057142857143,3.53895454545455,95.76435,20.6889444444444,9.44389473684211,50.3109259259259,27.6392222222222,99.8781666666667,26.0857111111111,16.7763333333333,37.7756666666667,42.5339166666667,28.5518518518519,15.0022222222222,28.8664,25.2913333333333,19.8323333333333,23.8091481481481,13.1086666666667,4.38566666666667,51.8056666666667,14.3398888888889,6.098875,17.6987777777778,60.2398888888889,30.5464871794872,93.9686666666667,46.7092222222222,72.1593333333333,73.2065833333333,13.7837777777778,26.5653333333333,27.8326,63.987,53.8223333333333,53.9956666666667,4.1040625,74.3606666666667,82.5106666666667,86.6164814814815,31.9227037037037,88.3865,13.6715252525253,32.337,19.4195,30.7268666666667,25.5885,86.2216,4.5692380952381,60.7903333333333,97.5115833333333,87.3623333333333,28.2595185185185,60.4046,69.429619047619,75.591,69.86205,87.7211666666667,91.226,46.7122666666667,68.8105,91.85375
"1990-10","1990","10","1990-10",1.97258064516129,36.7517741935484,21.5017741935484,19.4961290322581,11.9270381231672,5.40129032258065,16.9954838709677,6.64280984719864,19.6875551782683,0.739585253456221,17.4980241935484,21.7824731182796,4.67333333333333,84.0510483870968,73.0964516129032,2.25677419354839,2.16358788676761,0.188093841642229,64.4544516129032,9.28061827956989,5.15757215619694,29.1398207885305,16.9595698924731,67.1864516129032,8.11576344086022,10.1437096774194,17.6446774193548,22.0768548387097,19.5736917562724,7.89290322580645,9.48890322580645,9.39801075268817,9.79088709677419,12.0105017921147,10.3133064516129,3.94,17.0375268817204,7.1810752688172,2.38641129032258,8.05731182795699,39.6187096774194,14.1556575682382,61.3238709677419,19.4189247311828,53.5776344086022,50.4979435483871,6.83967741935484,10.986064516129,12.7385806451613,42.7132258064516,52.8482258064516,42.2264516129032,0.105786290322581,44.7403225806452,52.6075,60.6651971326165,24.8297311827957,61.6767741935484,5.29979472140762,17.0777419354839,9.21193548387097,23.3976774193548,13.4175806451613,59.4163870967742,3.77216589861751,23.8752688172043,65.6422177419355,68.9743548387097,17.0073476702509,46.1347096774194,59.4009984639017,65.3803853046595,55.3237258064516,69.5739247311828,71.1816129032258,35.9378064516129,51.2433870967742,71.796935483871
"1990-11","1990","11","1990-11",2.74193827160494,9.61183333333333,5.34166666666667,5.31433333333333,7.96642424242424,6.413,8.62866666666667,0.831412280701754,7.3541052631579,0.644285714285714,5.2085,16.645,4.1825,79.58925,65.0261111111111,2.93733333333333,1.7286462585034,0.505575757575758,54.8068333333333,2.76602777777778,6.17415789473684,17.6852592592593,6.08522222222222,56.7383333333333,9.4962,9.48183333333333,9.91516666666667,10.2017083333333,15.5277407407407,10.2245555555556,5.8746,2.05566666666667,10.3505,4.57188888888889,12.5334166666667,4.91466666666667,14.3753333333333,2.67988888888889,2.0425,2.40655555555556,15.8422222222222,7.05779487179487,50.9376666666667,2.94922222222222,23.119,39.95275,1.36505555555556,4.73546666666667,8.72926666666667,13.1885,22.6221666666667,14.645,0.0075,35.286,40.5285833333333,46.9457037037037,9.52118518518519,39.3475,1.72275757575758,10.3495,2.39866666666667,6.82956666666667,7.789,44.6069333333333,4.77352380952381,6.26977777777778,56.2591666666667,47.1923333333333,2.94814814814815,36.128,47.6695714285714,47.7073055555556,47.4019,46.7850555555556,50.9695,30.8039333333333,20.8525,52.1815
"1990-12","1990","12","1990-12",0.86131421744325,6.00306451612903,3.28854838709677,3.63588709677419,1.35348973607038,0.352741935483871,6.07483870967742,0.314066213921902,4.353259762309,0.466543778801843,4.07427419354839,2.52655913978495,4.1825,78.5928225806452,63.7713978494624,0.73258064516129,1.72345622119816,0.176158357771261,54.1661612903226,1.13881720430108,0.551426146010187,17.1494265232975,4.80290322580645,55.8675806451613,0.684,8.00564516129032,0.775645161290323,1.16463709677419,11.0558422939068,0.165268817204301,2.02158064516129,1.29715053763441,1.05217741935484,3.31838709677419,0.853064516129032,0.47258064516129,2.56413978494624,0.501935483870968,1.86588709677419,1.88569892473118,15.66,4.24397022332506,50.3861290322581,1.71290322580645,18.4168817204301,39.9352822580645,0.545591397849462,2.22064516129032,0.590516129032258,10.118064516129,14.4324193548387,14.453064516129,0.00449596774193548,35.0287096774194,40.1916935483871,36.6062007168459,7.99412186379928,38.9691935483871,1.09911045943304,7.09274193548387,0.98258064516129,4.5018064516129,3.73790322580645,34.5532903225806,0.944147465437788,0.962096774193548,55.5029435483871,35.6485483870968,2.02523297491039,35.9514193548387,39.2027956989247,38.8142831541219,46.0086451612903,34.8339247311828,39.7632258064516,28.1994193548387,15.5316129032258,39.9266935483871
"1991-01","1991","01","1991-01",0.82962962962963,0.408709677419355,0.453225806451613,1.4725,0.690117302052786,0.0832258064516129,1.75741935483871,0.141205432937182,1.12876061120543,0.452857142857143,0.807016129032258,2.50623655913979,4.02583333333333,60.6670161290323,56.7177419354839,0.66,1.66040816326531,0.141363636363636,47.1512096774194,0.256182795698925,0.0491171477079796,14.3995340501792,1.22301075268817,50.8498387096774,0.0995268817204301,7.615,0.647741935483871,1.48415322580645,3.19010752688172,0.00021505376344086,1.20283870967742,1.06,1.61233870967742,0.581612903225806,0.338387096774194,0.0867741935483871,1.95376344086021,0.00225806451612903,1.77125,1.70666666666667,15.1466666666667,1.58009925558313,45.4329032258064,0.283118279569892,14.1166666666667,39.0982661290323,0.306666666666667,0.296387096774194,0.243032258064516,4.745,1.67758064516129,12.61,0.001875,32.6748387096774,37.4753225806452,10.0051254480287,2.61008960573477,36.7106451612903,0.974848484848485,2.29887096774194,0.293225806451613,0.795129032258065,1.35,8.87,0.778571428571429,0.0251612903225806,50.6897580645161,4.20145161290323,0.73,30.756,30.85,28.566711469534,39.339,3.76612903225806,17.6077419354839,24.052,9.2,15.2871774193548
"1991-02","1991","02","1991-02",0.82962962962963,0.292678571428571,0.263392857142857,1.46348214285714,0.319090909090909,0.07,3.7475,0.0910526315789474,0.517293233082707,0.452857142857143,1.64995535714286,2.24690476190476,4.02583333333333,60.375,54.89,0.66,1.66040816326531,0.141363636363636,46.726,0.224464285714286,0.0459210526315789,11.8996825396825,2.6425,49.74,0.0915714285714286,7.615,0.728214285714286,1.6965625,4.77654761904762,0,0.621,1.05880952380952,1.68196428571429,1.0227380952381,0.444285714285714,0.05,2.38041666666667,0,1.77125,1.70666666666667,15.1466666666667,3.27403846153846,45.04,0.0966666666666667,14.1166666666667,38.91875,0.306369047619048,0.484785714285714,0.379714285714286,4.745,1.04017857142857,12.61,0.001875,32.56,37.2325,7.6818253968254,4.61944444444444,36.37,0.973744588744589,4.45857142857143,0.2825,1.412,2.88303571428571,6.92578571428571,0.777755102040816,0,49.8225,3.39678571428571,0.7225,30.756,30.8425680272109,28.4425297619048,39.339,3.05077380952381,16.0960714285714,24.052,9.2,13.5722321428571
"1991-03","1991","03","1991-03",0.797753882915173,0.109516129032258,0.0658064516129032,1.31991935483871,0.300909090909091,0.0508064516129032,2.28451612903226,0.0910526315789474,0.514074702886248,0.452857142857143,1.02254032258065,1.60903225806452,4.02583333333333,60.375,54.89,0.644516129032258,1.65229756418697,0.141187683284457,46.726,0.117338709677419,0.0311714770797963,11.6288888888889,1.47462365591398,49.74,0.348860215053763,7.615,0.411290322580645,0.981370967741935,4.95175627240143,0.093010752688172,0.621,1.02301075268817,0.421532258064516,0.511971326164875,0.720967741935484,0.0270967741935484,0.881075268817204,0,1.77125,1.68602150537634,15.1382795698925,1.90233250620347,45.04,0.0966666666666667,14.0405376344086,38.91875,0.28994623655914,0.370516129032258,0.18141935483871,4.74322580645161,0.763870967741935,12.6095967741935,0.001875,32.56,37.2325,4.30541218637993,2.5773835125448,36.37,0.954516129032258,4.13338709677419,0.18758064516129,1.22796774193548,2.2241935483871,3.86922580645161,0.616221198156682,0,49.8225,2.05596774193548,0.606917562724014,30.756,28.801643625192,24.3760931899642,39.2392258064516,2.13924731182796,11.3343548387097,24.052,8.36870967741936,9.28088709677419
"1991-04","1991","04","1991-04",0.267296296296296,2.00133333333333,3.77483333333333,0.32325,0.208787878787879,0.00416666666666667,8.65666666666667,0.0793333333333333,0.303122807017544,0.452857142857143,6.20229166666667,9.05688888888889,4.01088888888889,44.1745,35.1793333333333,0.276,1.19997278911565,0.0796818181818182,34.7448166666667,0.00911111111111111,0.0487543859649123,7.49137037037037,7.62044444444444,35.1176666666667,1.85697777777778,6.91266666666667,4.07416666666667,6.957625,10.1640740740741,0.859444444444444,0.3808,0.364722222222222,6.70608333333333,3.66362962962963,4.4765,0.00166666666666667,2.95577777777778,0.0113333333333333,1.76983333333333,1.14922222222222,6.986,7.50676923076923,33.5226666666667,0.0622222222222222,5.17133333333333,37.5395,0.0667777777777778,3.56106666666667,0.8172,1.38766666666667,12.407,5.70258333333333,0.001875,24.8503333333333,29.5943333333333,15.6402222222222,12.9538148148148,32.5425,0.654747474747475,10.5735,0.00883333333333333,9.15953333333333,7.6445,14.0252,0.125857142857143,0.0115,34.992,15.7808333333333,0.122333333333333,19.7071333333333,9.59026984126984,10.3240925925926,15.79795,17.6017222222222,11.2455,17.3916666666667,1.6215,12.6761666666667
"1991-05","1991","05","1991-05",0.0357586618876941,37.7864516129032,37.0195161290323,13.2316129032258,1.26780058651026,0.00338709677419355,40.2851612903226,0.0509847198641766,0.517028862478778,0.34926267281106,39.4283467741935,20.4869892473118,2.9827688172043,20.2864516129032,14.2325806451613,0.0470967741935484,0.817623436471363,0.0174633431085044,13.3006774193548,0.984274193548387,0.751426146010187,1.80286738351254,39.6958064516129,13.0479032258065,3.99595698924731,3.79951612903226,11.5312903225806,17.0185887096774,36.0167025089606,3.20311827956989,0.109258064516129,0.190376344086021,10.7841935483871,29.0885304659498,15.8759677419355,0,13.0658064516129,0.775698924731183,1.54846774193548,0.497849462365591,11.6335483870968,35.4298759305211,12.5954838709677,0.0164516129032258,18.2152688172043,21.2325,0.030752688172043,25.844064516129,3.36290322580645,12.793064516129,59.6425806451613,9.61338709677419,0.001875,8.87193548387097,11.4498387096774,60.9284229390681,51.2912544802867,14.713064516129,0.306715542521994,43.133064516129,0.479677419354839,45.3128709677419,34.1096774193548,57.9692903225806,0.0130875576036866,1.12236559139785,13.3140725806452,66.1562903225806,8.49824372759857,9.39832258064516,38.735975422427,44.3430107526882,21.4719032258065,68.8161290322581,53.7259677419355,6.78587096774194,23.7045161290323,55.8629838709677
"1991-06","1991","06","1991-06",0.00558024691358025,64.2943333333333,49.9008333333333,34.2305,11.2981818181818,0.354833333333333,49.2786666666667,0.60240350877193,8.01726315789474,0.0194761904761905,53.8637083333333,34.0336666666667,0.279777777777778,46.4026666666667,39.8086666666667,0.00333333333333333,0.316700680272109,0.0617424242424242,28.7814166666667,7.27069444444444,3.62998245614035,4.95696296296296,50.1032222222222,30.3493333333333,12.2230444444444,0.624833333333333,22.9138333333333,26.7938333333333,50.5834074074074,10.2181111111111,3.868,3.24561111111111,21.6008333333333,40.7141481481481,22.19175,0.00866666666666667,37.7081111111111,4.20888888888889,0.157333333333333,1.83444444444444,35.7735555555556,47.6188205128205,25.992,0.255333333333333,52.2284444444444,5.31666666666667,0.797944444444444,34.0132666666667,11.9186,41.1258333333333,79.757,46.9788333333333,0.000395833333333333,18.0853333333333,18.92425,75.0224444444444,61.0661111111111,12.4463333333333,0.633424242424242,49.4908333333333,4.20283333333333,58.2317666666667,37.5526666666667,72.8933333333333,0.0257142857142857,25.4451666666667,31.407125,92.8473333333333,31.8518148148148,30.1653333333333,60.8613650793651,66.5849537037037,47.11555,96.4088888888889,73.6251666666667,9.86313333333333,58.1793333333333,76.7031666666667
"1991-07","1991","07","1991-07",0.644862604540024,85.2553225806452,67.2316129032258,61.0648387096774,31.5660410557185,4.83935483870968,61.1529032258065,5.93508488964346,23.8407640067912,0.451428571428571,66.7640322580645,46.612688172043,6.9030376344086,75.7751612903226,70.1220430107527,0.969354838709677,1.48016458196182,1.56762463343109,60.9505806451613,33.6685752688172,13.7808149405772,26.5198207885305,63.0927956989247,63.5464516129032,40.8604731182796,15.1714516129032,37.2556451612903,48.3177822580645,59.9768100358423,32.3008602150538,26.8394516129032,37.2277419354839,52.1731451612903,55.5645878136201,41.4071774193548,1.17225806451613,59.1173655913978,25.0613978494624,2.48633064516129,24.4621505376344,57.7589247311828,60.4816129032258,58.168064516129,8.11924731182796,78.6636559139785,31.5212903225806,11.4561290322581,47.5392903225806,35.5754838709677,67.0014516129032,97.7829032258065,81.6934677419355,0.0641935483870968,41.1490322580645,46.7076612903226,86.0032616487455,74.7467562724014,48.1846774193548,13.2051515151515,62.8085483870968,28.0135483870968,73.8041290322581,52.9401612903226,83.7403870967742,1.49216589861751,47.1395161290323,62.0062903225806,103.012258064516,67.9763799283154,61.944,80.0309523809524,82.6346953405018,71.6538064516129,108.198172043011,86.5827419354839,50.9038064516129,74.108064516129,85.0237903225806
"1991-08","1991","08","1991-08",2.41488649940263,109.096451612903,93.2808064516129,88.6625,46.684926686217,9.80145161290323,74.6077419354839,13.894363327674,35.0504074702886,2.67834101382488,87.7217741935484,71.6436559139785,30.8046774193548,91.9660483870968,85.3441935483871,3.92806451612903,5.24407504937459,3.39129032258065,76.9545161290323,49.7407795698925,16.7307300509338,53.0573835125448,80.7120430107527,78.865,37.9244731182796,50.7516129032258,67.5677419354839,74.0480241935484,60.8799283154122,26.1287096774194,49.7548387096774,68.9561290322581,46.3547580645161,72.3241935483871,35.9916935483871,3.39838709677419,55.8167741935484,28.8775268817204,12.6250806451613,57.3125806451613,75.5663440860215,63.2079404466501,74.4925806451613,30.194623655914,98.2169892473118,51.5702016129032,27.8648924731183,54.1358709677419,47.8758064516129,71.6395161290323,119.072580645161,103.392580645161,0.717681451612903,56.4467741935484,61.3941129032258,105.904086021505,95.678835125448,65.3829032258064,31.5318475073314,65.6458064516129,48.2956451612903,99.5555483870968,52.4829032258065,104.133870967742,3.4631797235023,58.1829032258064,78.1761290322581,118.847903225806,91.9994265232975,94.9087096774194,103.299861751152,91.5856272401434,100.977032258065,120.838279569892,106.437258064516,60.2372258064516,104.925967741935,106.298225806452
"1991-09","1991","09","1991-09",4.47859259259259,92.6068333333333,74.9975,79.09875,18.0509696969697,6.84016666666667,56.899,4.39408771929825,11.5932280701754,6.78776190476191,65.4214583333333,33.9351111111111,34.8086944444444,73.4794166666667,68.1944444444444,5.96533333333333,4.22720408163265,3.78693939393939,59.1323666666667,38.6858611111111,10.6613157894737,40.094962962963,59.437,62.4058333333333,14.4698222222222,53.8076666666667,24.6845,25.8267916666667,45.0718888888889,10.8754444444444,19.4139,58.6513888888889,16.9315,52.0576296296296,19.3473333333333,4.269,24.9077777777778,22.7885555555556,19.651875,54.841,75.7297777777778,45.9079230769231,56.9903333333333,6.59255555555556,97.1896666666667,41.6632916666667,29.1311111111111,39.6552,18.3647333333333,77.5656666666667,106.5325,95.9610833333333,3.951125,41.888,48.3088333333333,110.764518518519,77.5674444444444,52.9123333333333,31.350898989899,46.9135,39.5943333333333,81.1540333333333,36.7308333333333,109.192266666667,4.46057142857143,12.1405555555556,61.5765,111.882,71.7473333333333,89.2065333333333,99.0665714285714,92.6336296296296,96.366,111.762944444444,104.129166666667,46.3905333333333,95.2643333333333,103.447166666667
"1991-10","1991","10","1991-10",1.6179091995221,23.968064516129,14.5016129032258,26.3833064516129,6.51639296187683,3.81564516129032,19.9706451612903,2.71354838709677,6.97247877758913,1.78820276497696,16.1854032258065,17.3355913978495,5.9939247311828,49.8893548387097,43.1624731182796,3.55967741935484,1.26374588545095,0.77624633431085,34.4787903225806,9.61927419354839,4.00174872665535,26.2045878136201,19.175376344086,37.3635483870968,5.65286021505376,10.3488709677419,12.3461290322581,13.4933064516129,17.8114695340502,9.78612903225806,6.99512903225807,12.9872043010753,10.8808064516129,13.8048387096774,10.2257258064516,3.92258064516129,16.8065591397849,6.98559139784946,1.6995564516129,13.1186021505376,25.7394623655914,16.1722084367246,32.2387096774194,6.21021505376344,47.488064516129,17.5051209677419,7.15005376344086,12.3292258064516,7.98851612903226,20.8688709677419,29.2985483870968,31.0316935483871,0.180725806451613,21.6093548387097,27.4402419354839,56.516523297491,26.9005555555556,26.6043548387097,7.48533724340176,17.4333870967742,9.65290322580645,18.1625161290323,13.4732258064516,54.9029677419355,2.75847926267281,9.33118279569893,36.9192741935484,51.9638709677419,17.5518996415771,33.2434193548387,38.5923809523809,46.0293458781362,34.2101451612903,52.1277419354839,51.5538709677419,26.5156129032258,31.8456451612903,49.2206451612903
"1991-11","1991","11","1991-11",0.40979012345679,6.55183333333333,4.48216666666667,6.0345,4.18975757575758,0.837333333333333,5.901,2.24621929824561,2.80540350877193,0.780285714285714,4.56770833333333,10.4745555555556,3.545,37.325,32.3055555555556,1.14833333333333,0.971700680272109,0.324909090909091,25.0389333333333,1.60577777777778,0.662964912280702,12.5068888888889,5.38311111111111,27.6671666666667,2.00586666666667,7.44033333333333,7.56616666666667,7.418125,6.07707407407407,2.09855555555556,4.40573333333333,3.45177777777778,4.89141666666667,3.5597037037037,2.53083333333333,0.880666666666667,9.66544444444444,1.17577777777778,1.094125,3.67911111111111,11.2173333333333,4.93776923076923,23.01,2.78244444444444,23.1381111111111,10.78625,1.68233333333333,3.0694,3.1252,4.56533333333333,9.98066666666667,17.5146666666667,0.0779791666666667,14.78,18.2825,18.214037037037,9.54103703703704,16.86,1.90829292929293,5.65733333333333,1.62833333333333,6.2515,3.84333333333333,17.7452666666667,0.897666666666667,2.32638888888889,27.1565833333333,16.5593333333333,3.50359259259259,20.7770666666667,15.1031746031746,21.5244259259259,14.26415,16.2213333333333,20.2528333333333,20.4304666666667,8.18616666666667,19.9816666666667
"1991-12","1991","12","1991-12",0.105818399044205,7.10403225806452,6.73032258064516,4.67620967741935,1.36225806451613,0.00435483870967742,8.11903225806452,0.535891341256367,0.365585738539898,0.382764976958525,6.38258064516129,4.71376344086022,3.54403225806452,37.325,32.1730107526882,0.255483870967742,0.910612244897959,0.112932551319648,25.035,0.337177419354839,0.0401528013582343,8.85598566308244,7.10688172043011,27.665,1.33232258064516,4.3958064516129,2.78048387096774,3.06858870967742,10.4975627240143,1.25032258064516,1.27754838709677,0.678817204301075,2.26185483870968,4.69928315412186,2.71629032258065,0.00516129032258065,2.27736559139785,1.45698924731183,0.824314516129032,1.03559139784946,7.39731182795699,6.21699751861042,23.01,0.07,14.8186021505376,10.78625,0.266344086021505,3.58070967741935,0.404967741935484,2.51145161290323,15.1140322580645,15.3340322580645,0.0406451612903226,14.78,18.2825,14.5697491039427,11.8689426523297,16.86,0.44,9.39951612903226,0.14258064516129,8.48383870967742,5.94887096774194,13.958064516129,0.0214285714285714,0.0822043010752688,27.15125,16.6841935483871,3.16383512544803,18.008,13.8847465437788,20.5522670250896,10.4008548387097,17.5215053763441,17.3920967741936,17.67,3.07532258064516,17.7486290322581
"1992-01","1992","01","1992-01",0.0491517323775388,7.56451612903226,6.00951612903226,5.56443548387097,0.821114369501466,0,5.04258064516129,0.408166383701188,0.128166383701188,0.140783410138249,4.05286290322581,0.438817204301075,3.43083333333333,31.1266129032258,29.2029032258065,0.0958064516129032,0.882244897959184,0.0756744868035191,22.4576129032258,0.030241935483871,0.00118845500848896,7.08541218637993,3.64301075268817,25.85,0.0182150537634409,2.35145161290323,0.339516129032258,0.183629032258065,5.2494982078853,0.0067741935483871,1.00883870967742,0.15005376344086,0.305564516129032,1.98118279569892,1.04516129032258,0,0.29752688172043,0.0137634408602151,0.500806451612903,0.383118279569892,5.73075268817204,3.97230769230769,21.618064516129,0.0165591397849462,7.23741935483871,10.4010080645161,0.0966129032258065,1.78716129032258,0.0201290322580645,1.45274193548387,18.7309677419355,11.2872580645161,0.0151814516129032,14.22,17.9152419354839,8.91928315412186,8.69224014336918,15.6982258064516,0.11761485826002,4.69096774193548,0.012258064516129,7.28225806451613,2.62887096774194,8.01464516129032,0.0019815668202765,0.017741935483871,25.7089112903226,15.296935483871,2.08670250896057,15.366,7.95809523809524,11.4026344086022,6.69529032258064,18.0515591397849,10.4190322580645,15.6169677419355,1.60483870967742,11.5604838709677
"1992-02","1992","02","1992-02",0.0474074074074074,9.92034482758621,7.02965517241379,6.46258620689655,0.194764890282132,0,5.75862068965517,0.207894736842105,0.0294736842105263,0.124285714285714,4.88331896551724,0.217471264367816,3.43083333333333,28.015,20.7166666666667,0.09,0.882244897959184,0.0754545454545455,20.035,0.00767241379310345,0.000526315789473684,3.85222222222222,4.60229885057471,20.025,0.026,1.68586206896552,0.0360344827586207,0.323577586206897,5.33609195402299,0.00724137931034483,0.311931034482759,0.0614367816091954,0.280862068965517,2.64268199233716,0.683103448275862,0,0.669712643678161,0,0.477112068965517,0.227816091954023,5.35666666666667,3.93363395225464,19.55,0.00333333333333333,6.67632183908046,10.11,0.0633333333333333,1.62489655172414,0.00227586206896552,1.44137931034483,22.5891379310345,10.1125862068966,0.014375,13.58,16.5225,8.60704980842912,10.5225287356322,14.485,0.0714733542319749,4.90844827586207,0.00379310344827586,8.41368965517241,2.68068965517241,7.65337931034483,0.00133004926108374,0,21.80875,15.7037931034483,3.03034482758621,15.366,7.57648604269294,10.4205938697318,6.648,17.6724137931034,9.65155172413793,15.366,1.53362068965517,11.0943965517241
"1992-03","1992","03","1992-03",0.0474074074074074,8.97741935483871,4.40112903225806,4.62774193548387,0.13791788856305,0,3.00709677419355,0.202521222410866,0.0242784380305603,0.124285714285714,3.08737903225806,1.49795698924731,3.43083333333333,28.015,19.9902150537634,0.09,0.882027649769585,0.0754545454545455,20.0024838709677,0.000752688172043011,0.000543293718166384,3.42996415770609,3.07322580645161,19.8637096774194,0.171247311827957,1.63,0.137741935483871,0.621774193548387,3.52537634408602,0.10010752688172,0.270677419354839,0.041505376344086,0.818306451612903,1.48143369175627,1.00266129032258,0,1.18682795698925,0,0.475,0.209247311827957,4.71172043010753,2.0193300248139,19.5458064516129,0.00333333333333333,5.5641935483871,10.11,0.0370430107526882,1.04296774193548,0.0164516129032258,0.921612903225806,20.1262903225806,8.07774193548387,0.014375,13.58,16.5214516129032,8.89971326164875,7.01551971326165,14.485,0.0696676441837732,3.22145161290323,0,5.50577419354839,1.99725806451613,7.83554838709677,0,0,21.7157258064516,15.3291935483871,2.12433691756272,14.268,4.81657450076805,9.71681899641577,4.75493548387097,17.4695161290323,9.71838709677419,15.366,0.959032258064516,11.4097580645161
"1992-04","1992","04","1992-04",0.0419135802469136,9.0845,4.94483333333333,2.88933333333333,0.111727272727273,0,7.169,0.199552631578947,0.0225964912280702,0.122571428571429,5.19775,1.14433333333333,3.42269444444444,27.81875,18.7927777777778,0.0866666666666667,0.880312925170068,0.0751212121212121,19.8377333333333,0.0313611111111111,0.000473684210526316,2.91462962962963,6.47344444444444,19.4578333333333,0.0716666666666667,1.5,0.142333333333333,0.999125,8.47959259259259,0.0508888888888889,0.243,0.0216666666666667,0.586,2.91881481481481,1.3335,0,0.978444444444444,0,0.475,0.156555555555556,2.08955555555556,5.91938461538462,19.4623333333333,0.00333333333333333,4.07422222222222,10.10675,0.0172222222222222,2.69453333333333,0.0184,2.73783333333333,16.194,3.51825,0.014375,13.5546666666667,16.4806666666667,11.128,10.4092962962963,14.4651666666667,0.0636969696969697,9.533,0.0108333333333333,7.09056666666667,6.37816666666667,9.68473333333333,0,0,21.387375,14.8743333333333,3.06818518518519,10.2803333333333,5.12642857142857,10.3469166666667,2.83578333333333,16.2413888888889,12.0291666666667,15.3547333333333,1.93516666666667,13.4955
"1992-05","1992","05","1992-05",0.00658303464755078,40.3095161290323,31.8075806451613,26.6359677419355,0.465395894428152,0.0170967741935484,27.7945161290323,0.0947623089983022,0.17490662139219,0.0600460829493088,30.3908870967742,14.6535483870968,2.02768817204301,11.6185483870968,9.98591397849462,0.00870967741935484,0.557893350888743,0.0509530791788856,7.77195161290323,6.29174731182796,0.56804753820034,1.26763440860215,29.2120430107527,7.82870967741936,4.29277419354839,0.847096774193548,4.34241935483871,13.1776209677419,25.8653046594982,3.22451612903226,0.100322580645161,1.49784946236559,14.4535483870968,24.3444802867383,17.0581451612903,0.00161290322580645,8.7763440860215,4.06666666666667,0.301048387096774,1.10559139784946,18.4117204301075,24.7398014888337,7.13290322580645,0.00021505376344086,30.77,3.78822580645161,0.19989247311828,20.5692903225806,1.638,34.0246774193548,47.5920967741935,18.7867741935484,0.0105443548387097,4.83741935483871,5.7741935483871,43.2588172043011,36.3172401433692,5.16596774193548,0.278778103616813,27.5295161290323,3.83258064516129,35.0746774193548,23.8285483870968,41.5777419354839,0.00105990783410138,0.0282795698924731,7.9745564516129,47.2801612903226,28.4315053763441,11.4427741935484,38.1313210445469,41.9581541218638,31.4971612903226,49.2150537634409,42.9064516129032,6.606,35.6517741935484,44.5553225806452
