"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"1978",16.546064941654,3.69072602739726,4.99875342465753,3.98201369863014,4.40964383561644,13.6766164383562,4.62742465753425,5.50520764239366,3.87919538572459,10.9723326810176,4.35891438356164,3.795899543379,6.37244520547945,0.899678082191781,1.13308675799087,12.7558356164384,4.98902320380207,10.2124371108344,1.24341917808219,6.68501598173516,13.2793208363374,1.93381735159817,3.87105936073059,1.22539726027397,9.25385388127854,4.55617808219178,4.94302739726027,5.22856849315068,5.24819786910198,11.8574885844749,3.94472328767123,5.09905479452055,9.32767808219178,4.8551202435312,10.0721575342466,15.7102191780822,4.03429223744292,9.77554337899543,6.89385273972603,5.53908675799087,2.73882191780822,6.00350052687039,1.2921095890411,5.29125114155251,2.346100456621,1.94116095890411,8.41226484018265,6.81221369863014,6.96587397260274,3.82198630136986,2.40578082191781,2.59178082191781,11.1214434931507,1.41704109589041,1.33781506849315,1.45498630136986,3.53780669710807,1.58712328767123,7.68437193856372,5.54558904109589,7.13560273972603,4.30185479452055,6.61598630136986,1.51534246575342,16.5096360078278,4.21646118721461,1.22656849315068,1.558,4.57533333333333,1.5862301369863,1.41774690150033,1.33990563165906,1.42574520547945,1.61538356164384,1.53667123287671,1.58858630136986,2.27579452054795,1.46057534246575
"1979",15.3954013191273,4.02113698630137,5.6046301369863,3.38044520547945,4.8847596513076,11.5510410958904,6.43805479452055,6.82894881038212,4.02696899783706,10.4528923679061,5.42234246575342,4.08675799086758,5.74005936073059,0.888787671232877,1.13004566210046,12.8115342465753,5.62402739726027,10.4651170610212,1.25393561643836,7.09396347031963,13.7024426820476,2.20119330289193,5.14064840182648,1.23321917808219,8.27739543378995,4.14701369863014,5.12431506849315,5.10019178082192,6.55873363774734,11.6038264840183,4.51930136986301,4.47222374429224,7.68647945205479,6.32404261796043,12.0959383561644,16.0083835616438,5.46896347031963,10.9738173515982,6.76330479452055,4.62426484018265,2.58263926940639,7.89710221285564,1.28802739726027,5.87120547945205,2.19230136986301,1.81716780821918,7.56110502283105,8.78465753424658,6.11221917808219,2.98960273972603,3.38601369863014,2.69081506849315,10.7992397260274,1.43723287671233,1.372,2.08483105022831,4.73292846270928,1.54778082191781,6.75496554586966,6.92402739726027,6.91193150684932,5.11504109589041,8.48809589041096,2.1244,15.2778003913894,4.28763470319635,1.21565410958904,2.19731506849315,4.40208523592085,1.92008219178082,1.57317677756034,1.66396347031963,1.5140301369863,2.24248401826484,1.75283561643836,1.68212054794521,2.17875342465753,1.69007534246575
"1980",14.8914784456588,3.39523224043716,4.4830737704918,3.27617486338798,3.44642324888227,8.98071038251366,4.95010928961749,5.74083908541846,3.02002444636181,9.06906713505074,4.23910860655738,2.64420765027322,5.11140027322404,0.634426229508197,0.688051001821494,12.354262295082,5.99241050518568,9.46145802285147,0.808129781420765,6.50032103825137,13.1520074777107,1.4415634486946,4.22578324225865,0.756407103825137,6.00697632058288,3.8983606557377,3.58095628415301,3.70391393442623,5.42024590163934,9.07428961748634,3.24977868852459,4.53837431693989,5.98209016393443,5.22474499089253,11.3289822404372,14.6801092896175,3.75205373406193,10.5125136612022,6.05292691256831,4.45954462659381,2.60345173041894,6.37103404791929,0.831666666666667,3.94439890710383,1.87152094717668,1.30547472677596,7.15506830601093,6.88606010928962,4.5437650273224,2.98306010928962,2.58670765027322,2.3429781420765,9.98469433060109,0.950792349726776,0.91943306010929,2.17108682452945,3.79405737704918,1.08599726775956,6.60465474416294,5.74321038251366,6.48176229508197,3.91939344262295,7.0124043715847,2.24906557377049,13.87975019516,2.7668306010929,0.787062841530055,1.95878415300546,4.31062841530055,2.29965027322404,2.04408665105386,2.02314283545841,2.00389344262295,2.0104189435337,1.82524590163934,1.67502732240437,2.56752732240437,1.81106557377049
"1981",15.397799086758,3.01665753424658,4.52076712328767,3.61168493150685,4.44480199252802,12.6173424657534,5.50701369863014,6.48286301369863,4.61348233597693,11.7410136986301,4.73657876712329,3.86721461187215,5.02315296803653,1.50691095890411,1.84250228310502,13.0714794520548,4.77432932625105,10.1102453300125,1.99350273972603,7.408600456621,13.6342552271089,3.05431354642314,4.59511415525114,1.98764383561644,9.60713607305936,4.47017808219178,5.60831506849315,5.19268493150685,6.49540334855403,13.0496621004566,4.46808219178082,5.50640182648402,8.57310273972603,5.65632572298326,12.407301369863,16.583397260274,5.85621917808219,11.5183561643836,7.41424315068493,5.51862100456621,2.54601826484018,6.92664910432034,2.03279452054795,6.72745205479452,1.83336073059361,2.618,8.78131506849315,7.67202191780822,6.8613095890411,3.1536301369863,2.37976712328767,2.21081506849315,11.0238784246575,2.21920547945205,2.18519863013699,2.15541248097412,3.92967884322679,2.32679452054795,8.23109838107098,6.67069863013699,7.24632876712329,4.20541917808219,8.16932876712329,2.21215342465753,14.9769784735812,5.20664383561644,1.9676404109589,1.92041095890411,4.00781735159817,2.22522191780822,1.94548467058056,2.00089345509893,1.92713561643836,1.94446118721461,1.85304109589041,2.11161095890411,2.07878082191781,1.75594520547945
"1982",17.6044089294774,4.1917397260274,5.7568904109589,4.03822602739726,4.69637110834371,12.6390273972603,6.53523287671233,6.91130425378515,4.9507613554434,11.3429784735812,5.61613356164384,4.57577168949772,5.34385616438356,1.30128767123288,1.6066301369863,15.0821369863014,4.9478535085267,10.8907833125778,1.81732739726027,8.3346095890411,15.185870223504,2.52714459665145,5.27628310502283,1.74393150684932,8.27158356164384,4.5958904109589,5.83435616438356,4.94296575342466,6.69450532724505,13.3762922374429,4.81942465753425,6.01135616438356,7.57602054794521,6.52543074581431,12.817801369863,18.4188493150685,6.73310502283105,12.2443196347032,7.06201369863014,5.93071232876712,3.18581735159817,7.58381454162276,1.89027397260274,7.35717808219178,2.45099543378995,2.22892123287671,9.52996347031963,8.4032602739726,6.41672876712329,4.12980821917808,3.67365753424658,2.69727397260274,12.9661660958904,2.06950684931507,1.95105479452055,2.53771080669711,4.82483561643836,2.01580821917808,8.52139476961395,7.01923287671233,8.19595890410959,5.36647671232877,8.94568493150685,2.50820273972603,16.7604109589041,5.69819634703196,1.73518150684932,2.4662602739726,5.20265753424658,2.12123835616438,1.99077234181344,1.84896803652968,1.96935890410959,2.55698173515982,1.96371232876712,1.54759452054795,2.68217808219178,1.89121232876712
"1983",19.2383703703704,3.65531506849315,5.13349315068493,4.48943835616438,5.47650560398506,17.1152602739726,6.12145205479452,7.15140086517664,4.41648449891853,12.5343365949119,5.21808904109589,5.47676712328767,7.30625570776256,0.973753424657534,1.17691324200913,16.1699178082192,5.50109980430528,12.1444271481943,1.33952465753425,9.31457077625571,19.7460937274694,2.23773211567732,5.47537899543379,1.29721917808219,12.255799086758,5.69465753424658,7.52695890410959,7.3167397260274,7.30977168949772,17.4005570776256,5.38351780821918,7.36714611872146,12.3482671232877,6.6083896499239,16.7901506849315,22.9668767123288,7.3121598173516,15.0137808219178,8.01412328767123,7.32964383561644,3.16622831050228,8.04133825079031,1.38657534246575,7.05496803652968,2.46424657534247,2.16809931506849,10.9050593607306,9.12592876712329,9.62411506849315,3.83556164383562,2.71701369863014,3.04494520547945,12.5407910958904,1.54635616438356,1.50186301369863,1.93027092846271,4.29633942161339,1.81343835616438,10.2292801992528,7.27893150684932,9.05209589041096,4.26906301369863,9.18746575342466,2.06545205479452,19.2196673189824,5.12467579908676,1.31334589041096,1.72427397260274,5.17973211567732,2.11284383561644,1.87330463144162,1.75332572298326,1.83350684931507,1.8275296803653,1.6001095890411,2.12778630136986,2.78354794520548,1.53959589041096
"1984",16.2380692167577,3.8383606557377,5.41116120218579,4.43793032786885,5.80644560357675,11.8907923497268,5.30647540983607,7.33288467069313,4.97876761576071,10.3004644808743,5.01093579234973,4.42468123861566,5.84576958105647,1.10771174863388,1.30603825136612,14.0734972677596,5.48570201851232,10.3569610034774,1.41212431693989,6.89570127504554,13.5608369283865,3.02967820279296,4.71760473588342,1.33993169398907,7.9010364298725,4.37648907103825,5.93385245901639,4.81506489071038,4.94631147540984,10.0748178506375,5.19838797814208,4.69737704918033,6.83614754098361,5.63121129326047,9.67676912568306,16.0803825136612,5.83245446265938,10.3095628415301,7.18491120218579,4.92187613843352,3.18469945355191,6.21711433375368,1.44360655737705,6.96437158469945,2.51597449908925,1.82969603825137,7.58643897996357,7.07407650273224,5.86292896174863,3.92165300546448,3.21829234972678,2.73623633879781,11.6099556010929,1.60937158469945,1.53574453551913,2.14405585913783,4.37613084395871,1.58918032786885,7.13709388971684,5.34968579234973,7.11241803278689,4.77044808743169,6.66564207650273,2.20604918032787,15.2193637782982,5.05792349726776,1.39320355191257,2.21128415300546,4.75619004250152,2.20139344262295,2.11815768930523,1.9992380085003,2.09107923497268,2.33071948998179,1.90545081967213,2.2607650273224,2.58377049180328,1.77489071038251
"1985",15.2079807204465,3.68131506849315,4.8201095890411,3.68369863013699,4.67250809464508,10.8286438356164,5.19895890410959,6.51871521268926,4.21542609949531,10.6461722113503,4.56119178082192,3.83432876712329,6.0361598173516,0.849883561643836,1.08144292237443,12.3976164383562,5.89455129997204,10.6133337484433,1.23591095890411,6.18225114155251,11.950431146359,2.01835920852359,4.60723287671233,1.24604109589041,7.3115196347032,4.54449315068493,4.73695890410959,5.00383219178082,5.21784170471842,10.8276529680365,4.3403095890411,4.89534703196347,7.84443835616438,5.45057229832572,9.92306849315069,14.308301369863,5.28202283105023,9.47211872146119,7.24239726027397,5.4385296803653,3.47623744292237,6.0509947312961,1.28484931506849,5.61002739726027,2.34493150684932,1.66818493150685,7.33379908675799,6.65270684931507,5.83924383561644,3.5273698630137,3.06821917808219,2.93228082191781,12.1202671232877,1.41468493150685,1.37451369863014,2.20942161339422,4.07929528158295,1.50186301369863,6.87913823163138,5.51047945205479,6.24841095890411,4.15244931506849,6.83765753424658,2.22563287671233,14.1744853228963,4.35122831050228,1.20358904109589,2.20290410958904,4.13717199391172,2.9333698630137,2.17073059360731,2.16753196347032,2.2750602739726,2.23984931506849,2.11502739726027,2.09667397260274,2.81128767123288,2.04376712328767
"1986",18.5243906646372,3.8227397260274,5.72021917808219,3.9446301369863,4.46120797011208,15.1761643835616,6.44306849315068,6.46187454938717,4.06903388608508,9.82231702544031,5.41989383561644,3.72792694063927,4.83277853881279,1.19649315068493,1.63055707762557,15.4531780821918,5.64548448420464,10.3872503113325,1.76429589041096,8.3486894977169,17.6277274693583,2.61062100456621,5.15143378995434,1.78191780821918,10.2488292237443,4.322,5.31902739726027,4.6431404109589,6.91580213089802,15.5980365296804,3.97913698630137,5.31873515981735,8.82744520547945,6.72092541856925,13.9835547945205,20.8097260273973,5.36156621004566,13.5541461187215,6.20671575342466,4.89575342465753,2.97837442922374,7.73246786090622,1.82117808219178,5.61893150684932,2.06388127853881,2.05087328767123,9.62023744292237,8.658,6.91099178082192,4.16454794520548,3.04154794520548,2.63995890410959,11.7743955479452,1.95309589041096,1.89475342465753,2.27262404870624,4.61174733637747,1.88380821917808,7.8089198837692,7.36432876712329,8.69269863013699,5.09065479452055,8.87275342465753,2.33547397260274,18.3961213307241,4.30385844748858,1.70544520547945,2.10827397260274,5.09260273972603,2.32829589041096,1.99760730593607,1.83683485540335,1.9467095890411,2.19621461187215,1.7756301369863,1.80471232876712,2.64682191780822,1.65323287671233
"1987",13.586632166413,4.86584931506849,6.13623287671233,4.33631506849315,4.70653051058531,10.7894794520548,5.34931506849315,5.59492285508291,3.15149963950973,10.3542191780822,5.21280821917808,3.75503196347032,6.60117579908676,0.905342465753425,1.19462100456621,11.3924657534247,4.92641319541515,10.2493760896638,1.32353287671233,6.28535388127854,11.4576611391492,1.99306544901065,4.91466666666667,1.3252602739726,7.38848767123288,5.10768493150685,5.17697260273973,5.36245205479452,5.29188127853881,10.6178447488584,3.92135890410959,5.3093105022831,7.91171917808219,5.78359817351598,9.45795890410959,14.4457534246575,4.50569406392694,9.93152511415525,6.92910616438356,6.12743378995434,3.66620091324201,6.33033508956797,1.37202739726027,4.0233698630137,2.52902283105023,1.7441198630137,7.31366666666667,6.80085479452055,6.84469589041096,4.29639726027397,4.14893150684931,3.43640410958904,9.82053253424658,1.50835616438356,1.44006164383562,2.62490106544901,4.63047640791476,1.52853424657534,7.21553258613533,5.51369863013699,6.7438904109589,5.20445205479452,6.79816438356164,2.6738904109589,13.0793542074364,2.7683196347032,1.27774315068493,2.74391780821918,4.85180821917808,2.87804383561644,2.42488323548598,2.38215068493151,2.45447534246575,2.86812785388128,2.36938356164384,2.58716164383562,3.11932876712329,2.29682191780822
"1988",15.6529923092491,4.86715846994536,7.25039617486339,5.95222677595628,4.32729011425733,11.4098907103825,7.11948087431694,7.63207506471096,4.78378055795226,11.4345081967213,6.51804986338798,4.15806921675774,8.73202413479053,0.954672131147541,1.22096539162113,12.9621584699454,6.61769488123118,9.69818926974665,1.33070218579235,8.28810109289618,14.0117213114754,2.68297207043109,6.09135701275046,1.32021857923497,8.05267213114754,6.38717213114754,5.47975409836066,5.69552254098361,6.51100485731633,12.3654189435337,3.92846721311475,6.31327413479053,8.02979508196721,7.45902550091075,11.6615573770492,15.0002732240437,5.67747267759563,12.8976958105647,8.91773907103825,7.02173041894353,4.24107468123862,8.52113703236654,1.37169398907104,6.45286885245902,3.35948998178506,1.6764924863388,9.68673497267759,9.26528961748634,6.81350819672131,5.30599726775956,4.3278825136612,4.29064890710382,10.7905891393443,1.50756830601093,1.41499316939891,2.68173649058895,5.79322859744991,1.47856557377049,8.50935088590826,7.30245901639344,8.74957650273224,6.45301912568306,8.95907103825137,2.73872131147541,14.3678337236534,5.12495446265938,1.28960382513661,2.95964480874317,5.93738615664845,2.89030601092896,2.19310174342961,2.06255388585307,2.38291393442623,3.15567395264117,2.27154371584699,2.26442076502732,3.80726775956284,2.22986338797814
"1989",19.8463561643836,2.91930136986301,4.51672602739726,2.97215068493151,7.03200747198007,18.13,6.47391780821918,10.357505407354,6.23928911319394,10.7863209393346,4.85660273972603,5.6863196347032,4.39751826484018,1.43934246575342,1.66821917808219,16.3264657534247,5.00844171093095,12.8087521793275,1.85898767123288,9.1897899543379,18.7945436193223,3.59054185692542,4.87890410958904,1.78078082191781,12.4893150684932,4.42254794520548,7.52823287671233,6.47261301369863,6.36663622526636,17.7904292237443,6.98491506849315,6.30030136986301,9.80362328767123,6.523299847793,14.798,24.1846575342466,7.48457077625571,13.2643470319635,6.66513356164384,5.7251598173516,2.72173515981735,7.32038988408851,1.91767123287671,11.0832237442922,1.69220091324201,2.25478767123288,10.5616164383562,8.5813095890411,9.18661917808219,3.19649315068493,2.13587671232877,2.33241095890411,10.6086643835616,2.12720547945205,1.95719178082192,1.83224657534247,4.03711872146119,1.99206849315068,9.13053881278539,6.9737397260274,8.91750684931507,4.03192328767123,8.99150684931507,1.89859726027397,21.191976516634,8.12867579908676,1.80916095890411,1.76386301369863,3.97731506849315,2.52584109589041,1.92478016960209,1.88660730593607,2.01475890410959,1.83415525114155,1.76884931506849,2.55604383561644,2.30893150684932,1.68793835616438
"1990",18.8564819888382,4.66031506849315,7.28830136986301,4.46684931506849,5.97785554171856,17.6454246575342,8.86002739726027,8.32428983417448,5.06444268204758,13.5725753424658,7.64452054794521,5.02618264840183,6.19862100456621,0.749369863013699,1.02568949771689,16.3532602739726,6.27808219178082,12.1063424657534,1.13097945205479,11.5365913242009,18.6700576784427,2.61104109589041,7.51151598173516,1.12020547945205,12.8272292237443,5.27587671232877,6.59080821917808,5.93422602739726,6.96920852359209,18.5293059360731,5.49892602739726,7.419,9.90742465753425,9.68507458143075,16.208,24.2218904109589,6.60373059360731,15.8518538812785,8.24541780821918,6.82728767123288,2.63289497716895,9.78985458377239,1.16391780821918,7.01298630136986,2.09884931506849,1.66581506849315,12.7247260273973,11.4577698630137,9.08234520547945,3.49280821917808,3.28949315068493,2.73333561643836,12.5390445205479,1.31317808219178,1.26021232876712,2.2501095890411,5.95032724505327,1.44815068493151,10.4525512660855,8.48984931506849,11.427602739726,6.48192328767123,10.7912465753425,2.27973150684931,20.8806301369863,5.9497899543379,1.10181506849315,2.17015068493151,6.25259360730594,2.09870136986301,1.83826223091977,1.62543531202435,1.85601506849315,2.2623698630137,1.76476712328767,2.12733698630137,2.71265753424658,1.68051369863014
"1991",16.2599411466261,3.2891095890411,4.6381095890411,3.04895205479452,4.52016687422167,13.4211232876712,5.96991780821918,6.97535832732516,5.12226964671954,10.3410450097847,5.11347945205479,3.91896803652968,4.3388904109589,1.0987602739726,1.3317899543379,13.5140821917808,5.13441151803187,10.4018306351183,1.48366164383562,7.86441780821918,15.1227180966114,2.26928462709285,5.35402739726027,1.44193150684932,9.03275251141553,3.82946575342466,5.04894520547945,4.86186301369863,5.88630136986301,14.0733515981735,4.49313424657534,4.95762557077626,7.6127397260274,6.52126940639269,12.2664246575342,18.4568219178082,6.16213698630137,12.740602739726,5.45877054794521,4.84340639269406,2.47213698630137,6.97666174920969,1.52449315068493,7.1642100456621,1.77179908675799,2.38485273972603,8.34562557077626,7.93116712328767,6.37069589041096,3.54875342465753,2.67215068493151,1.96674657534247,10.5220856164384,1.67257534246575,1.62286301369863,2.09025570776256,4.16647184170472,1.9486301369863,7.51181569115816,6.5046301369863,7.78591780821918,4.15665753424658,8.3433698630137,2.12105753424658,17.1365870841487,6.410899543379,1.44366095890411,1.76061643835616,4.08424657534247,1.96347945205479,1.82818786692759,1.70517351598174,2.09468356164384,1.75665296803653,1.75204109589041,1.9694904109589,2.69146575342466,1.72253424657534
"1992",17.2139425217567,3.21609289617486,4.95845628415301,2.53982240437158,5.30232737208147,14.5785382513661,7.2618306010929,8.26736985907391,5.34275093471383,11.4077283372365,5.63422472677596,4.72646630236794,4.84284153005464,1.51244535519126,1.69092896174863,14.9570491803279,6.34448868071819,10.4611810730253,1.91173770491803,8.83363615664845,18.9962079378775,2.17770795385549,5.80833333333333,1.83005464480874,10.0473861566485,4.10489071038251,6.3147131147541,6.17925204918033,7.69158166363084,17.8554735883424,4.9936912568306,4.78021402550091,9.25780054644809,7.53101396478446,15.713674863388,20.3811475409836,6.42393442622951,14.727276867031,6.80224726775956,4.41972677595628,2.17524590163934,8.90271963009668,1.95920765027322,9.04478142076503,1.53303278688525,2.70637295081967,9.06781420765027,9.91193442622951,7.92657923497268,2.21296448087432,2.68400273224044,2.18271857923497,11.6586441256831,2.15273224043716,2.14198770491803,2.13071948998178,4.49199605343048,2.38353825136612,7.70802864712701,8.1081693989071,8.22460382513661,4.51178961748634,10.3096857923497,2.14566120218579,16.8695979703357,7.59908014571949,1.86678961748634,1.84390710382514,3.86996660595021,1.94268306010929,1.52575461878741,1.47836672738312,1.49503142076503,1.86091074681239,1.78837431693989,2.05217486338798,1.98639344262295,1.6675956284153
"1993",12.1518792491121,2.40656164383562,3.49852054794521,3.08990410958904,5.4592403486924,10.8380273972603,4.73230136986301,6.74699423215573,5.6478774333093,9.41791780821918,3.75217465753425,4.0051598173516,5.19133561643836,0.969623287671233,1.4084200913242,10.7112328767123,4.94408051439754,8.66981070983811,1.49326438356164,6.58255251141552,11.4839884643115,2.48641095890411,3.7758904109589,1.53384931506849,7.42711598173516,4.95305479452055,5.19867123287671,4.50017808219178,4.32144292237443,11.1581369863014,4.96865205479452,6.16303196347032,8.03467123287671,4.91818873668189,8.62585616438356,14.4120821917808,5.24869406392694,9.11058447488585,6.86768835616438,5.8658904109589,3.14552511415525,5.43914014752371,1.54243835616438,7.18250228310502,2.132,2.04058561643836,8.14381278538813,6.06813698630137,6.67369315068493,3.58067123287671,2.08223287671233,2.64580821917808,8.32571746575342,1.65087671232877,1.60071917808219,1.80232876712329,3.336700152207,1.82756164383562,7.99756164383562,4.89960273972603,6.68445205479452,3.34324657534247,5.83080821917808,1.79239452054795,12.1849354207436,5.94678082191781,1.44194863013699,1.77131506849315,3.7144200913242,2.63972054794521,2.01312459230267,1.69007153729072,2.37995342465753,1.83628767123288,1.58698630136986,2.3499397260274,2.46732876712329,1.52992465753425
"1994",15.290032470827,4.75212328767123,6.49269863013699,4.65943150684932,4.61020672478207,12.5312054794521,7.22454794520548,6.2613850036049,4.74905984138428,10.8849001956947,6.31445547945205,4.59097716894977,5.61263698630137,0.947328767123288,1.16146118721461,13.0233424657534,4.87210287950797,10.3643910336239,1.24553698630137,8.31558447488584,15.1581009372747,2.14585388127854,6.32107762557078,1.24016438356164,8.98907762557078,5.1647397260274,5.76132876712329,5.54248630136986,5.68953729071537,14.2105753424658,3.93453150684932,6.4311598173516,8.60307534246575,7.98532724505327,11.4479109589041,18.4149863013699,5.58472146118721,13.1492694063927,7.38394178082192,6.10268493150685,3.12999086757991,8.03581454162276,1.26980821917808,5.83392694063927,2.66039269406393,1.81857876712329,9.55401826484018,8.90889315068493,7.34722191780822,4.42849315068493,4.24013698630137,2.64762328767123,11.2524743150685,1.40249315068493,1.31211643835616,2.33342770167428,5.29432267884323,1.47598630136986,8.79267745952678,6.781,8.7092602739726,5.64812054794521,8.79280821917808,2.41096438356164,15.6798590998043,5.58011872146119,1.23758561643836,2.33190410958904,5.19503805175038,2.41217534246575,1.97691976516634,1.75689573820396,2.07982328767123,2.48923287671233,1.90993150684932,1.72168767123288,2.92871232876712,1.83203424657534
"1995",16.8215109081684,3.55716438356164,4.74991780821918,3.98001369863014,5.67821917808219,13.2213698630137,5.80441095890411,8.4341268925739,5.69339437635184,12.3207749510763,4.73608219178082,5.36179908675799,6.9394497716895,1.07555479452055,1.24729680365297,14.8248767123288,5.45418730779983,10.9412777085928,1.45346712328767,7.26025799086758,14.7554232155732,2.70921461187215,4.78091324200913,1.38261643835616,9.93152511415525,5.58695890410959,5.92512328767123,5.3682397260274,5.61468797564688,15.2184931506849,5.34927397260274,6.01425114155251,9.25102739726027,6.19464840182648,9.19191780821918,18.0543287671233,6.51751141552511,12.0515707762557,8.17821575342466,6.11272146118721,3.3784200913242,6.65131085353003,1.51493150684931,7.6764200913242,2.33025570776256,1.96153767123288,8.77266666666667,7.45807671232877,7.3130904109589,4.4187397260274,3.06872602739726,3.03534246575342,12.9977414383562,1.68145205479452,1.63891095890411,1.78266057838661,3.92570928462709,1.75253424657534,8.74295890410959,6.48495890410959,7.52520547945205,4.11349315068493,8.24254794520548,1.81129863013699,16.1074872798434,6.29239269406393,1.39772602739726,1.8167397260274,4.56513242009132,2.12027945205479,1.78378082191781,1.64233181126332,1.95691369863014,1.88249315068493,1.58268493150685,1.87861369863014,2.66049315068493,1.47267123287671
"1996",12.2524003238211,2.76336065573771,4.08204918032787,2.79122950819672,3.5958345752608,8.63508196721311,4.50704918032787,7.65048029910843,5.5727121081392,7.56975800156128,4.03993510928962,3.71890710382514,3.840220856102,1.29541666666667,1.49054644808743,9.3798087431694,5.04153172744508,7.61983979135618,1.64817486338798,4.62714253187614,9.74922059246477,2.82416514875531,3.93508196721311,1.59484972677596,5.55328961748634,3.24469945355191,4.40116120218579,4.03576161202186,4.49222829386764,9.12036429872495,3.40250819672131,3.05707650273224,6.28607923497268,4.83518822100789,6.01580601092896,11.8140983606557,5.21253642987249,8.15665755919854,4.75734631147541,3.25607468123862,2.34013661202186,5.47313366960908,1.68275956284153,7.25675774134791,1.8601912568306,1.93466530054645,5.30482695810565,5.68279234972678,4.78650819672131,2.8645218579235,2.41267759562842,2.14465163934426,9.45659323770492,1.84418032786885,1.76546448087432,1.57191560412872,3.5832255616272,1.77277322404372,4.73004388143732,5.13426229508197,5.05049180327869,3.59774590163934,6.12655737704918,1.64168852459016,11.748181108509,6.52164389799636,1.62294398907104,1.6625,3.23665755919854,1.80637704918033,1.91000390320062,1.84980267152398,1.92015027322404,1.74525500910747,1.77625683060109,1.66647540983607,1.91460382513661,1.63595628415301
"1997",16.692265854896,3.30557534246575,4.54472602739726,3.64591095890411,6.0180398505604,13.5234109589041,6.34202739726027,7.83091204037491,5.71411247296323,11.4388062622309,5.09612671232877,5.84148858447489,4.97719406392694,0.883164383561644,1.24637442922374,14.5297808219178,6.28814872798434,10.8295579078456,1.33771780821918,7.23858219178082,15.3035212689257,2.45429832572298,5.11212785388128,1.35253424657534,9.90963835616438,4.55393150684931,7.21986301369863,6.99142465753425,5.9954398782344,14.4119086757991,5.60732602739726,5.41679908675799,10.6122123287671,6.58113546423135,8.23359589041096,18.1667123287671,5.44134246575342,12.4726575342466,7.66915068493151,5.39960730593607,2.81850228310502,7.20470600632244,1.39547945205479,7.09443835616438,1.8434703196347,1.6593801369863,8.21379452054794,7.71619726027397,9.18943561643836,3.20780821917808,2.65097260273973,2.08549315068493,12.9977294520548,1.5152602739726,1.46470547945205,1.59185692541857,4.12281278538813,1.50954794520548,8.08678372768784,6.70954794520548,7.31171232876712,4.29120273972603,8.46202739726027,1.64999452054795,16.864782778865,6.29503652968036,1.28612671232877,1.67378082191781,4.15638356164384,2.16868493150685,1.97627527723418,1.57977473363775,2.08148630136986,1.81965753424658,1.41617808219178,2.55791232876712,2.29580821917808,1.26370547945205
"1998",14.5225428716388,4.05947945205479,5.86665753424657,4.15128767123288,5.46114819427148,12.7727534246575,6.62739726027397,7.75875558759913,4.80965825522711,10.2977260273973,6.07896232876712,5.23489497716895,6.53661872146119,1.08485616438356,1.43409132420091,12.4117808219178,5.45491081912217,9.59009215442092,1.55434520547945,6.57225114155251,14.4777274693583,2.27442617960426,6.263899543379,1.58245205479452,9.09081278538813,4.87971232876712,6.14598630136986,5.3944897260274,6.52911415525114,15.1228310502283,5.35566575342466,4.82208219178082,9.07017123287671,7.61429832572298,9.62602054794521,17.6101369863014,5.49545205479452,12.7648767123288,7.16450684931507,5.37151598173516,3.39830136986301,7.67586301369863,1.62805479452055,7.25691324200913,2.58768949771689,1.78138356164384,7.35460273972603,8.47522739726027,7.89563287671233,3.67953424657534,3.58375342465753,3.45165068493151,11.5125924657534,1.73402739726027,1.66308219178082,2.26139421613394,4.98912937595129,1.67072602739726,7.05108592777086,7.57358904109589,7.02865753424657,5.04835616438356,9.38216438356164,2.34267397260274,14.6709823874755,5.24224200913242,1.52964726027397,2.0672602739726,4.45104718417047,2.31614246575342,2.08473450750163,1.89763165905632,2.32341643835616,2.17613242009132,1.89583561643836,2.43855342465753,2.62113698630137,1.77972602739726
"1999",17.8249477422628,4.78030136986301,6.64919178082192,4.43248630136986,4.6841295143213,12.7058356164384,7.29816438356164,7.37037707281903,5.03362076423937,12.3957729941292,6.45805479452055,4.30288584474886,6.33730365296804,1.25429452054795,1.57095890410959,15.7384657534247,5.39781604696673,10.8660087173101,1.73681369863014,9.1309794520548,17.3607613554434,2.21277929984779,6.32961643835616,1.68660273972603,8.55753789954338,5.71160273972603,5.5378904109589,5.21000684931507,6.41748858447489,15.9080365296804,4.10949863013699,5.96859360730594,8.02634246575342,7.80816742770167,9.54980136986301,20.6674246575342,5.35207762557078,13.346703196347,8.09552054794521,6.01132420091324,3.45574429223744,8.1248177028451,1.76243835616438,6.10813698630137,2.32929680365297,2.12601712328767,10.0744931506849,9.00165479452055,6.35945205479452,4.23076712328767,3.90086301369863,3.10739726027397,12.978022260274,1.96320547945205,1.88419863013699,3.12015829528158,5.38989193302892,1.90194520547945,8.77273142382731,7.23828767123288,9.30193150684931,5.77866301369863,9.06671232876712,3.13026849315068,17.7619334637965,4.63696803652968,1.6637397260274,2.97132876712329,5.6957899543379,2.4488602739726,2.09306327462492,2.03193226788432,2.21394657534247,3.08332420091324,2.52383561643836,2.02185753424658,2.94945205479452,2.44091095890411
