"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"2002-11","2002","11","2002-11",-5.10554320987654,-1.669,-0.777666666666667,-3.92633333333333,-6.044,-3.07433333333333,0.316,-8.87748245614035,-5.26105263157895,-6.38185714285714,-0.476291666666667,-2.92033333333333,-9.51655555555556,-9.81925,-7.88755555555556,-5.129,-10.6571292517007,-6.24669696969697,-8.61718333333333,-2.54658333333333,-2.13564912280702,-2.36585185185185,-0.691666666666667,-8.3455,-2.742,-7.78466666666667,-3.64766666666667,-3.12670833333333,2.06137037037037,-0.615555555555556,-6.189,-4.61177777777778,-0.5155,-0.963555555555556,1.03525,-2.242,0.0311666666666666,-1.75611111111111,-8.71208333333333,-5.61222222222222,-6.08277777777778,0.588538461538461,-8.60233333333333,-6.10666666666667,-6.23677777777778,-10.2087916666667,-3.64688888888889,-0.642733333333333,-3.65906666666667,-4.75583333333333,-0.0926666666666666,-7.27816666666667,-6.2441875,-9.00333333333333,-9.52475,-1.08559259259259,1.04848148148148,-9.9115,-4.7080202020202,1.5995,-2.50366666666667,-0.0416,0.805333333333333,-1.29266666666667,-3.78638095238095,-5.16733333333333,-8.30679166666667,-1.46316666666667,-2.59859259259259,-8.2988,-5.09931746031746,-4.65292592592593,-5.81761666666667,-1.28416666666667,-3.191,-11.0059333333333,-3.95383333333333,-3.04891666666667
"2002-12","2002","12","2002-12",-7.35529271206691,-5.82790322580645,-3.96629032258065,-7.36629032258065,-6.90659824046921,-4.91645161290323,-2.44,-8.04624787775891,-6.19986417657046,-9.71838709677419,-3.41060483870968,-3.49118279569892,-13.1384139784946,-13.626935483871,-11.7895698924731,-7.33483870967742,-13.3566886109282,-8.28904692082111,-12.5150322580645,-6.03733870967742,-4.18402376910017,-4.61673835125448,-3.6652688172043,-12.1548387096774,-4.71311827956989,-10.9616129032258,-4.15096774193548,-4.16020161290323,-0.533225806451613,-2.86849462365591,-7.53329032258064,-7.93774193548387,-1.82588709677419,-3.65623655913978,-1.39870967741936,-4.27322580645161,-1.32822580645161,-4.47290322580645,-11.7680241935484,-8.89924731182796,-10.3687096774194,-2.18853598014888,-12.5006451612903,-7.00623655913978,-10.4462365591398,-13.1919758064516,-7.05994623655914,-3.56735483870968,-5.24922580645161,-10.1598387096774,-3.96903225806452,-11.8749193548387,-8.45223790322581,-12.8996774193548,-13.2084677419355,-5.61405017921147,-1.86191756272401,-13.0656451612903,-8.01510263929619,-1.08322580645161,-5.94129032258065,-3.10664516129032,-1.96290322580645,-5.77651612903226,-6.59672811059908,-6.05139784946237,-12.2049193548387,-6.62645161290323,-6.44566308243728,-14.2517419354839,-11.0897695852535,-10.8360394265233,-11.5976451612903,-6.40876344086022,-8.81338709677419,-13.8237419354839,-7.73322580645161,-8.63177419354839
"2003-01","2003","01","2003-01",-6.3436917562724,-4.58870967741935,-3.1058064516129,-5.66887096774194,-8.80900293255132,-3.43806451612903,-1.15193548387097,-12.7328268251273,-9.41864176570458,-7.67133640552995,-2.24661290322581,-4.09763440860215,-9.93720430107527,-18.2292741935484,-16.3989247311828,-6.13709677419355,-9.93482554312047,-6.12453079178886,-17.0571129032258,-4.85443548387097,-3.00916808149406,-7.85727598566308,-2.14279569892473,-16.8467741935484,-2.96520430107527,-7.67387096774194,-4.20177419354839,-3.67983870967742,0.313620071684588,-1.46666666666667,-12.0628387096774,-6.01564516129032,-0.804112903225807,-2.22304659498208,-0.238870967741935,-2.56516129032258,-4.02290322580645,-3.42752688172043,-8.47229838709677,-6.86795698924731,-8.14688172043011,-0.993672456575682,-17.0445161290323,-10.4390322580645,-6.99612903225806,-18.2168951612903,-5.8947311827957,-2.36135483870968,-3.14709677419355,-8.35532258064516,-2.29532258064516,-9.00201612903226,-6.39102822580645,-17.4048387096774,-17.8991129032258,-4.31451612903226,-0.74068100358423,-18.0538709677419,-6.0874780058651,-0.151935483870968,-4.84725806451613,-2.24941935483871,-0.969032258064516,-4.47212903225806,-4.54884792626728,-9.33327956989247,-16.7686693548387,-4.49677419354839,-5.2968458781362,-11.7692903225806,-8.26188940092166,-7.9373835125448,-9.02445161290323,-4.30510752688172,-6.75387096774194,-12.2401290322581,-5.68870967741935,-6.59758064516129
"2003-02","2003","02","2003-02",-7.41460317460317,-4.51357142857143,-2.91535714285714,-7.09,-5.77425324675325,-3.29964285714286,-1.825,-4.82422932330827,-1.5184962406015,-9.94668367346939,-2.39,-0.963928571428571,-11.9744047619048,-7.78821428571429,-6.80928571428571,-6.33285714285714,-11.7475801749271,-8.11034090909091,-7.47617857142857,-5.2147619047619,-4.21563909774436,-3.34380952380952,-2.67464285714286,-7.06464285714286,-2.47259523809524,-10.4266071428571,-1.94821428571429,-2.60151785714286,-0.103333333333333,-1.56297619047619,-6.27889285714286,-8.17363095238095,-0.0920535714285715,-2.92948412698413,-1.32098214285714,-3.87428571428571,0.975059523809524,-4.20190476190476,-11.7575446428571,-9.21821428571429,-8.68809523809524,-1.69101648351648,-7.4675,-2.4297619047619,-8.63880952380952,-7.9428125,-6.52238095238095,-3.00814285714286,-3.01114285714286,-7.65625,-2.61214285714286,-10.3880357142857,-8.69622767857143,-7.82535714285714,-7.79678571428571,-4.02496031746032,-1.02912698412698,-7.70785714285714,-8.08468614718615,-0.819464285714286,-5.31446428571429,-2.00028571428571,-1.66071428571429,-4.27428571428571,-5.56224489795918,-1.05660714285714,-7.16598214285714,-3.29892857142857,-6.09059523809524,-10.9626428571429,-7.89829931972789,-7.09852182539683,-8.87257142857143,-3.09160714285714,-5.37732142857143,-14.0057142857143,-5.66160714285714,-5.20580357142857
"2003-03","2003","03","2003-03",-3.71860215053763,-0.298870967741936,0.138548387096774,-1.83717741935484,-1.34489736070381,0.0148387096774193,0.586129032258064,-3.51614601018676,-2.30207130730051,-5.09304147465438,0.514233870967742,1.62795698924731,-5.70424731182796,-4.93346774193548,-4.29075268817204,-3.01096774193548,-6.04421329822252,-3.73956011730205,-4.91845161290323,-1.6997311827957,-1.83772495755518,-2.47602150537634,0.680215053763441,-4.56903225806452,0.916258064516129,-3.66951612903226,0.938709677419355,1.27020161290323,1.34928315412186,1.3389247311828,-2.43274193548387,-2.83333333333333,2.44354838709677,-0.262688172043011,0.950725806451613,-1.4158064516129,0.73005376344086,-2.30623655913978,-5.15375,-3.36172043010753,-3.44064516129032,0.146104218362283,-4.91483870967742,-2.59559139784946,-2.58290322580645,-5.33943548387097,-2.73827956989247,-0.813290322580645,0.665290322580645,-2.67354838709677,0.766935483870968,-3.13459677419355,-4.96151209677419,-5.24258064516129,-5.15701612903226,-0.176774193548387,1.46059139784946,-5.09935483870968,-3.58714565004888,0.891129032258065,-1.59758064516129,0.764322580645161,0.139354838709677,-0.424193548387097,-2.14308755760369,-1.63688172043011,-4.60072580645161,-0.158870967741936,-1.54498207885305,-4.10935483870968,-1.83995391705069,-1.29482974910394,-2.65717741935484,0.0398387096774194,-0.729516129032258,-6.16561290322581,-1.09225806451613,-0.640967741935484
"2003-04","2003","04","2003-04",0.241061728395062,3.52,3.99,1.83375,0.318969696969697,1.87616666666667,4.662,-3.59151754385965,-1.21198245614035,-1.55833333333333,4.36358333333333,2.844,-2.39175,-2.55558333333333,-2.01555555555556,0.449333333333333,-3.91874829931973,-0.560590909090909,-2.65213333333333,2.07136111111111,1.53514035087719,-0.930555555555556,4.55222222222222,-2.34766666666667,3.13268888888889,-0.956833333333333,2.41833333333333,3.20670833333333,5.45718518518519,3.56144444444444,-1.24543333333333,0.913444444444445,3.56766666666667,3.51896296296296,4.1625,1.08,1.50377777777778,1.77622222222222,-2.426875,0.201777777777778,0.820888888888889,4.4554358974359,-2.65166666666667,-1.404,1.47588888888889,-3.31308333333333,1.11883333333333,3.37773333333333,2.58653333333333,1.60316666666667,4.49233333333333,1.55091666666667,-1.75695833333333,-2.97766666666667,-2.89183333333333,3.94403703703704,5.43533333333333,-3.01066666666667,-0.128626262626263,5.21666666666667,2.242,4.77043333333333,4.473,3.64906666666667,1.07704761904762,-0.425,-2.31,4.20566666666667,2.52403703703704,-0.319733333333333,1.79534920634921,2.21501851851852,0.91765,4.41305555555556,3.00233333333333,-3.03413333333333,2.35066666666667,3.10016666666667
"2003-05","2003","05","2003-05",2.90934289127838,7.655,7.40596774193548,5.49943548387097,5.63504398826979,4.68774193548387,7.19935483870968,2.09544991511036,3.55668930390492,2.15341013824885,7.26213709677419,7.24709677419355,1.89849462365591,3.88725806451613,3.84182795698925,2.93129032258065,0.614259381171824,3.05372434017595,3.25512903225806,5.09411290322581,3.85188455008489,3.24716845878136,7.17,3.53322580645161,5.49150537634409,2.59822580645161,6.79870967741935,7.50810483870968,7.4526164874552,5.93290322580645,4.20638709677419,4.28693548387097,6.47072580645161,6.13469534050179,6.21975806451613,3.30870967741935,5.83032258064516,4.47494623655914,1.38637096774194,3.63870967741935,5.70709677419355,7.01451612903226,3.25,4.15784946236559,5.70215053763441,2.71185483870968,4.34591397849462,6.106,5.9278064516129,7.13806451612903,8.40483870967742,6.04862903225806,1.21891129032258,2.95967741935484,3.18645161290323,8.83129032258065,8.29994623655914,3.04532258064516,3.35919843597263,7.53709677419355,5.28129032258065,7.94829032258064,6.90145161290323,8.59025806451613,3.41069124423963,4.88327956989247,3.59943548387097,8.86629032258064,6.37186379928315,5.59567741935484,7.5952841781874,7.87784946236559,6.77241935483871,9.04682795698925,8.29,3.27348387096774,7.02290322580645,8.35395161290323
"2003-06","2003","06","2003-06",7.7028024691358,13.9811666666667,13.4046666666667,11.914,9.94075757575758,9.10683333333333,12.7876666666667,5.99375438596491,6.38512280701754,8.05519047619048,13.0852916666667,10.6638888888889,8.36675,6.51083333333333,6.16466666666667,8.00133333333333,5.55736734693878,8.32871212121212,5.57191666666667,11.3107777777778,8.82335087719298,4.28518518518518,12.8236666666667,5.84916666666667,10.3212222222222,8.75983333333333,10.3001666666667,11.1632916666667,12.3725555555556,10.6276666666667,9.46673333333333,10.5464444444444,10.8585,11.7842962962963,10.7433333333333,8.31733333333333,8.55277777777778,10.0378888888889,7.25933333333333,9.62822222222222,11.9483333333333,12.3754615384615,5.56433333333333,7.86044444444444,12.1764444444444,4.87491666666667,10.4536111111111,11.612,10.2444,13.1406666666667,14.7553333333333,12.488,6.42775,5.27533333333333,5.54716666666667,14.9590740740741,14.0188888888889,5.27733333333333,9.31630303030303,12.7503333333333,11.4791666666667,13.8558333333333,12.1786666666667,14.7093333333333,8.73561904761905,8.52911111111111,5.929125,15.0458333333333,12.7367037037037,11.518,13.0902380952381,13.2328240740741,12.3987166666667,15.2396111111111,13.8756666666667,8.60026666666667,13.082,13.9663333333333
"2003-07","2003","07","2003-07",11.6195459976105,16.5835483870968,16.1061290322581,14.5458870967742,14.7950146627566,12.6374193548387,15.8232258064516,11.3135229202037,11.0636672325976,11.4624423963134,15.9788306451613,15.1695698924731,11.0433064516129,14.4809677419355,14.1539784946237,11.9122580645161,8.98818959842001,11.3568475073314,13.5774838709677,14.3134946236559,12.523921901528,10.438458781362,15.7876344086022,13.8572580645161,13.9974408602151,11.7746774193548,14.6782258064516,15.5316935483871,15.7351612903226,14.0743010752688,15.2372903225806,13.755752688172,14.3699193548387,14.8120430107527,14.3666129032258,11.9351612903226,13.5821505376344,13.2302150537634,10.418185483871,13.0204301075269,14.5410752688172,15.4852357320099,13.5716129032258,13.1303225806452,14.7135483870968,12.5103629032258,13.4439247311828,14.7067096774194,14.0953548387097,15.6158064516129,17.4187096774194,14.9008870967742,10.3123185483871,13.2870967741935,13.5462903225806,17.7589605734767,17.1473297491039,13.0211290322581,12.6431182795699,16.0054838709677,14.4612903225806,16.6370967741935,15.4082258064516,17.4990967741935,12.2951152073733,13.7477956989247,13.9191129032258,17.6229032258064,15.4263440860215,14.4664516129032,15.9600921658986,16.081164874552,15.3212580645161,17.8326344086021,16.5037096774194,12.5605806451613,15.735,16.5907258064516
"2003-08","2003","08","2003-08",9.68047789725209,15.4458064516129,15.2556451612903,13.4041129032258,11.6052785923754,10.8774193548387,14.638064516129,8.71353140916808,9.64202037351443,10.0369585253456,15.0322177419355,13.2752688172043,9.15873655913978,10.6082258064516,10.6912903225806,10.1906451612903,6.61757077024358,8.74344574780059,10.1250967741935,12.7702688172043,10.6875721561969,9.86308243727599,14.6235483870968,10.3948387096774,11.6414408602151,10.6403225806452,12.5037096774194,12.9585887096774,14.399247311828,12.3022580645161,11.2858387096774,12.5559139784946,12.7520967741935,13.6224014336918,12.5745967741935,9.98741935483871,12.6158602150538,11.6962365591398,9.24814516129032,11.7756989247312,12.6259139784946,14.2250868486352,10.1216129032258,10.5629032258065,12.6325806451613,9.46262096774194,11.9676344086022,13.3114838709677,11.9613548387097,13.8440322580645,16.7511290322581,12.6539516129032,8.94963709677419,9.83774193548387,9.99241935483871,15.8741935483871,16.3620250896057,9.79145161290323,11.2534115347019,14.6935483870968,13.0266129032258,15.8587096774194,14.0372580645161,15.5548387096774,9.81520737327189,11.3440860215054,10.444314516129,16.4716129032258,14.2006810035842,11.4816774193548,13.1261290322581,13.1920788530466,12.6436451612903,16.6717204301075,14.3516129032258,9.44703225806452,13.8546774193548,14.4640322580645
"2003-09","2003","09","2003-09",5.73743209876543,10.7235,10.9683333333333,8.84108333333333,6.53836363636364,6.809,11.0556666666667,3.69163157894737,4.76315789473684,5.97161904761905,10.9762916666667,9.20066666666667,4.41491666666667,5.1195,5.63888888888889,6.08266666666667,1.81120408163265,4.83560606060606,5.04271666666667,8.77030555555556,6.94973684210526,6.434,10.6162222222222,5.3095,7.55322222222222,6.39883333333333,8.24766666666667,8.68491666666667,11.426962962963,8.64044444444444,6.212,8.15027777777778,8.91091666666667,9.84933333333333,10.0050833333333,6.282,7.38355555555556,8.35122222222222,5.09204166666667,7.44855555555556,7.39322222222222,11.1070256410256,5.043,4.75511111111111,7.51344444444444,4.21908333333333,7.90294444444444,10.1194,7.26046666666667,8.79083333333333,12.3886666666667,7.21733333333333,4.87514583333333,4.73666666666667,4.74866666666667,11.1764814814815,12.1359074074074,4.5325,7.12178787878788,11.6261666666667,8.86016666666667,11.7371,10.9361666666667,10.8625333333333,6.177,5.65722222222222,5.35829166666667,11.4886666666667,9.44340740740741,6.17326666666667,8.55706349206349,8.66771296296296,8.01375,11.696,9.435,4.25753333333333,8.91,9.53133333333333
"2003-10","2003","10","2003-10",-1.77851851851852,2.23548387096774,3.32112903225806,2.20467741935484,-0.106099706744868,0.391935483870968,4.29322580645161,-2.9541935483871,-0.143022071307301,-1.4631797235023,3.72754032258065,3.32989247311828,-3.15763440860215,0.00467741935483869,0.752043010752688,-1.2158064516129,-5.15316655694536,-2.78259530791789,0.124532258064516,1.48634408602151,-0.0328183361629882,2.86602150537634,3.61451612903226,0.393064516129032,0.665182795698925,-0.665322580645161,2.40516129032258,2.45479838709677,5.40071684587814,2.26763440860215,-0.274645161290323,0.571290322580645,3.58395161290323,3.01437275985663,4.09741935483871,-0.451612903225806,3.4794623655914,1.6741935483871,-2.14290322580645,0.130430107526882,-1.00462365591398,4.42389578163772,0.125806451612903,-0.944623655913978,-1.29752688172043,-0.738911290322581,0.375376344086021,3.25483870967742,1.41896774193548,-0.63741935483871,4.55951612903226,-2.13201612903226,-2.20570564516129,-0.2,-0.267822580645161,2.53200716845878,5.10544802867383,-0.450161290322581,-0.177859237536657,5.17887096774194,1.40193548387097,4.24967741935484,4.39322580645161,2.22309677419355,-0.861290322580645,-0.0319892473118279,0.44633064516129,2.62967741935484,0.889964157706093,-2.52574193548387,-0.599170506912442,-0.533127240143369,-0.959564516129032,2.8310752688172,0.151774193548387,-3.38374193548387,1.0808064516129,0.304435483870968
"2003-11","2003","11","2003-11",-0.807074074074074,2.19983333333333,3.232,0.549166666666667,-2.16315151515152,1.5845,4.11966666666667,-3.21406140350877,-0.500701754385965,-0.951047619047619,3.53395833333333,1.84066666666667,-4.09161111111111,-3.96383333333333,-2.80544444444444,-0.591666666666667,-5.52914965986395,-2.07909090909091,-3.48878333333333,1.48305555555556,1.90219298245614,1.0322962962963,3.256,-3.14983333333333,2.18622222222222,-0.588333333333333,0.699666666666667,1.05675,5.66892592592593,3.42788888888889,-2.41606666666667,0.796388888888889,3.775,2.92507407407407,4.49425,1.093,3.49227777777778,2.193,-1.85191666666667,0.411111111111111,-1.97522222222222,4.30784615384615,-3.48133333333333,-0.837444444444445,-1.70511111111111,-4.165625,0.380444444444444,3.15366666666667,0.121,-0.766,3.79316666666667,-3.22858333333333,-1.4576875,-3.84566666666667,-3.95158333333333,2.92344444444444,4.92688888888889,-3.94066666666667,0.514757575757576,5.38666666666667,1.39533333333333,4.04566666666667,4.63766666666667,2.70626666666667,0.573666666666667,0.168055555555555,-3.16275,2.51933333333333,1.19440740740741,-2.32853333333333,-0.056,0.515287037037037,-0.72455,2.70522222222222,1.45866666666667,-4.97866666666667,0.0165,1.56741666666667
"2003-12","2003","12","2003-12",-3.31972520908005,0.378387096774194,1.2408064516129,-1.13096774193548,-3.05882697947214,-1.53145161290323,2.5441935483871,-5.29649405772496,-4.15247877758913,-2.91465437788018,1.77467741935484,0.225806451612903,-6.31766129032258,-10.239435483871,-8.29440860215054,-3.55032258064516,-7.14988808426596,-4.41607038123167,-9.01785483870968,-1.09844086021505,-0.23251273344652,-3.58354838709677,1.58161290322581,-8.58532258064516,-1.6252688172043,-2.57032258064516,-0.368709677419355,-0.0792338709677418,3.62989247311828,0.224731182795699,-4.03996774193548,-1.32661290322581,1.59370967741935,1.43236559139785,1.94975806451613,-0.78741935483871,-0.0162903225806451,0.424623655913978,-4.0858064516129,-1.74021505376344,-4.06290322580645,2.78377171215881,-9.00064516129032,-4.37655913978495,-3.36645161290323,-9.63161290322581,-2.38806451612903,1.41477419354839,-0.427677419354839,-2.48983870967742,2.27451612903226,-5.64846774193548,-3.06052419354839,-9.40483870967742,-9.65814516129032,0.924982078853047,3.10231182795699,-9.48177419354839,-1.50793743890518,3.43209677419355,-1.34290322580645,2.02393548387097,2.68967741935484,0.702193548387097,-2.66428571428571,-3.47838709677419,-8.72774193548387,1.23709677419355,-1.06559139784946,-6.76838709677419,-2.48721966205837,-1.92087813620072,-3.56601612903226,1.42489247311828,-1.10435483870968,-8.18103225806452,-1.78096774193548,-0.960725806451613
"2004-01","2004","01","2004-01",-7.30716845878136,-4.02451612903226,-2.705,-5.60854838709677,-7.708357771261,-4.05161290322581,-1.79483870967742,-8.20586587436333,-6.67629881154499,-7.78327188940092,-2.42286290322581,-4.17129032258065,-12.0129838709677,-11.3443548387097,-9.89161290322581,-7.41806451612903,-12.4407965766952,-8.02897360703812,-10.5839193548387,-5.48604838709677,-3.41915110356537,-4.69548387096774,-2.83612903225806,-10.1956451612903,-3.67320430107527,-8.04451612903226,-4.91225806451613,-4.44508064516129,0.138960573476702,-2.23311827956989,-9.66545161290323,-5.95091397849462,-1.03604838709677,-2.9263082437276,-0.867258064516129,-3.86354838709677,-1.29005376344086,-3.6989247311828,-9.54508064516129,-6.34086021505376,-9.34827956989247,-1.48057071960298,-10.5716129032258,-7.21860215053763,-9.19688172043011,-11.2285483870968,-6.58924731182796,-2.86554838709677,-5.43948387096774,-7.70854838709677,-2.22306451612903,-11.3349193548387,-7.50610887096774,-10.9496774193548,-11.109435483871,-4.40060931899642,-0.935089605734767,-11.033064516129,-6.35232649071359,-0.406774193548387,-5.49725806451613,-1.99261290322581,-1.24064516129032,-4.64225806451613,-6.19437788018433,-6.0455376344086,-10.2808064516129,-3.92467741935484,-5.12440860215054,-11.6744516129032,-7.93958525345622,-7.19666666666667,-8.91288709677419,-3.75306451612903,-5.74258064516129,-13.5556129032258,-6.85032258064516,-5.60258064516129
"2004-02","2004","02","2004-02",-5.76789272030651,-3.69465517241379,-1.85103448275862,-4.23922413793103,-5.1028526645768,-2.4101724137931,-0.622413793103448,-7.33872050816697,-5.39520871143376,-6.66729064039409,-1.05215517241379,-1.9448275862069,-8.89916666666667,-13.7312931034483,-12.0140229885057,-5.50310344827586,-8.52530612244898,-5.46547021943574,-12.7168620689655,-4.49939655172414,-2.86161524500907,-5.4783908045977,-1.13597701149425,-12.4324137931034,-1.84751724137931,-5.57120689655172,-2.4251724137931,-1.70556034482759,0.801340996168582,-0.95264367816092,-6.76565517241379,-4.65942528735632,0.284137931034483,-1.58444444444444,-0.201810344827586,-2.88758620689655,-1.5685632183908,-3.23586206896552,-7.21237068965517,-5.15586206896552,-6.45954022988506,-0.595570291777188,-12.7048275862069,-6.01620689655172,-6.40735632183908,-13.8134051724138,-5.60787356321839,-2.01475862068966,-2.09524137931035,-5.35568965517241,-1.47844827586207,-7.86551724137931,-6.0998275862069,-13.088275862069,-13.4919827586207,-2.27444444444444,0.541130268199234,-13.6048275862069,-5.36751306165099,0.178793103448276,-4.52068965517241,-0.820103448275862,-0.656379310344828,-2.53489655172414,-4.46650246305419,-4.8233908045977,-12.4096120689655,-2.38551724137931,-4.74570881226054,-8.9291724137931,-6.27262725779967,-5.96283524904215,-6.35375862068966,-2.19235632183908,-4.15120689655172,-8.82179310344828,-4.04931034482759,-3.98603448275862
"2004-03","2004","03","2004-03",-3.72725209080048,-0.121451612903226,0.694838709677419,-1.40451612903226,-2.4458651026393,-1.42774193548387,1.22806451612903,-4.94940577249576,-3.17770797962649,-4.51990783410138,0.919112903225806,0.367204301075269,-6.56311827956989,-6.33120967741935,-5.66849462365591,-3.59838709677419,-6.94624753127057,-4.9983724340176,-6.34635483870968,-1.37470430107527,-1.90455008488964,-1.87290322580645,0.771612903225806,-5.97967741935484,-0.841311827956989,-4.33677419354839,-0.0851612903225806,0.846411290322581,2.32179211469534,0.359462365591398,-3.91083870967742,-2.39806451612903,1.66016129032258,0.0759139784946237,1.17427419354839,-2.15677419354839,0.656881720430108,-0.932258064516129,-5.65153225806452,-3.08279569892473,-3.13623655913978,1.21967741935484,-6.34451612903226,-3.48290322580645,-2.82774193548387,-6.49274193548387,-2.43069892473118,0.080258064516129,-0.455677419354839,-1.485,1.17177419354839,-3.3408064516129,-4.97725806451613,-6.69516129032258,-6.57048387096774,-0.521254480286738,2.13564516129032,-6.31532258064516,-3.17217986314761,2.29516129032258,-1.39709677419355,1.45374193548387,1.57467741935484,-0.828709677419355,-3.22764976958525,-2.38295698924731,-5.99233870967742,0.0461290322580645,-1.15501792114695,-4.93470967741936,-2.80450076804915,-2.85534946236559,-2.70993548387097,0.243602150537634,-1.47935483870968,-5.68522580645161,-1.53854838709677,-1.36540322580645
"2004-04","2004","04","2004-04",1.66412345679012,4.62,4.79966666666667,3.13991666666667,2.63633333333333,3.1705,5.41133333333333,-0.188131578947368,0.365350877192982,0.40447619047619,4.97608333333333,5.18455555555556,-0.806777777777778,-2.23508333333333,-1.85755555555556,1.613,-0.941755102040816,0.62269696969697,-2.50523333333333,3.38763888888889,2.68121052631579,0.263,5.14944444444444,-2.24566666666667,4.14144444444444,0.696,4.91516666666667,6.19375,5.96388888888889,4.50166666666667,1.41563333333333,2.57116666666667,5.00308333333333,4.23148148148148,5.02325,1.67933333333333,4.1095,3.04866666666667,-0.501375,1.94511111111111,2.74722222222222,5.34128205128205,-2.50866666666667,1.26166666666667,3.07344444444444,-3.0765,2.32116666666667,4.33206666666667,4.84753333333333,4.26883333333333,5.53333333333333,3.04291666666667,-0.109208333333333,-2.83233333333333,-2.72116666666667,5.49907407407407,6.11235185185185,-2.793,1.74818181818182,6.18383333333333,3.398,5.3847,5.52933333333333,5.22706666666667,1.84709523809524,2.16227777777778,-2.13170833333333,5.55616666666667,3.72062962962963,1.76353333333333,3.61468253968254,3.59361111111111,3.9073,5.75627777777778,4.78816666666667,0.871866666666667,3.79533333333333,4.88741666666667
"2004-05","2004","05","2004-05",4.31328554360812,10.1054838709677,9.80725806451613,8.00766129032258,5.25155425219941,4.68887096774194,9.23516129032258,2.13483870967742,3.2953480475382,4.19552995391705,9.60713709677419,6.8558064516129,4.11817204301075,3.48274193548387,3.51978494623656,4.45322580645161,1.09867017774852,3.64447214076246,2.9453064516129,7.75986559139785,5.09285229202037,3.23899641577061,9.47215053763441,3.20564516129032,5.86645161290323,4.99129032258065,6.58887096774194,7.7020564516129,8.54304659498208,6.21860215053763,4.5868064516129,6.60096774193548,6.925,8.32351254480287,6.91685483870968,4.10193548387097,5.72876344086021,6.2089247311828,3.53883064516129,5.84870967741935,7.95279569892473,8.76250620347395,2.93967741935484,4.19849462365591,7.93311827956989,2.41875,6.95139784946237,8.0258064516129,6.30116129032258,9.62774193548387,10.8120967741935,7.91903225806452,2.88798387096774,2.65612903225806,2.85677419354839,10.9241935483871,10.6703405017921,2.73048387096774,5.50464320625611,9.09935483870968,7.92725806451613,10.2643548387097,8.46306451612903,10.6709677419355,5.52645161290323,4.90150537634409,3.28346774193548,11.0546774193548,8.8947311827957,7.05148387096774,9.30029185867896,9.2685394265233,9.1656935483871,11.2443010752688,10.1032258064516,4.23316129032258,9.21354838709677,10.1885483870968
"2004-06","2004","06","2004-06",6.89488888888889,12.2865,11.6078333333333,10.2795833333333,7.93981818181818,7.36183333333333,11.0823333333333,5.23051754385965,5.61531578947368,6.22785714285714,11.28075,8.703,6.63627777777778,7.99208333333333,7.95333333333333,7.05133333333333,3.65574149659864,7.43615151515151,7.37268333333333,9.587,7.48378947368421,6.17603703703704,11.1988888888889,7.6525,8.47615555555556,7.16416666666667,8.7085,9.910125,10.6635185185185,8.999,8.10033333333333,8.8235,8.97416666666667,10.1252222222222,9.37758333333333,6.89266666666667,7.838,8.47666666666667,5.78208333333333,7.95988888888889,10.1578888888889,10.6897179487179,7.36933333333333,7.01233333333333,10.61,6.68541666666667,8.76966666666667,9.91033333333333,8.36486666666667,11.758,13.0205,10.6540833333333,5.27022916666667,7.079,7.25983333333333,13.0524444444444,12.3866296296296,7.04183333333333,7.4879898989899,11.1818333333333,9.746,11.8861333333333,10.604,12.7922,7.46795238095238,7.60644444444444,7.70320833333333,13.3673333333333,11.0780740740741,10.0908666666667,11.7299523809524,11.7316574074074,11.43985,13.555,11.9756666666667,7.88106666666667,11.0476666666667,12.05375
