"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"2002-12","2002","12","2002-12",0.00022700119474313,0.00306451612903226,0.0240322580645161,0,0.00809384164222874,0.0135483870967742,0.0667741935483871,0.00477928692699491,0.0484889643463497,0,0.0193548387096774,0.0311827956989247,0,0,0,0,0,0.001158357771261,0,0.00032258064516129,0.046213921901528,0.0190322580645161,0.0245161290322581,0,0.0114193548387097,0,0.0245161290322581,0.023508064516129,0.31405017921147,0.0920430107526882,0.00612903225806452,0,0.0500806451612903,0.00949820788530466,0.202177419354839,0.0170967741935484,0.275967741935484,0.0132258064516129,0,0,0,0.0798759305210918,0,0.01,0,0,0,0.0364516129032258,0.0231612903225806,0,0.0320967741935484,0,0,0,0,0.0136200716845878,0.0732437275985663,0,6.84261974584555e-05,0.279032258064516,0,0.0277741935483871,0.162096774193548,0.00458064516129032,0.0113364055299539,0.0346236559139785,0,0.00725806451612903,0.00028673835125448,0,0,0,0,0.00446236559139785,0,0,0,0
"2003-01","2003","01","2003-01",0.00037037037037037,0.116451612903226,0.215483870967742,0.0593548387096774,0.000997067448680352,0.0204838709677419,0.329354838709677,0,0,0.00304147465437788,0.287701612903226,0.0445161290322581,0,0,0,0,0,0.00133431085043988,0,0.101048387096774,0.140373514431239,0,0.22505376344086,0,0.0563870967741935,0.00129032258064516,0.0508064516129032,0.0673387096774194,0.569032258064516,0.12989247311828,0,0.052741935483871,0.174516129032258,0.231505376344086,0.268306451612903,0.113225806451613,0.000806451612903226,0.138817204301075,4.03225806451613e-05,0.0156989247311828,0.000860215053763441,0.445037220843672,0,0,0.0112903225806452,0,0.0272043010752688,0.193161290322581,0.092258064516129,0.0170967741935484,0.141290322580645,0.00387096774193548,0.00266129032258065,0,0,0.0907168458781362,0.544731182795699,0,0.0488954056695992,0.475806451612903,0.0904838709677419,0.282225806451613,0.416935483870968,0.0945806451612903,0.0218433179723502,0,0,0.07,0.109462365591398,0.00238709677419355,0.024531490015361,0.0364247311827957,0.0166290322580645,0.061989247311828,0.0462903225806452,0,0.00709677419354839,0.0586290322580645
"2003-02","2003","02","2003-02",0,0.0025,0.00785714285714286,0,0.0133766233766234,0.0305357142857143,0.0285714285714286,0.0377443609022556,0.131672932330827,0,0.0164285714285714,0.0701190476190476,0,0.0185714285714286,0.0277380952380952,0,0.000342565597667638,0,0.020625,0.00354166666666667,0.0134022556390977,0.0481746031746032,0.0128571428571429,0.0225,0.0496428571428571,0,0.0798214285714286,0.054375,0.168849206349206,0.0590476190476191,0.00635714285714286,0,0.113035714285714,0.0127777777777778,0.0720535714285714,0.0339285714285714,0.16922619047619,0.00678571428571429,0,0,0,0.0394505494505495,0.0192857142857143,0.0416666666666667,0,0.0234821428571429,0,0.0120714285714286,0.0254285714285714,0,0.0117857142857143,0,0,0.0221428571428571,0.03,0.00142857142857143,0.0551785714285714,0.0217857142857143,0.000963203463203463,0.0807142857142857,0.000357142857142857,0.02375,0.04125,0.000428571428571429,0.015969387755102,0.144166666666667,0.0256696428571429,0.0135714285714286,0,0,0,0,0,0.0180952380952381,0.000535714285714286,0,0,0.00142857142857143
"2003-03","2003","03","2003-03",0.00476702508960573,0.0453225806451613,0.0556451612903226,0.00314516129032258,0.133929618768328,0.105322580645161,0.0867741935483871,0.0267402376910017,0.0537011884550085,0.00152073732718894,0.0737096774193548,0.238279569892473,0,0,0.00010752688172043,0.00741935483870968,0.00292955892034233,0.00243401759530792,0,0.0287096774193548,0.0173005093378608,0.00681003584229391,0.0896774193548387,0,0.168043010752688,0.0138709677419355,0.228870967741935,0.288709677419355,0.375663082437276,0.183978494623656,0.0519677419354839,0.0285483870967742,0.498225806451613,0.0652688172043011,0.218548387096774,0.047741935483871,0.215268817204301,0.0132258064516129,0.00205645161290323,0.0165591397849462,0,0.0850372208436724,0,0.028494623655914,0.0032258064516129,0,0.00951612903225807,0.0405161290322581,0.187677419354839,0.00612903225806452,0.0543548387096774,0.00411290322580645,0,0,0,0.0531541218637993,0.233297491039427,0,0.0157869012707722,0.214838709677419,0.032741935483871,0.0795806451612903,0.0819354838709677,0.053741935483871,0.0282488479262673,0.0682795698924731,0,0.0243548387096774,0.0356272401433692,0,0.0131336405529954,0.0205017921146953,0.00720967741935484,0.017741935483871,0.0456451612903226,0,0.00370967741935484,0.0410483870967742
"2003-04","2003","04","2003-04",0.0465308641975309,0.326166666666667,0.568333333333333,0.132916666666667,0.0654242424242424,0.0705,0.960333333333333,0.00940350877192983,0.0445438596491228,0.0269047619047619,0.869458333333333,0.487555555555556,0.00572222222222222,0.0289166666666667,0.0382222222222222,0.0506666666666667,0.00321768707482993,0.0293333333333333,0.0167833333333333,0.110694444444444,0.0932982456140351,0.0383703703703704,0.928333333333333,0.0233333333333333,0.3022,0.032,0.237,0.560416666666667,1.27274074074074,0.535111111111111,0.00793333333333333,0.0816111111111111,0.864166666666667,0.48237037037037,0.9035,0.042,0.358444444444444,0.103222222222222,0.0150833333333333,0.0378888888888889,0.0472222222222222,0.803205128205128,0.0163333333333333,0.0217777777777778,0.0621111111111111,0.011,0.0493333333333333,0.436533333333333,0.280266666666667,0.083,0.872833333333333,0.0776666666666667,0.0211041666666667,0.0126666666666667,0.0200833333333333,0.864518518518518,1.4442962962963,0.0136666666666667,0.0613434343434343,1.1895,0.0746666666666667,0.974833333333333,0.809166666666667,0.822,0.0544285714285714,0.0515,0.02975,0.812,0.154851851851852,0.0138,0.131904761904762,0.355314814814815,0.0305,0.880111111111111,0.499833333333333,0.006,0.078,0.606333333333333
"2003-05","2003","05","2003-05",0.295161290322581,2.69,2.53612903225806,1.4475,0.635542521994135,0.461935483870968,2.12064516129032,0.228718166383701,0.429541595925297,0.242626728110599,2.59141129032258,1.94645161290323,0.169247311827957,0.978225806451613,0.910967741935484,0.311612903225806,0.143910467412772,0.239105571847507,0.571096774193548,1.00967741935484,0.679575551782682,0.234372759856631,2.16161290322581,0.564193548387097,1.12215053763441,0.27758064516129,1.37758064516129,1.96564516129032,2.00114695340502,1.42978494623656,0.292387096774194,0.946559139784946,2.37225806451613,1.99322580645161,1.89959677419355,0.344516129032258,1.29741935483871,0.618602150537634,0.1725,0.408602150537634,1.23612903225806,2.26833746898263,0.499032258064516,0.386881720430108,1.52967741935484,0.323346774193548,0.37994623655914,1.77483870967742,1.25864516129032,1.41161290322581,3.10161290322581,1.35661290322581,0.176612903225806,0.490645161290323,0.499354838709677,3.06609318996416,2.78163082437276,0.385161290322581,0.51822091886608,2.17306451612903,0.693870967741935,2.92464516129032,2.06822580645161,3.24554838709677,0.331705069124424,0.621935483870968,0.701612903225806,3.25806451612903,1.76480286738351,1.05258064516129,2.73932411674347,2.92534946236559,2.09187096774194,3.35193548387097,2.72967741935484,0.513741935483871,2.02225806451613,3.04701612903226
"2003-06","2003","06","2003-06",0.408111111111111,3.993,3.54283333333333,3.49058333333333,2.28818181818182,1.27666666666667,3.28633333333333,0.526947368421053,1.16289473684211,0.441571428571429,3.55666666666667,2.757,0.759611111111111,1.84375,1.77888888888889,0.397333333333333,0.385095238095238,0.584151515151515,1.49406666666667,3.03169444444444,1.56517543859649,0.726444444444444,3.14977777777778,1.48083333333333,2.47886666666667,1.38083333333333,2.53916666666667,2.78341666666667,2.91407407407407,2.56133333333333,1.54823333333333,3.15311111111111,3.29491666666667,3.56603703703704,3.14791666666667,0.628666666666667,1.89916666666667,2.34255555555556,0.647666666666667,1.82933333333333,3.31877777777778,3.66810256410256,1.406,1.05411111111111,4.10866666666667,1.04104166666667,1.63816666666667,3.18806666666667,2.49226666666667,3.80133333333333,3.83483333333333,4.11116666666667,0.350395833333333,1.193,1.32066666666667,4.10014814814815,3.36503703703704,1.24933333333333,1.71733333333333,3.35233333333333,2.61916666666667,3.62993333333333,3.4735,4.39493333333333,0.610047619047619,2.40783333333333,1.62375,3.71133333333333,3.57155555555556,3.6324,3.94780952380952,3.715,4.14736666666667,3.62955555555556,3.64383333333333,2.32753333333333,3.70166666666667,3.74175
"2003-07","2003","07","2003-07",1.08448028673835,4.14838709677419,3.54322580645161,3.99387096774194,3.48882697947214,2.52693548387097,3.39225806451613,1.65159592529711,2.27042444821732,1.6715668202765,3.44528225806452,3.10010752688172,2.28344086021505,2.78564516129032,2.81784946236559,1.44870967741935,1.27847267939434,1.58639296187683,2.86688709677419,3.74327956989247,2.95726655348048,2.10161290322581,3.52440860215054,2.75322580645161,3.08002150537634,3.14709677419355,2.74016129032258,2.53161290322581,3.42695340501792,3.08322580645161,3.18325806451613,3.67139784946237,2.59588709677419,3.68498207885305,3.88637096774194,2.07322580645161,2.09193548387097,3.70516129032258,2.18342741935484,3.1847311827957,3.46236559139785,3.53898263027295,2.7641935483871,3.20709677419355,3.71989247311828,2.33100806451613,3.14086021505376,3.55916129032258,2.61064516129032,3.35741935483871,3.85096774193548,4.03266129032258,0.908729838709677,2.44548387096774,2.6125,3.4310394265233,3.52901433691756,2.53225806451613,3.00478005865103,3.65725806451613,3.47193548387097,3.19874193548387,3.82983870967742,3.50032258064516,1.78829493087558,2.79876344086022,2.79407258064516,3.22645161290323,4.02745519713262,3.48638709677419,3.30270353302611,3.46340501792115,3.29572580645161,3.10016129032258,3.66774193548387,2.81490322580645,3.40516129032258,3.61241935483871
"2003-08","2003","08","2003-08",1.63362007168459,2.33854838709677,2.4258064516129,2.64766129032258,2.69648093841642,2.69564516129032,2.98838709677419,1.85528862478778,2.10156196943973,2.10861751152074,2.42479838709677,3.13225806451613,2.1597311827957,2.23774193548387,2.12559139784946,1.95645161290323,1.36693219223173,1.78074780058651,2.28962903225806,2.83618279569892,2.72089983022071,2.14505376344086,2.81935483870968,2.34451612903226,2.97283870967742,2.49354838709677,2.66145161290323,2.75850806451613,3.00444444444444,3.03161290322581,2.5191935483871,2.83365591397849,3.59145161290323,2.90784946236559,3.18596774193548,2.28806451612903,2.11661290322581,2.96365591397849,2.03209677419355,2.87935483870968,2.86870967741935,2.92200992555831,2.31741935483871,2.88354838709677,2.65913978494624,2.10721774193548,2.65177419354839,3.14212903225806,2.81309677419355,2.77274193548387,2.23838709677419,2.77201612903226,1.51616935483871,1.89387096774194,1.98564516129032,2.44096774193548,2.35944444444444,2.35048387096774,2.56397849462366,3.16,2.78370967741935,1.95574193548387,3.19838709677419,2.2638064516129,2.01953917050691,2.5447311827957,2.1333064516129,2.41709677419355,2.63351254480287,2.68038709677419,2.4968202764977,2.65197132616487,2.36001612903226,2.19478494623656,2.79274193548387,2.31077419354839,2.95403225806452,2.63604838709677
"2003-09","2003","09","2003-09",1.63198765432099,2.224,2.51033333333333,1.91541666666667,1.68648484848485,1.9315,2.76533333333333,1.17172807017544,1.22029824561403,1.62333333333333,2.53041666666667,2.62633333333333,1.29438888888889,1.41625,1.27966666666667,1.67,0.63191156462585,1.3365303030303,1.41246666666667,2.26116666666667,2.07522807017544,1.66766666666667,2.58066666666667,1.47266666666667,2.12768888888889,1.81166666666667,2.16166666666667,2.38354166666667,2.89033333333333,2.33311111111111,1.71096666666667,2.26555555555556,2.72608333333333,2.595,2.70875,1.65666666666667,1.82783333333333,2.36333333333333,1.43270833333333,2.22877777777778,1.66711111111111,2.91094871794872,1.47166666666667,1.77688888888889,1.39522222222222,1.26725,2.08455555555556,2.91333333333333,1.95793333333333,1.845,2.07216666666667,1.493,1.4448125,1.12033333333333,1.13733333333333,1.49962962962963,2.41998148148148,1.46483333333333,1.91463636363636,3.1365,2.2525,2.40703333333333,3.01566666666667,1.24106666666667,1.65719047619048,1.80805555555556,1.32829166666667,1.54533333333333,2.32185185185185,1.64006666666667,1.37336507936508,1.39215740740741,1.32855,1.39666666666667,1.76633333333333,1.36966666666667,1.93766666666667,1.5275
"2003-10","2003","10","2003-10",0.325340501792115,0.803870967741935,1.21193548387097,0.863145161290323,0.443372434017595,0.665645161290323,1.44322580645161,0.127156196943973,0.320747028862479,0.275115207373272,1.23161290322581,1.38204301075269,0.254274193548387,0.673387096774194,0.576236559139785,0.280645161290323,0.0224423963133641,0.256906158357771,0.632370967741935,0.711505376344086,0.514074702886248,0.996989247311828,1.42204301075269,0.700322580645161,0.589247311827957,0.491612903225806,0.931935483870968,1.02346774193548,1.60433691756272,0.922258064516129,0.600354838709677,0.675698924731183,1.13346774193548,1.08523297491039,1.23338709677419,0.371290322580645,1.13634408602151,0.833225806451613,0.313870967741935,0.869354838709677,0.393225806451613,1.3627047146402,0.676129032258065,0.411182795698925,0.339354838709677,0.521733870967742,0.710752688172043,1.39612903225806,0.636258064516129,0.481612903225806,1.09435483870968,0.216451612903226,0.267116935483871,0.455161290322581,0.466370967741935,0.900860215053763,1.43358422939068,0.657903225806452,0.445581622678397,1.76258064516129,0.790967741935484,1.21716129032258,1.51967741935484,0.726903225806452,0.329308755760369,0.550645161290323,0.602903225806452,0.703064516129032,0.66078853046595,0.430967741935484,0.37357910906298,0.372894265232975,0.357467741935484,0.533172043010753,0.726774193548387,0.197935483870968,0.755161290322581,0.536451612903226
"2003-11","2003","11","2003-11",0.0899753086419753,0.6015,0.920666666666667,0.246916666666667,0.0881818181818182,0.493666666666667,1.15666666666667,0.0773859649122807,0.249736842105263,0.0638571428571429,0.949458333333333,0.699555555555556,0.00122222222222222,0.0826666666666667,0.0606666666666667,0.0583333333333333,0.00337414965986395,0.0393484848484848,0.06705,0.474277777777778,0.448631578947368,0.577481481481481,1.035,0.0885,0.586466666666667,0.0911666666666667,0.322333333333333,0.393791666666667,1.47833333333333,0.959111111111111,0.138033333333333,0.343444444444444,0.79175,0.827074074074074,1.17225,0.246666666666667,0.944888888888889,0.631555555555556,0.0322916666666667,0.337333333333333,0.047,1.13092307692308,0.072,0.195111111111111,0.0171111111111111,0.0465416666666667,0.287111111111111,1.01,0.2188,0.102833333333333,1.003,0.00808333333333333,0.0365,0.0303333333333333,0.0349166666666667,0.717518518518519,1.32307407407407,0.074,0.26769696969697,1.474,0.509666666666667,1.03683333333333,1.28016666666667,0.6464,0.208761904761905,0.337333333333333,0.0639166666666667,0.589,0.374481481481481,0.0240666666666667,0.178825396825397,0.246824074074074,0.10825,0.547166666666667,0.481833333333333,2e-04,0.246333333333333,0.437583333333333
"2003-12","2003","12","2003-12",0.0237275985663082,0.346129032258065,0.562903225806452,0.129112903225806,0.0318181818181818,0.173709677419355,0.823870967741935,0.0165619694397284,0.086383701188455,0.0765898617511521,0.626653225806452,0.398064516129032,0,0.00120967741935484,0.00182795698924731,0.0129032258064516,0.00139565503620803,0.011466275659824,0.00153225806451613,0.20744623655914,0.242173174872666,0.0803225806451613,0.696559139784946,0.00193548387096774,0.176645161290323,0.0662903225806452,0.216774193548387,0.304516129032258,1.12498207885305,0.368387096774194,0.00435483870967742,0.217311827956989,0.481854838709677,0.557706093189964,0.607096774193548,0.138064516129032,0.385591397849462,0.380322580645161,0.0371370967741936,0.168387096774194,0.00290322580645161,0.81712158808933,0.00193548387096774,0.0261290322580645,0.00516129032258065,0,0.0867204301075269,0.659612903225806,0.221612903225806,0.03,0.675161290322581,0,0.057883064516129,0.000967741935483871,0.00137096774193548,0.461827956989247,0.904641577060932,0.000806451612903226,0.196480938416422,1.12338709677419,0.168870967741935,0.61258064516129,0.878709677419355,0.396516129032258,0.0590322580645161,0.106344086021505,0.00245967741935484,0.507741935483871,0.177383512544803,0.00703225806451613,0.107081413210445,0.151433691756272,0.0670322580645161,0.501935483870968,0.229193548387097,0.000709677419354839,0.0908064516129032,0.232661290322581
"2004-01","2004","01","2004-01",0,0.0082258064516129,0.0433870967741935,0,0,0.0335483870967742,0.125483870967742,0.00299660441426146,0.0115110356536503,0,0.0550806451612903,0.0089247311827957,0,0,0,0,0,0,0,0.000779569892473118,0.0520373514431239,0.00043010752688172,0.069247311827957,0,0.0466881720430108,0,0.000483870967741935,0.00689516129032258,0.366953405017921,0.0806451612903226,0,0.00010752688172043,0.10508064516129,0.0436200716845878,0.170322580645161,0.0290322580645161,0.115537634408602,0.017741935483871,0,0.00021505376344086,0,0.10863523573201,0,0.00537634408602151,0,0,0,0.064258064516129,0.00341935483870968,0,0.0883870967741936,0,0,0,0,0.0186379928315412,0.141003584229391,0,0.00136852394916911,0.305483870967742,0,0.0695161290322581,0.182258064516129,0.0145161290322581,0.00290322580645161,0.0171505376344086,0,0.0166129032258065,0,0,0,0.00110215053763441,0,0.0183870967741935,0.00403225806451613,0,0,0.00620967741935484
"2004-02","2004","02","2004-02",0.00212005108556833,0.0331034482758621,0.0346551724137931,0.00491379310344828,0.0533542319749216,0.0275862068965517,0.0631034482758621,0.0214791288566243,0.0233938294010889,0.0280788177339901,0.0894827586206897,0.104712643678161,0,0,0,0.00517241379310345,3.51864883884588e-05,0.00327586206896552,0,0.0418390804597701,0.058475499092559,0.000459770114942529,0.08,0,0.0465977011494253,0.0351724137931034,0.108103448275862,0.149094827586207,0.29272030651341,0.0747126436781609,0.0334827586206897,0.0589655172413793,0.213448275862069,0.0762068965517241,0.138879310344828,0.0337931034482759,0.0914367816091954,0.0436781609195402,0.0228879310344828,0.0224137931034483,0.000344827586206897,0.0889389920424403,0,0.0110344827586207,0,0,0.0202873563218391,0.0526896551724138,0.105448275862069,0,0.0294827586206897,0,0.0166810344827586,0,0,0.0365900383141762,0.178045977011494,0,0.0478265412748171,0.18948275862069,0.0393103448275862,0.0523793103448276,0.09,0.0397241379310345,0.0233004926108374,0.0389655172413793,0,0.026551724137931,0.0409961685823755,0,0,0.00410919540229885,0.000120689655172414,0.0266091954022988,0.0213793103448276,0,0.00689655172413793,0.0269827586206897
"2004-03","2004","03","2004-03",0.0204301075268817,0.0732258064516129,0.0862903225806452,0.0269354838709677,0.052258064516129,0.0646774193548387,0.16741935483871,0.0127334465195246,0.0332597623089983,0.0341013824884793,0.14116935483871,0.100967741935484,0,0.00217741935483871,0.00591397849462366,0.0238709677419355,0.00317972350230415,0.00453079178885631,0.00187096774193548,0.0852956989247312,0.071528013582343,0.0342293906810036,0.135591397849462,0.00419354838709677,0.0947956989247312,0.0274193548387097,0.100322580645161,0.197379032258065,0.574659498207885,0.118817204301075,0.0269354838709677,0.087258064516129,0.252822580645161,0.111433691756272,0.2675,0.0716129032258064,0.157849462365591,0.0880645161290323,0.0228225806451613,0.038494623655914,0.02,0.197667493796526,0.00225806451612903,0.0067741935483871,0.0265591397849462,0.00431451612903226,0.0536021505376344,0.102322580645161,0.114967741935484,0.0535483870967742,0.16758064516129,0.0253225806451613,0.0151814516129032,0.000967741935483871,0.00241935483870968,0.136344086021505,0.488888888888889,0.00387096774193548,0.0670967741935484,0.481612903225806,0.0590322580645161,0.160129032258065,0.250322580645161,0.132193548387097,0.0469124423963134,0.0195698924731183,0.0042741935483871,0.121129032258065,0.0670609318996416,0.0124516129032258,0.0700921658986175,0.0653494623655914,0.0792903225806452,0.13,0.0693548387096774,0.00296774193548387,0.0370967741935484,0.0888709677419355
"2004-04","2004","04","2004-04",0.164283950617284,0.8525,1.00316666666667,0.530416666666667,0.147606060606061,0.210666666666667,1.18866666666667,0.0700701754385965,0.0639649122807018,0.115809523809524,1.19054166666667,0.848666666666667,0.0918055555555556,0.0185,0.0277777777777778,0.164,0.0687823129251701,0.110727272727273,0.0142333333333333,0.347777777777778,0.296631578947368,0.0532592592592593,1.11488888888889,0.0185,0.395155555555556,0.128166666666667,0.5415,1.241,1.49562962962963,0.437111111111111,0.109733333333333,0.366388888888889,1.05533333333333,0.704333333333333,1.14191666666667,0.209333333333333,0.669666666666667,0.255555555555556,0.10775,0.157777777777778,0.321111111111111,1.23458974358974,0.0146666666666667,0.0753333333333333,0.382111111111111,0.00366666666666667,0.1225,0.778333333333333,0.401933333333333,0.5875,1.58683333333333,0.435083333333333,0.1236875,0.0113333333333333,0.0138333333333333,1.38818518518519,1.74074074074074,0.00466666666666667,0.23130303030303,1.51633333333333,0.228333333333333,1.43583333333333,1.2945,1.4302,0.208761904761905,0.113555555555556,0.0227916666666667,1.51783333333333,0.576925925925926,0.1876,0.810238095238095,0.883694444444444,0.81015,1.61461111111111,1.05216666666667,0.1358,0.570666666666667,1.26641666666667
"2004-05","2004","05","2004-05",0.267335722819594,3.25677419354839,2.91677419354839,2.44153225806452,0.720058651026393,0.437258064516129,2.35096774193548,0.165297113752122,0.378200339558574,0.260138248847926,2.92895161290323,1.96838709677419,0.213198924731183,0.523145161290323,0.651612903225806,0.255806451612903,0.123462804476629,0.221774193548387,0.324451612903226,1.88838709677419,0.899983022071307,0.335412186379928,2.4741935483871,0.38258064516129,1.01513978494624,0.659516129032258,1.575,2.14096774193548,1.99451612903226,1.18763440860215,0.408161290322581,1.83844086021505,2.38411290322581,2.51548387096774,1.97733870967742,0.230322580645161,1.33725806451613,0.818387096774194,0.269677419354839,1.02591397849462,2.16376344086021,2.47146401985112,0.285483870967742,0.360430107526882,2.66333333333333,0.186209677419355,0.698709677419355,2.13561290322581,1.326,2.76822580645161,3.36177419354839,2.23774193548387,0.206108870967742,0.266774193548387,0.301290322580645,2.76666666666667,2.88851254480287,0.225483870967742,0.976353861192571,2.26564516129032,1.51403225806452,3.13929032258065,2.28725806451613,2.95167741935484,0.323179723502304,0.72510752688172,0.457661290322581,3.145,2.63426523297491,1.77451612903226,2.88456221198157,2.82624551971326,2.94695161290323,3.20037634408602,2.73596774193548,0.713032258064516,2.73306451612903,2.93733870967742
"2004-06","2004","06","2004-06",0.486234567901235,3.03816666666667,3.0205,2.8225,1.92239393939394,1.073,2.49966666666667,0.480078947368421,1.07449122807018,0.621,2.965625,2.35022222222222,0.999111111111111,2.313,2.28722222222222,0.449333333333333,0.262687074829932,0.507166666666667,1.86536666666667,2.69430555555556,1.89910526315789,1.2577037037037,2.63011111111111,1.84716666666667,2.06002222222222,1.8405,2.1635,2.49383333333333,2.29192592592593,2.13988888888889,1.51226666666667,2.78272222222222,3.27333333333333,2.83477777777778,2.64883333333333,0.670666666666667,1.83855555555556,2.16966666666667,0.972708333333333,2.02688888888889,2.70033333333333,2.76189743589744,1.72666666666667,1.07033333333333,3.40844444444444,1.29966666666667,1.84283333333333,2.59993333333333,2.19613333333333,3.0555,2.893,3.42183333333333,0.424083333333333,1.513,1.64975,2.51855555555556,2.8022037037037,1.5495,1.91549494949495,2.629,2.48966666666667,3.07,2.75116666666667,2.60226666666667,0.717619047619048,2.29738888888889,2.02925,2.7175,2.87311111111111,2.9424,2.97257142857143,3.05981481481481,2.94441666666667,2.67427777777778,2.79866666666667,2.28366666666667,3.1965,3.01591666666667
"2004-07","2004","07","2004-07",0.929976105137395,3.895,3.75306451612903,3.34637096774194,2.80178885630499,1.86564516129032,2.89354838709677,1.13631578947368,2.48617996604414,1.35041474654378,3.59778225806452,2.8152688172043,1.79478494623656,2.82040322580645,2.57258064516129,1.15161290322581,0.520092165898618,0.908797653958944,2.79920967741935,2.84717741935484,2.45624787775891,2.42433691756272,3.16677419354839,2.68806451612903,2.60060215053763,2.38129032258065,2.5791935483871,2.57681451612903,2.55569892473118,2.4894623655914,2.58551612903226,2.92129032258065,3.28209677419355,3.26569892473118,2.82024193548387,1.57483870967742,2.47102150537634,2.78462365591398,1.60338709677419,2.51870967741935,3.20870967741935,2.88771712158809,2.75709677419355,2.81967741935484,3.58666666666667,2.61443548387097,2.40188172043011,2.84458064516129,2.54341935483871,3.70983870967742,3.78483870967742,3.64411290322581,0.788447580645161,2.45322580645161,2.62153225806452,3.61440860215054,3.33833333333333,2.76096774193548,2.44450635386119,2.93241935483871,2.72629032258064,3.73474193548387,3.00709677419355,3.73432258064516,1.32903225806452,3.46236559139785,2.70318548387097,3.21354838709677,3.5458064516129,2.98135483870968,3.14347158218126,3.30388888888889,2.84440322580645,3.1494623655914,3.10403225806452,2.656,3.34354838709677,3.02443548387097
"2004-08","2004","08","2004-08",1.69505376344086,2.98951612903226,3.16370967741935,3.24725806451613,1.99463343108504,2.53935483870968,3.34741935483871,1.44652801358234,2.11701188455008,2.08359447004608,3.34451612903226,2.49516129032258,2.2235752688172,2.25467741935484,1.71290322580645,2.12129032258064,0.960256747860434,1.49351906158358,2.08409677419355,2.94997311827957,3.0474363327674,2.20562724014337,3.3194623655914,2.07693548387097,2.78318279569892,2.55612903225806,2.15951612903226,1.98358870967742,3.1094623655914,2.87161290322581,2.3028064516129,2.89172043010753,2.58725806451613,3.45831541218638,3.0508064516129,2.40354838709677,2.22258064516129,3.29333333333333,2.06786290322581,2.79043010752688,2.5805376344086,3.45697270471464,2.15516129032258,2.79172043010753,3.10354838709677,2.06209677419355,2.75655913978495,3.40793548387097,2.12954838709677,2.86548387096774,2.63209677419355,3.28887096774194,1.59550403225806,1.78548387096774,1.82862903225806,2.93673835125448,3.06831541218638,2.27435483870968,2.60936461388074,3.60854838709677,2.96161290322581,3.11635483870968,3.61338709677419,2.79393548387097,2.11267281105991,2.58220430107527,1.90487903225806,2.47241935483871,3.1510752688172,2.76109677419355,2.37384024577573,2.63715949820789,1.87404838709677,2.25806451612903,2.69322580645161,2.31374193548387,2.67532258064516,2.4291935483871
"2004-09","2004","09","2004-09",1.5173950617284,2.85883333333333,2.9495,2.31433333333333,1.82663636363636,2.03483333333333,2.93966666666667,1.16429824561404,1.47724561403509,1.34352380952381,2.91383333333333,2.48166666666667,1.24522222222222,1.76633333333333,1.30611111111111,1.59066666666667,0.732278911564626,1.3479696969697,1.53578333333333,2.15241666666667,1.93157894736842,1.89666666666667,2.876,1.551,2.20057777777778,1.7435,2.086,2.30916666666667,2.99014814814815,2.40144444444444,1.912,2.12683333333333,2.92225,2.6717037037037,2.60825,1.75633333333333,2.09588888888889,2.34211111111111,1.302,2.00655555555556,2.19511111111111,2.98005128205128,1.593,1.92844444444444,2.19944444444444,1.48058333333333,1.92616666666667,2.8508,2.07526666666667,2.56683333333333,2.76666666666667,2.24158333333333,1.26552083333333,1.235,1.28966666666667,2.76885185185185,3.15335185185185,1.67733333333333,1.75450505050505,3.23683333333333,2.15133333333333,3.0876,3.07766666666667,2.6514,1.665,1.9945,1.42191666666667,2.782,2.40911111111111,2.14566666666667,2.33811111111111,2.45137962962963,2.19965,2.639,2.74116666666667,1.70093333333333,2.632,2.61316666666667
