"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"1966",57.4684140030441,68.4319863013699,45.4492054794521,106.629698630137,94.3263885429639,121.905095890411,87.1091506849315,229.836779379957,142.609277577505,63.4877338551859,55.5701095890411,87.4278904109589,84.1626666666667,246.891910958904,191.298584474886,54.0270410958904,161.899582331563,152.270085927771,192.079705479452,68.9921757990868,80.4893251622206,52.6982283105023,59.1127305936073,189.035671232877,102.71736803653,87.9622876712329,59.4183424657534,62.7484109589041,39.7965722983257,74.722904109589,155.297832876712,99.4016803652968,77.6448835616438,71.0590624048706,41.7297260273973,52.2918356164384,64.2800776255708,55.549598173516,69.0624349315068,77.6094246575342,123.323150684932,77.7174077976818,199.392219178082,147.054593607306,128.045132420091,184.837770547945,59.342095890411,69.6760164383562,59.9154739726027,86.2382602739726,56.3121095890411,143.709212328767,58.4507636986301,195.121479452055,218.954006849315,76.5780152207002,70.725203957382,188.729383561644,65.9693424657534,50.4964520547945,66.6931506849315,57.8184465753425,64.4721506849315,74.6378356164384,61.4934246575342,134.969429223744,197.884366438356,65.891,77.84700456621,174.690049315069,137.012945857795,128.747600456621,149.936526027397,64.2622237442922,108.922589041096,176.19781369863,98.5150821917808,106.195376712329
"1967",70.0236783358701,65.2510136986301,47.0457397260274,70.0462945205479,83.6223760896638,65.3790273972603,28.8200547945205,83.2538680605624,106.649173756309,57.1236242661448,40.6317054794521,42.9647762557078,48.1860068493151,143.662383561644,133.098785388128,49.3963835616438,152.326460721275,52.7569638854296,129.264208219178,67.5541506849315,48.4490699351118,70.3857777777778,41.1917442922374,137.708315068493,47.0617589041096,52.4157534246575,46.9185890410959,40.6254760273973,8.52321156773212,31.3873424657534,124.301043835616,65.6988310502283,32.2782808219178,42.4020669710807,13.1218561643836,60.1381095890411,32.6357808219178,44.4081552511416,30.7513253424658,55.7962100456621,81.1259634703196,25.7786491043203,137.266301369863,125.306054794521,78.6421643835616,137.288681506849,91.2461095890411,37.3625753424658,56.4705260273973,53.9925068493151,44.4900410958904,89.3642671232877,55.243977739726,133.143863013699,138.348691780822,51.2952328767123,22.0781643835616,141.898931506849,58.5517650477377,8.50167123287671,74.025904109589,38.5386246575342,19.9689178082192,57.2109808219178,80.1023405088063,99.1953424657534,137.015476027397,60.6163150684932,80.9316651445966,116.780920547945,94.4181226353555,88.6217222222222,98.1250547945206,56.1625662100457,79.7781643835616,109.767506849315,61.1012876712329,76.8715547945205
"1968",142.636375227687,58.6918579234973,48.1938524590164,74.290150273224,130.068770491803,93.2618715846994,30.9510109289618,128.072968075928,89.8676747195858,194.329035909446,43.1975580601093,57.9536338797814,78.4107627504554,162.110853825137,152.034489981785,135.505628415301,88.2762256049961,174.935202434178,159.348916666667,67.8647540983606,81.2656902502157,34.9132088646023,38.9310018214936,158.500669398907,78.157233151184,165.633169398907,67.0797950819672,58.6630635245902,14.0044990892532,50.4301912568306,167.058409836066,130.571420765027,47.6953415300546,42.8095992714025,29.2458401639344,96.3196994535519,39.1766256830601,68.6831238615665,180.056092896175,151.763861566485,112.312896174863,35.8288209331652,165.402786885246,113.459353369763,115.052595628415,195.400980191257,122.622759562842,50.9021366120219,80.8655956284153,87.9790710382514,37.3735245901639,147.465081967213,183.290915300546,164.503442622951,180.264870218579,70.4408014571949,31.0356253794778,184.08674863388,131.283854942871,19.7572540983607,73.9992076502732,46.017043715847,32.618306010929,73.994693989071,136.103352849336,91.8264344262295,161.216933060109,63.5780464480874,64.9851092896175,159.503732240437,125.104578454333,109.633282483303,128.000639344262,63.8378870673953,89.0090573770492,142.614415300546,76.9989071038251,87.8901366120219
"1969",98.6343267376966,45.5931095890411,72.9791506849315,64.2729520547945,132.339778331258,111.413602739726,52.0381369863014,101.806518385004,109.875646719539,152.903909980431,65.5804554794521,78.5038356164384,129.109148401826,140.565890410959,155.171863013699,84.8187123287671,163.230734693878,162.166489414695,153.768243835616,69.6431826484018,95.6444643114636,89.9428523592085,54.1153059360731,171.004493150685,95.5402831050228,82.3701917808219,90.3005479452055,72.5269417808219,25.2675281582953,66.5883652968037,140.258397260274,45.4968675799087,64.8425136986301,49.3883926940639,44.4742534246575,104.110575342466,35.1466529680365,65.2832785388128,124.409880136986,61.4503470319635,103.111123287671,45.2289631190727,171.284109589041,132.682949771689,122.259168949772,157.929089041096,79.1099817351598,68.1407123287671,95.0625753424657,94.9538493150685,68.3664520547945,126.285,156.719976027397,168.34298630137,174.185143835616,69.7868127853881,46.3358949771689,178.003273972603,47.7196720630967,19.9504657534247,57.0146575342466,64.6839726027397,35.9139863013699,68.9856876712329,93.5487632093933,108.157721461187,171.742003424658,76.131698630137,62.8798904109589,146.591769863014,139.433135029354,129.247886605784,144.282208219178,80.548196347032,105.329520547945,159.601671232877,112.342890410959,104.394520547945
"1970",68.0572623033993,103.754520547945,96.1595342465753,73.0353150684931,125.791354919054,112.633575342466,59.5383287671233,178.033020908435,111.537971160779,100.943221135029,82.4126095890411,99.521095890411,113.872867579909,174.96745890411,146.664127853881,21.286904109589,241.346819122169,122.995819427148,155.221138356164,101.500203196347,114.283479452055,53.9294794520548,67.5825936073059,158.567643835616,96.3802940639269,68.1553150684932,100.755287671233,87.291654109589,43.5656347031963,65.0785114155251,115.210873972603,47.2596575342466,65.3424794520548,77.824898021309,44.9596849315068,108.42498630137,39.124899543379,109.187159817352,74.8571506849315,48.7278538812785,131.469068493151,63.688124341412,164.027945205479,154.537278538813,107.843826484018,155.929284246575,24.4925616438356,82.2067616438356,98.8855342465753,109.503232876712,52.9777397260274,131.806547945205,189.929433219178,160.569561643836,166.341821917808,81.0620517503805,64.8721111111111,160.824890410959,32.7762839352428,45.8904657534247,115.899561643836,86.0902082191781,58.1465616438356,77.6852876712329,61.8216281800391,129.333940639269,158.753345890411,87.6068219178082,101.46800608828,182.833912328767,143.05143900848,133.488355403349,160.213712328767,81.6817671232877,112.623150684932,180.194767123288,87.1682191780822,110.869863013699
"1971",111.805776763064,50.2902739726027,40.5276164383562,96.6683767123288,113.973123287671,68.2176575342466,16.5868493150685,133.783403749099,123.852571016583,122.383992172211,30.9474863013699,53.1527945205479,116.588687214612,201.24997260274,165.401159817352,111.963616438356,153.345882024042,87.720399750934,173.08795890411,60.9593287671233,64.1099221341024,76.8792633181126,27.0834246575342,167.270808219178,53.2460127853881,114.218,58.4280684931507,42.3065376712329,9.09265753424657,35.8706210045662,164.456942465753,102.448178082192,31.3037602739726,36.4809467275495,13.6636849315068,65.6485479452055,40.9915205479452,44.8762465753425,100.966544520548,83.5363378995434,87.0467853881279,15.5354920969442,179.384465753425,135.8799543379,116.916520547945,183.556493150685,82.5199086757991,31.0221698630137,57.1449917808219,90.0863561643836,21.4842602739726,96.029698630137,130.014438356164,189.301835616438,193.696993150685,37.7196316590563,12.8009193302892,177.120547945205,103.282696554587,8.50453424657534,66.4931506849315,28.3742136986301,11.6760547945205,40.9564821917808,97.0924187866928,119.563520547945,168.904304794521,34.9183287671233,72.4673546423136,130.161523287671,110.57681409002,95.0182085235921,123.501373972603,32.2958173515982,82.428904109589,157.797035616438,85.1327123287671,77.0765684931507
"1972",114.078996154625,25.682650273224,30.3421721311475,88.7248292349727,106.204123199205,64.2252049180328,23.5157650273224,164.295473109002,80.3299352890423,159.499391100703,29.3119603825137,39.4873679417122,115.942153916211,163.777390710383,135.4,115.241530054645,211.707753429241,133.74401763537,145.665423497268,55.0111111111111,59.1021167673282,74.5861353976928,32.121247723133,152.702021857923,53.5586138433516,124.243224043716,47.0723633879781,40.2026263661202,11.8213266545234,30.0538524590164,138.14549726776,110.737559198543,27.6904234972678,33.8493715846995,22.9441120218579,62.9699453551913,16.5460382513661,50.1358561020036,170.484378415301,122.222067395264,90.259781420765,24.3517002942413,152.330546448087,92.7158925318761,97.1868123861566,161.232073087432,89.9828642987249,33.6481639344262,56.8803989071038,96.8382650273224,23.8046038251366,122.697206284153,138.173659494536,155.196967213115,160.071045081967,40.2109684274438,21.069828476017,161.002226775956,116.306895181321,14.921912568306,68.2755601092896,31.8945355191257,21.009412568306,31.2975464480874,94.5923028883685,65.6581876138434,149.189962431694,38.1698770491803,41.7534578020644,117.599202185792,91.6042635961488,77.1444118093503,101.019024590164,37.6037340619308,53.1300136612022,128.088836065574,81.9683743169399,47.6844262295082
"1973",101.748590563166,33.4806301369863,28.2213424657534,64.8795273972603,77.5270361145704,54.4338219178082,6.39813698630137,108.465352559481,96.202193222783,136.11269667319,22.9755993150685,22.7312420091324,92.341698630137,108.391253424658,134.069305936073,99.4462191780822,152.253036063741,109.240684931507,134.736071232877,55.0560821917808,55.1714549387167,80.840904109589,18.2063378995434,160.218438356164,37.0476073059361,99.3337671232877,34.0656438356164,27.0796952054795,4.57239878234399,25.9850502283105,111.820361643836,86.8664429223744,23.8247260273973,23.644797564688,15.3087671232877,54.4763561643836,22.8483698630137,34.3251141552511,125.614904109589,92.3638356164384,69.9434429223744,6.18658377239199,159.034219178082,96.9790684931507,76.5324840182648,156.458099315068,76.182703196347,18.4005808219178,47.6766739726027,53.9086575342466,7.05854794520548,95.2098287671233,127.859008561644,146.434164383562,163.339890410959,34.3857138508371,2.78169406392694,171.526945205479,98.2709688667497,1.51887671232877,54.8918630136986,19.7630904109589,7.01475342465753,34.9746410958904,87.5122309197652,65.4264155251142,160.161667808219,25.4941232876712,46.3303439878234,125.928219178082,70.3178812785388,58.5517891933029,95.3644849315069,21.891200913242,54.3744794520548,114.141161643836,57.6173287671233,52.9457328767123
"1974",89.0681075596144,25.2184520547945,15.1028493150685,48.942102739726,92.7389215442092,43.0238904109589,2.25479452054795,129.036356885364,95.7162624369142,130.90469667319,11.7179863013699,27.4539908675799,120.098283105023,46.2016643835616,68.8968310502283,90.2009863013699,179.016970086665,91.652303860523,79.1357698630137,41.5657511415525,36.6582725306417,65.9004627092846,11.7809223744292,89.8327808219178,27.9411105022831,39.6881917808219,36.8839178082192,24.6507260273973,0.557595129375951,11.5489589041096,105.159926027397,90.0330502283105,19.2599863013699,14.9731385083714,5.61904794520548,40.0261369863014,19.3274292237443,21.8154611872146,102.988897260274,48.0140182648402,49.7546940639269,2.09317597471022,96.7013698630137,91.0610593607306,52.5475799086758,114.780085616438,65.415703196347,11.5720054794521,45.6560547945205,44.5215205479452,5.13357534246575,64.7076506849315,109.151363013699,103.589095890411,96.0939931506849,19.471299847793,0.82755098934551,108.345821917808,88.4674122042341,0.320287671232877,45.1051780821918,9.06950684931507,1.01535616438356,21.5044821917808,67.4234794520548,61.982296803653,90.3320993150685,12.4765068493151,46.6336438356164,76.6410520547945,47.9816060013046,48.1925060882801,63.3803438356164,9.54812785388128,32.5174931506849,101.703342465753,40.8847260273973,30.947095890411
"1975",79.7862709284627,28.6237808219178,19.9153835616438,84.7805068493151,76.1270660024907,38.6472739726027,5.67139726027397,114.613653208363,77.9638731074261,44.6529667318982,15.2720547945205,14.4148401826484,81.6623424657534,112.8805,96.3029863013699,95.164904109589,71.300965054515,89.5860672478207,91.1621726027397,57.2655205479452,53.5016005767844,45.0291232876712,13.7778082191781,96.3455890410959,27.9744876712329,103.968684931507,26.5897397260274,18.8243869863014,2.14219178082192,15.3495342465753,94.026197260274,99.932502283105,15.027095890411,17.9513515981735,11.0912671232877,52.1478082191781,18.6608630136986,29.5483744292237,34.2747773972603,72.6189132420091,102.697342465753,5.36184615384615,93.7989589041096,85.0402739726027,107.814237442922,109.824955479452,82.6148173515982,17.6354301369863,36.8737479452055,84.5419863013699,12.3264931506849,118.454965753425,103.677510273973,89.3739178082192,94.6622671232877,20.4156438356164,3.53753272450533,101.376739726027,89.5527646326276,1.0652602739726,57.1279726027397,13.9507095890411,3.32235616438356,22.6943342465753,82.9244305283757,55.6078264840183,94.6261267123288,20.0984931506849,52.334502283105,131.606794520548,86.3642204827136,72.7794254185693,117.239560273973,19.1433515981735,42.119904109589,84.3759780821918,66.8885479452055,33.3786643835616
"1976",119.036808338393,59.3133606557377,48.2734426229508,102.668401639344,44.7898534525584,77.3165573770492,29.6478142076503,155.937899050906,83.3847195858499,149.742619047619,43.468825136612,50.4629234972678,149.010434881603,170.805696721311,147.818224043716,134.155846994536,169.023087431694,101.06423373075,133.373392076503,89.846247723133,88.0533160770779,68.8931026108075,43.6037340619308,144.032636612022,68.5145683060109,120.731598360656,61.4353142076503,52.1468476775956,18.0079022465088,45.1829963570127,39.0392841530055,123.27560564663,42.7356557377049,48.5934972677596,37.1337226775956,88.2036338797814,27.8126821493625,59.7991712204007,99.4143613387978,127.777285974499,114.727704918033,28.2586275746112,137.000464480874,111.859608378871,110.553606557377,147.733504098361,111.737727686703,46.1897650273224,66.1537704918033,101.637267759563,36.3104644808743,129.973217213115,45.0081369535519,132.41281420765,142.087336065574,54.2161839708561,16.3715513054038,136.955846994536,139.469576088756,15.9409289617486,89.2612431693989,39.2101420765027,21.2156967213115,55.9141420765027,120.266713505074,46.6927459016393,143.668773907104,45.7466120218579,75.8927625986642,143.597628415301,113.051496226906,97.4579371584699,140.159505464481,40.9412568306011,72.9722131147541,98.7129234972678,78.2653415300546,71.3403825136612
"1977",77.6913059360731,72.8095753424657,63.8290821917808,116.865102739726,97.4176537982565,95.9483561643836,23.9838356164384,122.857988464311,123.575524152848,50.4259530332681,57.8045753424658,70.2073881278539,59.1122511415525,155.129609589041,127.047333333333,72.2439178082192,183.341435840089,68.1985217932752,132.098026027397,57.3222876712329,84.2047325162221,71.664298325723,56.3563744292237,137.705315068493,75.7023086757991,45.6235205479452,64.7965479452055,55.1653219178082,17.477796042618,47.1268493150685,125.745747945205,115.174497716895,59.3926232876712,58.8900791476408,31.1445273972603,88.5301369863014,40.4852785388128,63.928401826484,32.4703287671233,79.727598173516,78.4905205479452,28.6809336143309,139.51602739726,138.744730593607,80.6296073059361,157.579349315068,105.080506849315,56.8408438356164,75.5081917808219,134.931931506849,42.964301369863,58.3799315068493,67.718654109589,129.503890410959,136.443424657534,49.6555464231355,32.1485585996956,150.581821917808,112.960289746783,17.7363150684932,51.2748904109589,52.7751890410959,25.5956849315068,57.3027726027397,75.7123405088063,94.7081872146119,140.130729452055,46.036397260274,59.5392298325723,104.180449315068,114.695222439661,101.024226027397,128.510412328767,41.0182191780822,81.9386438356164,143.69138630137,109.629178082192,81.4846849315068
"1978",106.397468290208,67.7854109589041,50.3056575342466,37.0015753424658,150.805165628892,85.4023287671233,32.6294794520548,142.746224224946,121.53574333093,163.967201565558,44.723595890411,80.1074429223744,144.876810502283,181.907917808219,143.976328767123,74.1678356164384,239.632473581213,134.878628891656,140.736312328767,81.2845251141553,72.3623850036049,42.4310076103501,46.0726575342466,144.595,67.2365515981735,75.3692739726027,88.9786301369863,65.5208082191781,16.8615829528158,40.4084840182648,174.056043835616,44.8132511415525,58.6803698630137,49.4125114155251,30.3328287671233,79.3276164383562,44.6070547945206,58.8227853881279,95.4149383561644,63.6488584474886,63.1239543378995,31.6579009483667,143.382849315068,148.046821917808,63.0128310502283,164.375842465753,64.9297534246575,47.0731178082192,82.1422684931507,40.3884794520548,44.5942465753425,86.7413698630137,162.70370890411,140.085698630137,150.988890410959,66.3698386605784,29.8059558599696,160.295246575342,72.9570220008302,15.2889315068493,81.3131369863014,41.6773068493151,28.0286438356164,69.3127835616438,114.40298630137,107.463652968037,144.893434931507,43.4443561643836,79.932703196347,125.095802739726,91.26700456621,91.5856400304414,103.054735616438,40.7878538812785,106.723301369863,142.469183561644,41.5642054794521,101.226315068493
