"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1980-06","1980","06","1980-06",1934.62228395062,0,0,0.77825,116.070696969697,521.717,0,1269.84099122807,213.89450877193,1129.6519047619,0.0447916666666667,0.369444444444444,156.933305555556,0.0298333333333333,0.419444444444444,1317.10566666667,1440.11726530612,1541.54075757576,2.85816666666667,35.8303611111111,662.196052631579,50.7934814814815,0.00577777777777778,1.42033333333333,131.132311111111,81.7931666666667,43.1128333333333,9.50591666666667,0,15.5227777777778,182.4577,24.601,48.5205,2.85603703703704,19.8664166666667,1278.245,165.496166666667,109.515333333333,511.091875,92.2467777777778,0.115666666666667,0.317717948717949,2.85233333333333,408.165777777778,0,29.1264583333333,198.202111111111,0.269533333333333,74.3176666666667,0.285166666666667,0,0.00641666666666667,1813.9475625,2.95066666666667,4.63133333333333,0,0.0152962962962963,15.474,354.038404040404,0,67.6883333333333,6e-04,0,0,1221.83223809524,17.1272222222222,1.45679166666667,0,4.43988888888889,0.00506666666666667,0,0,0,0,0,1.39373333333333,0,0
"1980-07","1980","07","1980-07",1130.51541218638,0,0,0.00548387096774194,6.9766568914956,137.700806451613,0,613.715186757216,30.6745161290323,534.209447004608,0,0,17.9169623655914,0,0,609.748387096774,908.901612903226,851.847785923754,0,3.46470430107527,279.348336162988,2.14845878136201,0,0,21.9927741935484,6.76064516129032,2.17596774193548,0.284072580645161,0,0.510645161290323,10.7462580645161,0.475806451612903,5.76008064516129,0.130250896057348,1.03241935483871,576.195483870968,53.7482795698925,13.6141935483871,133.304758064516,10.6497849462366,0,0,0,39.2748387096774,0,0.310120967741935,30.8537634408602,0,5.042,0,0,0,1115.78633064516,0,0,0,0,0.0201612903225806,110.210537634409,0,7.09854838709677,0,0,0,541.892764976959,0.254032258064516,0,0,0.197025089605735,0,0,0,0,0,0,0,0,0
"1980-08","1980","08","1980-08",573.665029868578,0,0,0,0.174193548387097,28.8437096774194,0,270.122877758913,5.05514431239389,197.246451612903,0,0,1.79137096774194,0,0,205.421612903226,522.728992758394,448.861642228739,0,0.207688172043011,90.2751273344652,0.00146953405017921,0,0,3.52870967741935,0.185806451612903,0.00274193548387097,0,0,0,0.369,0.0349462365591398,0.963467741935484,0,0,185.173548387097,12.4584408602151,1.69064516129032,23.7609677419355,1.40612903225806,0,0,0,4.68827956989247,0,0,4.88655913978495,0,0.079741935483871,0,0,0,585.859818548387,0,0,0,0,0,25.8503421309873,0,0.406774193548387,0,0,0,183.817050691244,0,0,0,0,0,0,0,0,0,0,0,0,0
"1980-09","1980","09","1980-09",0,0,0,0,0,0,0,1.13490350877193,1.23417543859649,0,0,0,2.80983333333333,0,0,0,9.25634013605442,0.328181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1980-10","1980","10","1980-10",109.127813620072,2.45693548387097,1.38532258064516,50.3329032258064,21.1615542521994,70.146935483871,0.784193548387097,46.7640067911715,41.6353989813243,248.776359447005,0.925564516129032,3.97731182795699,94.2572580645161,1.31572580645161,1.40666666666667,49.548064516129,180.097814351547,59.9645454545455,2.45640322580645,21.5455107526882,63.9902716468591,7.78021505376344,0.796451612903226,2.02048387096774,47.4934838709677,57.2258064516129,15.6396774193548,7.69306451612903,0,5.28150537634409,19.9556451612903,49.1287634408602,36.7486290322581,2.17953405017921,1.13241935483871,47.4509677419355,14.2408064516129,16.9298924731183,180.444193548387,64.0823655913978,48.35,0.0499751861042184,2.60677419354839,22.6467741935484,33.9231182795699,4.44487903225806,56.6083333333333,1.14787096774194,48.7490322580645,47.6909677419355,0.500645161290323,61.0724193548387,439.850766129032,3.61161290322581,3.29798387096774,1.2910752688172,0,3.59177419354839,86.6379667644184,0,23.2998387096774,0.76041935483871,0.132096774193548,1.44012903225806,29.1956221198157,18.9891935483871,2.19927419354839,1.17822580645161,24.3286738351254,41.050064516129,20.9084331797235,20.3258154121864,24.8897258064516,1.30274193548387,5.16693548387097,23.2671612903226,26.6422580645161,4.45483870967742
"1980-11","1980","11","1980-11",559.411728395062,12.3936666666667,10.814,145.755,108.659939393939,368.035666666667,2.58433333333333,239.620815789474,153.325877192982,690.432380952381,6.24333333333333,25.864,254.346805555556,23.9666666666667,24.4317777777778,387.285,435.611578231293,394.694924242424,32.9460333333333,78.6419166666667,274.584315789474,107.415555555556,6.024,27.4236666666667,247.542666666667,207.203833333333,71.7005,40.6361666666667,1.81022222222222,33.8572222222222,95.6448,207.265166666667,176.450083333333,8.49059259259259,12.2404166666667,396.717,63.3047777777778,60.2675555555556,468.797958333333,239.428111111111,150.846666666667,4.08253846153846,34.469,107.511888888889,103.742222222222,38.07875,245.932277777778,8.6204,204.3288,152.935,3.9705,167.967,1018.81454166667,42.4063333333333,37.3171666666667,3.82544444444444,3.22574074074074,31.9556666666667,338.228414141414,1.805,104.920833333333,5.15163333333333,2.28133333333333,4.28833333333333,365.999095238095,52.7598888888889,31.6778333333333,7.19083333333333,76.1011111111111,143.176333333333,87.9601746031746,82.5511851851852,96.4968166666667,6.60127777777778,35.644,85.5184,87.6315,26.29075
"1980-12","1980","12","1980-12",1697.55655913978,8.15709677419355,9.36451612903226,182.282661290323,298.346862170088,1058.50209677419,5.8758064516129,519.920823429542,343.630967741935,1404.58460829493,8.84717741935484,187.341720430108,357.146586021505,84.9078225806452,110.795913978495,1306.67129032258,833.398321263989,1400.25304985337,126.856080645161,190.318709677419,690.439575551783,272.28017921147,8.61655913978495,121.539032258065,703.100129032258,311.707580645161,337.228225806452,256.790806451613,0.794372759856631,301.804408602151,256.370225806452,360.633602150538,493.477016129032,14.3737992831541,72.6413709677419,1241.60516129032,227.226397849462,162.763870967742,730.642338709677,385.394408602151,201.856774193548,12.8029032258065,131.29935483871,323.546451612903,131.496774193548,121.026975806452,497.047258064516,22.0387096774194,510.731290322581,211.496935483871,1.04935483870968,212.052983870968,2032.49169354839,146.697419354839,138.182338709677,16.708458781362,3.64564516129032,118.415322580645,656.663274682307,1.05370967741935,238.755806451613,6.48167741935484,6.23161290322581,16.6324516129032,1351.07894009217,199.852795698925,122.616169354839,8.64548387096774,90.6288172043011,192.060322580645,129.045775729647,111.550537634409,144.055161290323,5.26247311827957,46.875,141.408064516129,131.84435483871,31.406935483871
"1981-01","1981","01","1981-01",3184.15014336918,3.93435483870968,21.0241935483871,230.907903225806,613.217390029326,2055.06193548387,49.878064516129,1029.57273344652,571.441714770798,2338.98165898618,36.0131451612903,444.551182795699,457.146182795699,162.329435483871,164.862150537634,2513.83903225806,1440.62919025675,2601.00938416422,190.179112903226,460.968172043011,1401.89960950764,402.942186379928,45.7845161290323,174.686451612903,1404.80329032258,461.752419354839,776.491129032258,626.797862903226,64.4817562724014,824.443225806452,545.246870967742,670.150376344086,970.629758064516,75.3535483870968,316.016129032258,2274.46709677419,567.31311827957,499.933548387097,1051.31633064516,613.124838709677,269.571075268817,96.1815384615385,191.28935483871,728.574086021505,191.11,165.093870967742,874.106774193548,158.563806451613,1018.36412903226,296.067580645161,0.27758064516129,280.286370967742,3346.98475806452,208.012258064516,193.276451612903,32.7079211469534,18.4580465949821,164.737096774194,1184.85046920821,78.5264516129032,480.909516129032,20.0547096774194,114.649838709677,38.6033548387097,2602.85898617512,433.776290322581,178.590403225806,9.49709677419355,153.863297491039,272.229741935484,204.865053763441,173.590134408602,228.423693548387,3.48263440860215,89.6993548387097,251.243806451613,214.701129032258,75.7679032258064
"1981-02","1981","02","1981-02",4384.24302910053,1.89982142857143,3.78839285714286,209.331160714286,884.695454545455,2658.23196428571,19.1392857142857,1673.05327067669,879.847687969925,2928.49852040816,8.28964285714286,534.27869047619,478.830892857143,179.327410714286,192.054880952381,3400.95178571429,1904.77572886297,3549.14850649351,220.283142857143,627.109107142857,2095.03355263158,506.846031746032,28.5322619047619,205.282142857143,1742.5659047619,529.183392857143,1083.84553571429,817.002098214286,40.2780555555556,1111.65107142857,848.691392857143,787.703273809524,1167.76044642857,83.4468253968254,533.231607142857,3047.57464285714,941.747202380952,813.485357142857,1246.12375,698.000119047619,282.095833333333,93.3626923076923,223.118571428571,1198.47654761905,168.060119047619,216.767767857143,1084.63035714286,260.793785714286,1298.27964285714,305.523035714286,1.61821428571429,282.222678571429,4272.92491071429,244.689285714286,229.33125,17.8613888888889,3.05009920634921,207.733392857143,1493.97841991342,55.9458928571429,611.772321428571,3.66285714285714,173.651607142857,25.3006428571429,3755.78234693878,650.036428571429,209.010223214286,2.36125,127.849404761905,285.137071428571,215.825238095238,180.442311507936,240.425839285714,2.37642857142857,77.8148214285714,291.205285714286,210.301607142857,62.748125
"1981-03","1981","03","1981-03",4852.66594982079,50.8575806451613,90.2825806451613,267.409516129032,940.460850439883,2887.17725806452,93.3061290322581,1761.5573344652,982.158471986418,3170.33460829493,92.650685483871,593.622580645161,570.944435483871,186.423387096774,218.58935483871,3769.45580645161,2010.07044107966,3821.13442815249,245.049096774194,751.573548387097,2381.42837011885,559.328566308244,112.986021505376,235.295483870968,1892.45217204301,622.699677419355,1160.28370967742,874.787540322581,92.2515053763441,1289.18849462366,929.853193548387,893.117903225806,1286.07870967742,184.539892473118,704.194516129032,3363.3964516129,1079.21258064516,1006.43086021505,1415.82991935484,803.872580645161,328.354516129032,195.574491315136,249.201612903226,1253.22989247312,199.56064516129,243.398911290323,1242.44543010753,399.615096774194,1378.39212903226,366.798225806452,48.9809677419355,316.298306451613,4647.00614919355,271.054516129032,253.062822580645,45.3074910394265,79.4412544802867,231.671451612903,1655.2311143695,106.129516129032,740.418225806452,87.6173870967742,274.532096774194,58.8683870967742,4095.22622119816,691.936505376344,232.311209677419,36.4527419354839,194.188996415771,330.355612903226,251.417511520737,208.684336917563,278.1225,36.0010752688172,104.48935483871,326.145225806452,251.593709677419,87.5587096774194
"1981-04","1981","04","1981-04",5191.43479012346,23.0293333333333,55.763,286.32225,980.748939393939,2995.92933333333,44.1486666666667,1983.09129824561,1159.41987719298,3350.81495238095,47.8644166666667,513.830444444444,680.102361111111,196.101083333333,234.473777777778,4042.16733333333,2156.25034013605,4040.15001515152,266.9579,802.423972222222,2586.40896491228,649.251074074074,40.9708888888889,257.422,1901.13371111111,723.4245,1130.88383333333,749.923,48.0994444444444,1220.876,1057.7776,987.309111111111,1263.37858333333,170.014333333333,723.400833333333,3639.21266666667,1077.63911111111,1138.74244444444,1584.3565,915.367777777778,326.528333333333,153.05817948718,272.916333333333,1514.09733333333,195.198666666667,298.440875,1372.711,385.788466666667,1405.38666666667,338.239166666667,14.1366666666667,322.617,4874.48429166667,298.616333333333,279.994,7.07748148148148,15.506037037037,272.641333333333,1786.94982828283,36.1756666666667,815.067333333333,40.0201333333333,180.2785,12.8507333333333,4333.98642857143,788.913666666667,252.725458333333,4.59483333333333,199.423777777778,360.970733333333,229.200682539683,135.690888888889,296.56575,3.57194444444444,49.9398333333333,358.2712,159.005666666667,36.72475
"1981-05","1981","05","1981-05",5235.506260454,0.279677419354839,2.00161290322581,105.279274193548,776.276979472141,2884.04532258065,3.85451612903226,2005.61067062818,1213.75288624788,3358.27801843318,3.06056451612903,282.997849462366,577.559704301075,136.81814516129,167.171182795699,4032.88838709677,2250.71721527321,4152.045,219.42914516129,548.048709677419,2398.20022071307,656.077956989247,2.24795698924731,204.847258064516,1683.64883870968,594.064193548387,872.308548387097,443.568830645161,7.00867383512545,931.473655913979,964.359483870968,732.341290322581,1097.64,47.3599641577061,481.755080645161,3526.99225806452,924.356559139785,915.277741935484,1556.23004032258,732.375806451613,109.707849462366,37.7718858560794,227.137741935484,1524.05333333333,59.419247311828,305.1475,1156.8514516129,138.756258064516,1217.12393548387,94.6072580645161,0,129.878790322581,4969.13540322581,256.735483870968,244.517258064516,0,0.0928136200716846,260.199838709677,1630.50189638319,3.49645161290323,556.139193548387,1.27783870967742,43.3641935483871,0.00819354838709677,4285.34147465438,672.083924731183,199.769637096774,0,64.6868100358423,190.212,66.2910291858679,22.8367114695341,121.008419354839,0,3.79,208.313677419355,26.3562903225806,1.84104838709677
"1981-06","1981","06","1981-06",4642.95858024691,0,0,0.158083333333333,243.731545454545,2105.80483333333,0,1714.82339473684,977.091263157895,2815.71114285714,0.00125,15.6264444444444,172.870805555556,3.49266666666667,13.9763333333333,3398.063,1988.83931292517,3858.72768181818,41.5847166666667,146.192055555556,1742.77277192982,439.228888888889,0.000111111111111111,32.7715,991.619,175.342,296.5835,69.1964166666667,0.000222222222222222,363.261888888889,447.0621,133.099333333333,460.070916666667,1.10062962962963,133.629083333333,2838.35666666667,594.247777777778,364.259444444444,1053.11970833333,204.932111111111,0.179666666666667,1.06482051282051,46.1813333333333,1102.53277777778,0,124.409,516.715388888889,4.327,556.616,0.1895,0,0.000166666666666667,4622.954875,53.5733333333333,56.1004166666667,0,0,82.329,978.060454545454,0,130.829,0,1.049,0,3589.58171428571,212.090944444444,29.8786666666667,0,0.923074074074074,0.1552,0,0,0.00256666666666667,0,0,6.50186666666667,0,0
"1981-07","1981","07","1981-07",3794.47788530466,0,0,0.00145161290322581,61.3690322580645,1437.57032258065,0,1272.68074702886,507.545093378608,2054.67064516129,0,2.17236559139785,30.2924731182796,0,0.0982795698924731,2547.52161290323,1630.25196181698,3164.18596774194,0.828193548387097,33.2066666666667,1181.36298811545,131.407204301075,0,0.364193548387097,565.661075268817,27.5998387096774,91.2322580645161,14.7527822580645,0,119.421182795699,130.011419354839,9.36725806451613,170.237258064516,0.0226523297491039,29.9966935483871,2074.34451612903,382.347634408602,126.127311827957,520.019596774194,43.6189247311828,0,0.0137965260545906,0.745806451612903,572.579569892473,0,4.44375,166.258602150538,0.463483870967742,231.750064516129,0,0,0,3976.15776209677,0.513870967741936,0.841774193548387,0,0,2.21838709677419,538.154848484848,0,22.1216129032258,0,0,0,2768.52410138249,28.8872580645161,0.308185483870968,0,0.00788530465949821,0,0,0,0,0,0,0.382838709677419,0,0
"1981-08","1981","08","1981-08",2941.46401433692,0,0,0,10.7851026392962,872.214838709677,0,797.181273344652,176.197826825127,1371.30903225806,0,0.123548387096774,4.02301075268817,0,0,1762.11064516129,1191.15035549704,2451.87175953079,0,6.78013440860215,760.749388794567,16.0001075268817,0,0,287.75288172043,3.90306451612903,21.5004838709677,3.01383064516129,0,31.0343010752688,22.0077419354839,0.604032258064516,51.7954838709677,0,6.67693548387097,1396.02741935484,203.757096774194,33.3467741935484,192.07,8.44494623655914,0,0,0,175.820537634409,0,0,37.8573655913979,0.00432258064516129,67.5795483870968,0,0,0,3214.47286290323,0,0,0,0,0,282.255200391007,0,3.11306451612903,0,0,0,2007.82866359447,2.53887096774194,0,0,0,0,0,0,0,0,0,0,0,0
