"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1999-11","1999","11","1999-11",30.1862962962963,3.18233333333333,4.65483333333333,1.37058333333333,5.63242424242424,21.4501666666667,5.83033333333333,9.85522807017544,7.59905263157895,12.3910952380952,4.91254166666667,6.42211111111111,1.58836111111111,0.716833333333333,0.994666666666667,25.5756666666667,2.59725170068027,15.6294545454545,0.602766666666667,12.5677222222222,26.4401403508772,1.39440740740741,4.88666666666667,0.7445,14.6804222222222,1.20166666666667,8.534,7.64329166666667,5.33625925925926,32.524,6.59793333333333,6.01883333333333,16.22625,6.53792592592593,13.5269166666667,33.8776666666667,13.4667222222222,14.2418888888889,3.664,3.75322222222222,0.898444444444444,5.75002564102564,0.594666666666667,11.5704444444444,0.521666666666667,0.384,13.1436666666667,8.0988,8.13066666666667,0.976166666666667,1.83066666666667,0.370666666666667,27.9968125,0.507333333333333,0.514583333333333,2.64122222222222,3.57705555555556,0.455333333333333,9.40979797979798,4.98133333333333,11.163,3.73576666666667,8.11966666666667,2.60886666666667,26.9870952380952,10.4717222222222,0.773458333333333,1.45016666666667,4.59451851851852,1.06913333333333,0.753873015873016,0.689009259259259,0.762233333333333,1.32783333333333,1.16483333333333,1.00013333333333,1.19033333333333,0.957
"1999-12","1999","12","1999-12",0.280346475507766,4.68596774193548,9.79467741935484,2.34104838709677,0.0511436950146628,2.62096774193548,14.6751612903226,0.0164176570458404,0.041748726655348,0,11.0360483870968,1.57935483870968,0,0,0,0,0,0.249369501466276,0,8.3766935483871,15.2749405772496,7.16845878136201e-05,10.6010752688172,0,1.02995698924731,0,1.99,2.82516129032258,12.6247311827957,9.78430107526882,0.00206451612903226,0.0810215053763441,4.2366935483871,13.6478853046595,10.6363709677419,11.8441935483871,2.73317204301075,15.8940860215054,0,0,0,15.4805459057072,0,0.114731182795699,0.456344086021505,0,2.30543010752688,15.6470322580645,1.67367741935484,0.0266129032258065,4.50435483870968,0,0,0,0,5.48179211469534,8.4171146953405,0,0.132600195503421,14.7991935483871,6.59112903225806,8.71577419354839,18.6720967741935,5.04490322580645,2.16202764976959,0.736559139784946,0,3.7308064516129,3.87430107526882,0,0.259984639016897,0.402293906810036,0.228209677419355,3.75344086021505,2.33741935483871,0,0.421774193548387,2.41814516129032
"2000-01","2000","01","2000-01",0.158518518518519,3.63983870967742,5.31387096774194,2.23096774193548,0.684222873900293,4.72983870967742,9.51903225806452,0.408200339558574,0.496264855687606,0,6.47782258064516,5.90612903225806,0,0,0,0,0,0.496202346041056,0,3.98572580645161,15.7164006791171,0,6.80677419354839,0,6.69034408602151,0,5.7,9.27548387096774,6.42996415770609,23.6818279569892,0.0138064516129032,0.361720430107527,18.7225806451613,10.8621505376344,13.6850806451613,25.4812903225806,7.73887096774194,12.2318279569892,0,0.158709677419355,0.037741935483871,11.6255334987593,0,2.54408602150538,0.942688172043011,0,0.0948924731182796,14.5943225806452,11.9192903225806,0.800645161290323,1.10096774193548,0.0533064516129032,0,0,0,2.42741935483871,5.20593189964158,0,0.17238514173998,8.85887096774194,2.77741935483871,4.84387096774194,12.045,3.12070967741936,1.3941935483871,3.19790322580645,0,2.41629032258064,3.45322580645161,0,0.883425499231951,1.16332437275986,0.646887096774194,2.09908602150538,1.70983870967742,0,0.771129032258065,1.7841935483871
"2000-02","2000","02","2000-02",0,3.62068965517241,6.73431034482759,1.7451724137931,0.0113793103448276,1.7351724137931,10.2041379310345,0,0,0.111724137931034,7.98775862068966,2.29195402298851,0,0,0,0,0,0,0,4.58508620689655,17.4856079854809,0,8.29390804597701,0,3.35508045977011,0.00120689655172414,2.58396551724138,2.8976724137931,9.84885057471264,18.1826436781609,0,0.985,8.48844827586207,8.84283524904215,14.9696551724138,7.46103448275862,4.68591954022988,11.0741379310345,0.000732758620689655,0.262528735632184,0,11.8440318302387,0,0,0.53448275862069,0,1.17074712643678,11.8318620689655,1.53089655172414,0.451379310344828,2.39724137931034,0.0156034482758621,0.367025862068966,0,0,2.53969348659004,7.74216475095785,0,0.826133751306165,11.2343103448276,3.79672413793103,6.75775862068966,13.0943103448276,2.58255172413793,2.6492118226601,5.74712643678161e-05,0,1.675,3.97563218390805,0,0.230919540229885,0.795565134099617,0.124620689655172,1.45695402298851,2.35931034482759,0,0.489827586206897,2.26939655172414
"2000-03","2000","03","2000-03",0,1.87596774193548,3.89274193548387,1.15387096774194,0.139237536656892,0.0225806451612903,6.04096774193548,0.077427843803056,0.151986417657046,0,4.57225806451613,1.81559139784946,0,0,0,0,0,0,0,2.13658602150538,0.200271646859083,0,4.90451612903226,0,0.939462365591398,0.000161290322580645,2.05483870967742,3.84120967741935,5.09605734767025,4.26612903225806,0.100387096774194,0.594086021505376,8.65217741935484,3.41677419354839,6.48137096774194,0,2.86467741935484,2.46322580645161,0,0.00129032258064516,0.00913978494623656,7.40940446650124,0,0.00698924731182796,0.374193548387097,0,0.578064516129032,5.27929032258065,2.38548387096774,0.483870967741935,1.31629032258065,0.101854838709677,0,0,0,1.61172043010753,3.05008960573477,0,0.0326686217008798,6.3791935483871,1.81596774193548,3.62158064516129,8.56806451612903,1.63761290322581,0,1.10709677419355,0,1.62935483870968,1.51677419354839,0,0.777511520737327,1.07062724014337,0.435112903225806,1.62263440860215,1.62209677419355,0,0.999193548387097,1.47274193548387
"2000-04","2000","04","2000-04",2.83137037037037,3.512,5.49583333333333,6.15475,3.77409090909091,6.83033333333333,5.66733333333333,0.245385964912281,0.249473684210526,1.05819047619048,5.72466666666667,7.69566666666667,2.793,0.00583333333333333,0.0437777777777778,2.19433333333333,0.0279251700680272,0.0984545454545455,0.00198333333333333,13.6555,11.0867894736842,0.0125925925925926,5.85011111111111,0.0136666666666667,8.83577777777778,1.76466666666667,8.0765,9.969875,5.19511111111111,16.6643333333333,2.37543333333333,9.14783333333333,9.09333333333333,10.4041851851852,10.9045,11.4696666666667,4.24527777777778,15.4838888888889,0.162625,6.10888888888889,7.82288888888889,7.11574358974359,0.00233333333333333,0.416444444444444,3.76711111111111,0,11.8846111111111,12.0047333333333,7.97666666666667,9.21416666666667,3.4265,6.65408333333333,0.597479166666667,0,0.000333333333333333,1.93637037037037,4.73525925925926,0,5.91214141414141,5.31866666666667,14.6926666666667,4.5219,6.91683333333333,1.99626666666667,3.2387619047619,1.97933333333333,0.0164583333333333,2.60566666666667,10.1287037037037,5.05293333333333,6.56831746031746,4.74431481481481,6.74026666666667,2.91616666666667,2.6185,2.57993333333333,7.16633333333333,2.27508333333333
"2000-05","2000","05","2000-05",29.5061290322581,3.71774193548387,4.74258064516129,4.1358064516129,18.7731085043988,26.1924193548387,4.75451612903226,10.8753395585739,9.73415959252971,24.7275115207373,4.46935483870968,10.6179569892473,19.9769623655914,7.75145161290323,9.14731182795699,27.8509677419355,4.60693219223173,12.4806011730205,8.72816129032258,25.3705376344086,28.466519524618,7.84824372759857,3.86935483870968,8.78790322580645,24.062064516129,19.6120967741935,15.4677419354839,7.63153225806452,4.834229390681,26.3294623655914,16.6441290322581,26.7860752688172,12.4262903225806,6.32551971326165,9.10475806451613,31.1825806451613,9.01376344086021,28.7169892473118,15.2469758064516,24.2178494623656,4.77301075268817,4.39332506203474,8.80387096774194,17.565376344086,2.31268817204301,7.39290322580645,31.5088172043011,7.74574193548387,18.4990322580645,5.57225806451613,2.96693548387097,3.50508064516129,16.2305846774194,9.38096774193548,8.74,3.25078853046595,3.48268817204301,7.95145161290323,27.2997849462366,5.3341935483871,25.2404838709677,4.30532258064516,7.98903225806452,3.32341935483871,26.6252534562212,19.4713440860215,8.71665322580645,2.23064516129032,6.67917562724014,7.95303225806452,3.75729646697389,3.05639784946237,3.89443548387097,2.22198924731183,2.29435483870968,11.5174838709677,3.39516129032258,2.35911290322581
"2000-06","2000","06","2000-06",42.645049382716,1.7555,2.515,2.98058333333333,16.5750606060606,38.6323333333333,4.388,25.7347192982456,20.2261403508772,32.9991428571429,3.36483333333333,7.53811111111111,11.7634166666667,2.40391666666667,4.568,37.9253333333333,14.7959863945578,34.3691666666667,6.672,12.0046388888889,31.390649122807,9.978,3.55322222222222,6.67633333333333,26.9372888888889,13.8971666666667,11.7953333333333,6.265625,3.86074074074074,25.6254444444444,16.6068666666667,11.0923888888889,16.7181666666667,4.4497037037037,7.898,39.495,8.61455555555556,18.7386666666667,24.8130833333333,12.491,2.94588888888889,4.45089743589744,7.129,21.382,1.95655555555556,11.042,21.7875555555556,5.79073333333333,15.7337333333333,3.228,1.94783333333333,2.28191666666667,32.9281458333333,7.92666666666667,8.30475,1.99125925925926,2.80101851851852,9.484,22.5316464646465,3.9255,12.3391666666667,2.43396666666667,5.75433333333333,2.192,44.5423333333333,13.0152777777778,6.097875,1.81383333333333,3.44574074074074,2.83766666666667,2.48177777777778,1.66287962962963,2.47243333333333,1.96655555555556,1.55666666666667,2.46686666666667,2.11783333333333,1.16766666666667
"2000-07","2000","07","2000-07",35.156403823178,4.47177419354839,6.48274193548387,7.07306451612903,7.31114369501466,26.4567741935484,3.69258064516129,22.9921392190153,17.1867232597623,34.1810138248848,5.5645564516129,1.85021505376344,13.9572580645161,2.19483870967742,1.78494623655914,34.6638709677419,23.3520934825543,31.3608944281525,2.30585483870968,4.5672311827957,17.4757045840407,2.33512544802867,4.46559139784946,1.86274193548387,13.679247311828,10.8633870967742,2.84338709677419,1.78923387096774,2.48544802867384,6.43731182795699,7.12664516129032,4.51543010752688,3.09177419354839,4.37179211469534,1.94016129032258,28.0274193548387,6.44440860215054,8.12301075268817,28.7723387096774,8.78774193548387,4.51602150537634,3.24890818858561,2.33354838709677,9.07397849462366,4.8347311827957,2.23564516129032,12.3754838709677,3.4661935483871,5.41258064516129,5.17177419354839,3.72806451612903,5.45879032258065,32.3571370967742,2.66935483870968,2.51282258064516,2.72663082437276,5.0863082437276,2.05193548387097,16.4653470185728,2.53370967741935,5.44725806451613,6.27170967741935,2.70322580645161,2.72670967741935,33.9611520737327,1.86913978494624,2.19536290322581,3.26790322580645,5.76534050179211,3.36683870967742,3.05920122887865,2.7401523297491,3.43079032258065,3.1910752688172,2.63806451612903,3.2081935483871,2.81306451612903,2.21395161290323
"2000-08","2000","08","2000-08",44.6521624850657,2.82483870967742,3.92806451612903,4.59975806451613,8.22325513196481,24.5375806451613,5.00806451612903,19.6158913412564,12.898013582343,29.3482949308756,4.71209677419355,6.93021505376344,8.60239247311828,1.58806451612903,1.56322580645161,35.6690322580645,23.9392955892034,28.8893988269795,1.88511290322581,6.68016129032258,23.8541765704584,1.33992831541219,5.16666666666667,1.64661290322581,12.7123655913978,5.79629032258064,7.37451612903226,6.54060483870968,8.79383512544803,10.9855913978495,5.67051612903226,5.85327956989247,12.3927419354839,5.65817204301075,11.6208064516129,31.5161290322581,4.85870967741935,14.3347311827957,15.4484274193548,7.70860215053763,4.28666666666667,6.10369727047146,1.95225806451613,6.31731182795699,3.68172043010753,2.02387096774194,9.17956989247312,6.53432258064516,7.00283870967742,4.34322580645161,2.33,4.59290322580645,36.6358266129032,2.31612903225806,2.15137096774194,2.14856630824373,4.61200716845878,1.85854838709677,13.5863245356794,8.31435483870968,6.74467741935484,3.94825806451613,9.91790322580645,2.26245161290323,39.398064516129,4.88666666666667,1.89008064516129,2.86854838709677,4.11698924731183,2.60038709677419,2.09175115207373,1.58953405017921,2.43732258064516,3.01327956989247,1.80370967741935,3.08077419354839,3.3608064516129,1.94758064516129
"2000-09","2000","09","2000-09",12.7674814814815,6.99116666666667,9.6605,4.46758333333333,3.81927272727273,8.99166666666667,9.02133333333333,10.9950701754386,5.98666666666667,8.53480952380952,9.77795833333333,3.28466666666667,6.05791666666667,1.33941666666667,1.27888888888889,11.1903333333333,2.32087074829932,15.3567727272727,1.54866666666667,8.89502777777778,8.47838596491228,1.86748148148148,8.66344444444444,1.35583333333333,6.71677777777778,4.2645,3.3595,2.21929166666667,6.18862962962963,9.99888888888889,3.9176,4.58083333333333,4.9835,10.929,5.65608333333333,18.211,4.98794444444444,12.3031111111111,4.4405,4.39722222222222,1.71066666666667,7.80497435897436,1.587,5.90044444444444,1.48633333333333,2.27275,10.6935,8.57906666666667,3.60893333333333,1.99966666666667,4.73783333333333,2.234,7.8545625,1.852,1.806,1.24174074074074,7.63659259259259,1.95166666666667,6.15887878787879,6.74216666666667,10.9298333333333,8.8001,8.44316666666667,1.26746666666667,17.9598095238095,4.96938888888889,1.54366666666667,1.59816666666667,7.11177777777778,1.52506666666667,1.13506349206349,0.914935185185185,1.39568333333333,1.77683333333333,1.194,0.4964,3.3205,1.22533333333333
"2000-10","2000","10","2000-10",19.6107048984468,11.8296774193548,14.1311290322581,13.2856451612903,1.38067448680352,4.6341935483871,18.2906451612903,2.74223259762309,2.45994906621392,18.3635023041475,14.9628225806452,0.841505376344086,13.4269892473118,0.219032258064516,0.452258064516129,16.0383870967742,0.945411454904542,6.39796187683285,0.326,22.0430107526882,20.8034974533107,0.396881720430108,15.0431182795699,0.306612903225806,1.95045161290323,7.51629032258065,0.953870967741935,1.08379032258065,16.3102150537634,9.71225806451613,1.72509677419355,17.4498387096774,1.90887096774194,20.2869892473118,10.6026612903226,18.181935483871,2.05123655913978,34.7452688172043,6.8904435483871,16.5940860215054,10.0652688172043,18.4213895781638,0.340645161290323,2.77827956989247,7.49731182795699,0.255967741935484,24.1505376344086,21.3584516129032,1.28870967741935,12.3111290322581,8.67612903225806,10.4495967741935,11.2532056451613,0.420967741935484,0.362096774193548,7.65491039426523,11.0350716845878,0.229838709677419,21.6534017595308,18.6806451612903,22.4037096774194,11.8521935483871,24.0009677419355,7.91838709677419,16.2198156682028,2.55268817204301,0.39633064516129,7.3958064516129,14.5393189964158,4.56587096774194,6.0136866359447,5.90423835125448,6.03767741935484,7.38924731182796,6.69967741935484,1.19741935483871,8.90629032258065,6.69016129032258
"2000-11","2000","11","2000-11",13.953987654321,23.8435,25.6446666666667,23.4918333333333,0.411545454545455,3.34666666666667,21.3743333333333,0.536438596491228,0.445491228070175,4.03942857142857,24.3515833333333,0.161,0,0.635916666666667,0.777555555555556,10.6456666666667,0.367632653061225,4.07554545454545,0.6837,25.4399166666667,17.856,1.48896296296296,23.5594444444444,0.976333333333333,1.31277777777778,0.0121666666666667,0.2325,0.0880833333333333,13.3680740740741,7.52533333333333,0.825833333333333,16.8118333333333,0.190416666666667,26.7303333333333,8.20758333333333,14.5893333333333,1.86244444444444,30.6321111111111,0,14.4915555555556,11.6586666666667,19.0624102564103,0.877333333333333,0.443333333333333,8.64555555555556,0.071125,28.1370555555556,22.7776666666667,0.0208,21.4176666666667,18.7651666666667,8.08841666666667,1.5801875,0.459666666666667,0.42425,8.24262962962963,18.3135185185185,0.1975,15.3178585858586,15.804,28.962,21.2201333333333,20.1053333333333,8.2678,10.3395714285714,0.271166666666667,0.961291666666667,10.5798333333333,24.9716296296296,7.0184,6.30449206349206,5.2345,6.97661666666667,11.5012222222222,7.80683333333333,0.3554,16.5325,7.30358333333333
"2000-12","2000","12","2000-12",13.5303823178017,4.7858064516129,8.275,3.86491935483871,1.86090909090909,6.67967741935484,9.16193548387097,2.25328522920204,1.87685908319185,4.40322580645161,8.87899193548387,1.56064516129032,0,0,0,11.2709677419355,0.334930875576037,5.45941348973607,0,12.0192741935484,15.6432427843803,0.0955913978494624,8.67688172043011,0,2.5441935483871,0.311451612903226,1.83935483870968,1.30987903225806,6.03225806451613,11.5790322580645,0.98941935483871,6.05688172043011,4.03129032258065,10.729247311828,6.77677419354839,17.8551612903226,3.05715053763441,13.1954838709677,0.16866935483871,5.5858064516129,2.59440860215054,8.16888337468983,0,3.39311827956989,2.05279569892473,0,14.3771505376344,10.1303225806452,0.977290322580645,3.01693548387097,4.215,0.728951612903226,7.97832661290323,0,0,3.58623655913979,7.36836917562724,0,9.3600293255132,6.115,12.6562903225806,7.75283870967742,8.23870967741935,3.68303225806452,11.5073271889401,2.74569892473118,0,2.98661290322581,6.71964157706093,3.69664516129032,2.06705069124424,2.19070788530466,2.01616129032258,2.96510752688172,2.88548387096774,0.158838709677419,2.96048387096774,2.8175
"2001-01","2001","01","2001-01",0,4.03274193548387,8.47661290322581,0,0.100557184750733,0.526612903225806,9.99903225806452,2.1008234295416,6.13575551782683,0,8.65576612903226,2.1752688172043,0,0.160806451612903,0.274516129032258,0,0,0.0370967741935484,0.121064516129032,0.304731182795699,4.51702886247878,0.415483870967742,7.62236559139785,0.207903225806452,1.31939784946237,0,1.42645161290323,1.24161290322581,7.34293906810036,4.81752688172043,0.271838709677419,0,3.8541935483871,7.40362007168459,4.99612903225806,4.31806451612903,3.29440860215054,4.48333333333333,0,0,0,9.95401985111662,0.12258064516129,4.76634408602151,0,0.0737903225806452,0,8.61329032258065,0.403806451612903,0,6.34306451612903,0,0,0.0625806451612903,0.0819354838709677,3.6436917562724,11.0459677419355,0.12258064516129,0,8.44854838709677,0,8.5,9.84967741935484,3.40109677419355,0.283456221198157,4.71467741935484,0.186975806451613,4.17467741935484,0.0852329749103943,0,0.00102918586789555,0.0594713261648745,0.000564516129032258,4.58784946236559,0.98741935483871,0,0,1.28120967741935
"2001-02","2001","02","2001-02",0,0.989642857142857,2.72303571428571,0.0402678571428571,1.71032467532468,0.0394642857142857,2.70571428571429,0,0.223966165413534,0,2.97433035714286,4.27666666666667,0,0,0,0,0,0,0,0.721279761904762,1.58968045112782,0,2.43678571428571,0,1.20097619047619,0,3.99160714285714,4.90147321428571,3.91150793650794,8.18988095238095,2.07942857142857,5.95238095238095e-05,10.5333035714286,1.93373015873016,4.03107142857143,0,2.21494047619048,3.44285714285714,0,0,0,3.21892857142857,0,0,0,0,0,2.66614285714286,5.26764285714286,0,2.555,0,0,0,0,0.915198412698413,2.39335317460317,0,0.00012987012987013,4.37892857142857,0.00410714285714286,3.28053571428571,4.61714285714286,0.638357142857143,0,0.462261904761905,0,1.16571428571429,0.133650793650794,0,0,0,0,1.30886904761905,0,0,0,0
"2001-03","2001","03","2001-03",0,0.0017741935483871,0.17758064516129,0,0,0.00919354838709677,1.57483870967742,0,0,0,0.946572580645161,0.0163440860215054,0,0,0,0,0,0,0,0.0154569892473118,0.00916808149405773,0,1.51483870967742,0,1.14548387096774,0,0.00403225806451613,0.162338709677419,2.89480286738351,3.42817204301075,0,0,2.22314516129032,0.197132616487455,3.88193548387097,0,0.309032258064516,0,0,0,0,1.46039702233251,0,0,0,0,0,0.0721290322580645,0.0275483870967742,0,0.990483870967742,0,0,0,0,1.68215053763441,2.27010752688172,0,0.00010752688172043,2.82322580645161,0,1.16490322580645,2.5641935483871,1.966,0,0,0,1.37758064516129,0,0,0.00846390168970814,0.60994623655914,0,1.53430107526882,0.979032258064516,0,0,0.985645161290323
"2001-04","2001","04","2001-04",0.579703703703704,9.93683333333333,11.447,3.249,4.14921212121212,4.75216666666667,7.113,0.186815789473684,0.900333333333333,0,10.52675,7.23411111111111,0,1.11825,1.16166666666667,0.068,0.00238095238095238,0.184075757575758,0.693383333333333,5.83297222222222,3.44512280701754,0.579074074074074,10.9847777777778,0.774833333333333,6.54388888888889,0,7.0875,8.29454166666667,4.1687037037037,11.0757777777778,1.8358,1.80716666666667,8.61533333333333,9.1452962962963,8.73733333333333,2.46466666666667,3.52444444444444,3.22111111111111,0,0.602333333333333,2.85311111111111,6.22964102564103,0.674,1.03777777777778,1.79155555555556,0.3185,0.913555555555555,6.96573333333333,5.7162,5.91816666666667,8.66,2.32383333333333,0,0.611,0.611583333333333,3.70255555555556,5.69611111111111,0.452666666666667,0.738959595959596,4.598,4.59266666666667,9.73213333333333,7.309,4.26906666666667,1.23652380952381,2.51205555555556,0.906166666666667,4.08233333333333,6.10481481481481,1.6836,5.02733333333333,5.04667592592593,3.66878333333333,4.33611111111111,5.65,0.280933333333333,6.16116666666667,5.10991666666667
"2001-05","2001","05","2001-05",18.0687694145759,6.95951612903226,5.67064516129032,16.7501612903226,12.8781818181818,22.1382258064516,2.2,5.66404074702886,9.6844142614601,10.9994930875576,3.56096774193548,6.69193548387097,7.57924731182796,3.18677419354839,4.2752688172043,16.6735483870968,4.36944042132982,17.7096920821114,4.52196774193548,15.0183602150538,18.0131578947368,5.52100358422939,2.71204301075269,4.62403225806452,13.9083440860215,9.83322580645161,10.6108064516129,8.22459677419355,2.00161290322581,11.540752688172,11.7105806451613,15.8575806451613,13.8149193548387,8.81996415770609,5.11282258064516,22.0096774193548,5.12188172043011,19.4630107526882,7.39258064516129,14.9075268817204,16.5269892473118,3.10610421836228,4.57677419354839,13.021935483871,14.3184946236559,4.26633064516129,19.1386559139785,7.38045161290323,16.0110322580645,14.1708064516129,1.16258064516129,19.1479838709677,8.52875,5.1158064516129,4.88024193548387,1.53845878136201,1.41790322580645,4.61935483870968,15.1490615835777,2.00516129032258,18.3127419354839,2.48706451612903,2.63032258064516,1.57961290322581,23.426866359447,10.3080107526882,4.47911290322581,0.731290322580645,15.7641577060932,8.92064516129032,2.65881720430108,1.55609318996416,4.64472580645161,0.709516129032258,1.20806451612903,8.6738064516129,6.23064516129032,1.08870967741935
"2001-06","2001","06","2001-06",31.441049382716,3.3155,3.0095,3.141,7.54454545454545,21.9381666666667,3.473,18.7761140350877,11.3504035087719,28.3105238095238,2.94908333333333,6.06888888888889,25.8643611111111,0.69225,1.543,27.1583333333333,13.5823197278912,18.5378939393939,2.96263333333333,7.52838888888889,21.7016842105263,6.779,2.98544444444444,2.5615,10.0614222222222,20.9026666666667,5.6605,5.56875,3.72555555555556,8.97488888888889,7.91196666666667,4.46605555555556,8.2245,3.80522222222222,7.00116666666667,29.0043333333333,4.97011111111111,14.3421111111111,21.2812083333333,11.956,2.65988888888889,4.10223076923077,3.103,8.71877777777778,2.25077777777778,6.27408333333333,14.9903888888889,4.69166666666667,10.0281333333333,2.2615,2.36933333333333,7.60216666666667,23.2154583333333,4.033,4.0165,1.6437037037037,2.62246296296296,4.72916666666667,14.3781717171717,4.06833333333333,9.24716666666667,2.72293333333333,5.05783333333333,1.66106666666667,29.2782857142857,2.887,2.156625,1.2135,3.85903703703704,2.30626666666667,1.77688888888889,1.33071296296296,2.081,1.13677777777778,1.99483333333333,3.72366666666667,2.02533333333333,1.78683333333333
"2001-07","2001","07","2001-07",26.7089964157706,1.86661290322581,3.2891935483871,4.15403225806452,9.51642228739003,14.186935483871,5.0658064516129,22.2233276740238,7.49828522920204,34.3803225806452,4.4720564516129,6.50774193548387,30.7880913978495,2.34782258064516,2.39075268817204,19.9945161290323,20.9293021724819,16.5019208211144,2.77824193548387,7.39588709677419,16.2594057724958,5.33698924731183,5.0452688172043,2.59661290322581,9.39664516129032,15.2961290322581,6.6508064516129,6.04201612903226,3.80197132616487,14.6094623655914,8.71009677419355,4.9552688172043,4.91282258064516,5.92917562724014,5.9766935483871,25.0367741935484,6.46112903225806,9.17387096774194,19.1176209677419,8.99172043010753,3.13537634408602,5.5481141439206,2.86290322580645,8.92516129032258,2.9110752688172,4.56254032258065,9.87215053763441,6.49664516129032,6.44838709677419,3.40258064516129,2.03564516129032,3.73048387096774,32.066310483871,3.21677419354839,3.27451612903226,1.47655913978495,2.95186379928315,3.88629032258065,11.4237829912023,4.755,7.19661290322581,2.73390322580645,5.67451612903226,1.746,25.8530414746544,6.62344086021505,2.76322580645161,2.89887096774194,3.71043010752688,3.79329032258065,3.18505376344086,2.40648745519713,3.22008064516129,2.94311827956989,2.16145161290323,5.62741935483871,2.18612903225806,2.51854838709677
"2001-08","2001","08","2001-08",21.9414575866189,5.57629032258065,7.02145161290323,5.90258064516129,5.69803519061584,15.7254838709677,5.07806451612903,12.916273344652,6.21748726655348,20.3356221198157,5.53185483870968,4.26881720430108,15.4983064516129,2.90362903225806,3.4589247311828,15.3645161290323,13.926155365372,14.7503519061584,3.83653225806452,5.23543010752688,14.4877249575552,3.43143369175627,4.76010752688172,3.74758064516129,10.4451182795699,6.27306451612903,5.30064516129032,5.80834677419355,4.3710394265233,18.89,5.86209677419355,4.76161290322581,9.56774193548387,5.5163440860215,9.65967741935484,25.9974193548387,3.51182795698925,9.63354838709677,7.19431451612903,5.7163440860215,4.76720430107527,5.90908188585608,3.90225806451613,6.68774193548387,3.16118279569892,4.07298387096774,6.34365591397849,6.21425806451613,7.11135483870968,5.24322580645161,4.56258064516129,4.30290322580645,20.7183266129032,4.1541935483871,4.20572580645161,4.44870967741935,5.01560931899642,4.09725806451613,7.20129032258065,5.04112903225806,5.69451612903226,6.26964516129032,6.305,4.16548387096774,21.808202764977,5.22930107526882,3.69665322580645,2.70661290322581,5.10225806451613,3.18761290322581,3.24407066052227,2.98336917562724,3.12553225806452,2.74247311827957,3.17241935483871,3.50277419354839,3.68145161290323,2.99024193548387
"2001-09","2001","09","2001-09",7.29906172839506,2.33083333333333,3.9705,4.65258333333333,2.60063636363636,4.25233333333333,3.622,3.63513157894737,3.19278947368421,6.09004761904762,3.683125,2.11655555555556,7.54236111111111,0.943166666666667,1.23933333333333,5.29633333333333,6.42489795918367,3.953,1.38121666666667,3.54836111111111,7.41764912280702,1.4512962962963,3.45,1.3465,3.02651111111111,3.6055,2.48866666666667,2.48579166666667,3.91577777777778,5.23833333333333,3.051,2.86572222222222,5.17466666666667,3.77955555555556,5.00158333333333,7.15066666666667,2.71583333333333,5.98244444444444,3.96275,3.32877777777778,4.94977777777778,4.9744358974359,1.42333333333333,2.64733333333333,4.32744444444444,1.68475,4.79444444444444,4.7768,4.63173333333333,5.777,1.91633333333333,3.12125,7.01772916666667,1.56566666666667,1.53066666666667,1.91777777777778,3.29625925925926,1.59466666666667,4.16749494949495,4.31033333333333,4.30333333333333,3.6344,4.53166666666667,1.9834,7.24761904761905,2.00755555555556,1.35041666666667,3.35333333333333,3.38437037037037,2.38493333333333,3.07511111111111,3.15290740740741,3.11946666666667,3.90038888888889,2.7695,1.92686666666667,3.48766666666667,2.6495
"2001-10","2001","10","2001-10",44.8253882915173,10.455,15.0601612903226,8.56403225806452,3.45674486803519,14.0982258064516,17.5164516129032,7.43509337860781,9.12251273344652,32.9377419354839,16.0448387096774,5.72096774193548,12.7435215053763,0.983951612903226,1.03290322580645,35.84,2.65549703752469,19.0777126099707,0.977112903225806,22.9931182795699,34.9598811544992,2.16763440860215,15.3877419354839,1.03612903225806,10.507311827957,9.94032258064516,5.65209677419355,4.77927419354839,13.4279569892473,20.3748387096774,3.47258064516129,14.2412903225806,6.48790322580645,19.9241577060932,14.8941935483871,31.6425806451613,4.98322580645161,31.1611827956989,14.9620564516129,12.8893548387097,6.52290322580645,17.8644665012407,1.06129032258065,8.40118279569892,4.35741935483871,0.680846774193548,25.6951612903226,21.1247741935484,5.78148387096774,8.18709677419355,8.17887096774194,6.02258064516129,40.3128225806452,1.0441935483871,1.04951612903226,3.76534050179211,12.7170609318996,0.937903225806452,21.3482404692082,16.1327419354839,23.658064516129,13.6079677419355,21.2011290322581,3.86361290322581,31.4056221198157,8.02096774193548,1.16193548387097,3.72967741935484,13.4409318996416,3.95141935483871,3.23520737327189,2.46610215053763,3.52675806451613,3.92940860215054,2.87451612903226,2.07258064516129,6.8858064516129,2.85943548387097
