"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1998-03","1998","03","1998-03",7137.26439665472,80.5804838709677,111.091612903226,353.598306451613,1695.66228739003,4075.31451612903,145.761935483871,4516.07331918506,1853.39456706282,4230.52506912442,130.335887096774,965.090322580645,1909.89083333333,441.598951612903,574.508924731183,5659.14774193548,5413.44651086241,6231.03315249267,659.547483870968,773.074865591398,2652.03546689304,1216.73394265233,154.76623655914,658.393709677419,2223.59944086022,1388.39967741935,1616.03467741935,727.123064516129,125.064731182796,1646.19193548387,2104.87025806452,1109.24376344086,699.3675,303.316738351254,352.802741935484,3593.20741935484,1460.17634408602,1168.52989247312,2538.84403225806,1322.36655913978,659.879032258065,160.375483870968,680.289032258064,2414.89419354839,514.753225806452,794.67560483871,1668.59059139785,292.825225806452,1810.31812903226,628.059516129032,48.9761290322581,962.841612903226,5254.2745766129,789.411935483871,735.274838709677,14.0564874551971,90.9649283154122,648.446935483871,1971.67307917889,141.502419354839,1061.30338709677,87.8708387096774,171.737258064516,15.6650967741935,5369.75921658986,1221.51059139785,607.005,27.2929032258065,247.386451612903,602.558,163.16619047619,30.2118010752688,426.621241935484,27.2432258064516,4.07322580645161,853.830258064516,276.513387096774,9.8991935483871
"1998-04","1998","04","1998-04",6738.22749382716,266.823333333333,283.334833333333,685.57975,1413.45896969697,3469.3445,57.096,4228.19624561404,1876.03352631579,4211.72252380952,179.073791666667,583.091,2545.53333333333,380.284416666667,495.080555555556,5204.12333333333,4838.08300680272,5819.47509090909,589.43505,691.050305555556,2666.4498245614,1322.66681481481,129.842888888889,579.157666666667,1692.33097777778,1783.86133333333,1215.29716666667,412.057,34.1178518518519,1290.96922222222,1779.08886666667,1173.05422222222,356.422833333333,331.836333333333,105.896583333333,3616.556,1269.22838888889,838.254444444444,3114.43920833333,1540.15222222222,784.523888888889,35.8058974358974,607.960333333333,2300.43944444444,727.498777777778,728.860541666667,1777.33583333333,138.372466666667,1551.37393333333,858.204,100.292,1127.2585,4859.79239583333,740.377333333333,686.8815,16.0998518518519,34.3148703703704,575.1195,1972.23816161616,20.8015,1140.57266666667,163.133433333333,42.9128333333333,17.8555333333333,4959.29114285714,1134.99211111111,535.51,16.5338333333333,348.987407407407,644.218533333333,50.8653650793651,3.12672222222222,326.61355,23.0708333333333,7.04116666666667,843.871533333333,294.959833333333,6.83066666666667
"1998-05","1998","05","1998-05",5887.3764874552,0.371774193548387,0,112.007258064516,850.840351906158,2655.99403225806,0,4151.64046689304,1482.39653650255,3518.45718894009,0,92.8595698924731,2097.78629032258,135.031935483871,176.705483870968,4380.91548387097,4941.75258722844,5092.97571847507,332.645403225806,171.035080645161,1897.68522920204,1073.95143369176,0,251.169677419355,964.473720430108,1030.47838709677,587.718225806452,49.3107661290323,0,589.988602150538,1227.06822580645,385.595860215054,42.0841935483871,9.12516129032258,12.1001612903226,2961.20935483871,811.970161290323,523.539247311828,2598.56056451613,697.129247311828,101.175806451613,0,317.264838709677,1807.77989247312,147.398602150538,639.901411290323,915.67559139785,1.0378064516129,859.241483870968,131.037258064516,0,365.657741935484,4652.31830645161,525.169032258064,515.013306451613,0,0,364.829032258065,1164.05563049853,0,390.083548387097,0,0,0,4114.21423963134,568.917043010753,210.198830645161,0,13.106523297491,125.663096774194,0,0,11.0065967741935,0,0,343.150129032258,5.84935483870968,0
"1998-06","1998","06","1998-06",4633.27828395062,0,0,0.24925,340.012515151515,1777.753,0,3579.02916666667,1056.17168421053,2405.88342857143,0,2.21088888888889,1189.69361111111,1.64933333333333,2.984,3132.16366666667,4788.73595238095,4139.67956060606,40.59935,21.4258888888889,1082.87685964912,636.306074074074,0,9.55516666666667,492.489466666667,182.4765,253.639666666667,1.789875,0,151.559555555556,571.908233333333,8.10905555555556,1.28391666666667,0.00333333333333333,0.577166666666667,1904.25333333333,526.893722222222,44.3256666666667,1628.33379166667,74.43,0.01,0,25.2266666666667,1166.493,0.00444444444444444,268.973416666667,226.466333333333,0,436.603933333333,0.0271666666666667,0,1.54633333333333,3547.10620833333,132.380333333333,159.098583333333,0,0,41.5436666666667,471.028868686869,0,58.6596666666667,0,0,0,3006.18266666667,155.390444444444,6.28825,0,0,0.000266666666666667,0,0,0,0,0,14.6105333333333,0,0
"1998-07","1998","07","1998-07",3259.35979689367,0,0,0,37.0998826979472,812.589193548387,0,1991.36099320883,235.294567062818,1290.44953917051,0,0,392.498225806452,0,0,1861.07612903226,3566.30431863068,2864.24262463343,0.321870967741935,1.90529569892473,531.002716468591,155.634014336918,0,0,157.41576344086,3.48467741935484,34.4311290322581,0,0,18.0521505376344,74.9046451612903,0.0118279569892473,0,0,0,915.607096774194,195.967150537634,1.37268817204301,675.432661290323,1.71956989247312,0,0,0,105.621397849462,0,7.77370967741935,27.0456451612903,0,77.0078064516129,0,0,0,2350.46441532258,0.946451612903226,2.22072580645161,0,0,0,162.607565982405,0,5.26,0,0,0,1826.08511520737,0.225752688172043,0,0,0,0,0,0,0,0,0,0,0,0
"1998-08","1998","08","1998-08",2215.26482676225,0,0,0,3.49926686217009,290.996451612903,0,1099.8334295416,23.7668760611205,621.027281105991,0,0,95.6106720430108,0,0,1003.08451612903,2657.3471560237,1917.23423753666,0,0.175725806451613,262.166943972835,8.81795698924731,0,0,46.3442150537634,0,4.34774193548387,0,0,2.33354838709677,7.82806451612903,0,0,0,0,364.489677419355,57.6910215053763,0,211.698306451613,0,0,0,0,1.31354838709677,0,0,4.12225806451613,0,10.9707096774194,0,0,0,1469.71393145161,0,0,0,0,0,46.6405376344086,0,0.387903225806452,0,0,0,1049.12142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-09","1998","09","1998-09",0,0,0,0,0,0,0,24.4328684210526,6.9999649122807,0,0,0,0.633305555555556,0,0.679666666666667,0,11.6481428571429,0.197636363636364,0.792066666666667,0,0,3.93107407407407,0,1.28583333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03733333333333,1.63166666666667,0,4.98004166666667,0,0,0,0,0,0,0,1.47,1.855,0,0,2.90016666666667,0,0,0,0,0,0,0,0,0.89725,0,0,0,0,0,0,0,0,0,0,0
"1998-10","1998","10","1998-10",633.914014336918,0,0,23.0135483870968,43.0423753665689,305.641129032258,0,354.645619694397,25.2532427843803,552.38400921659,0,3.95623655913978,223.579784946237,5.24258064516129,12.3152688172043,571.951935483871,403.316695194207,530.247140762463,25.2842903225806,72.6216666666667,253.556315789474,26.6143010752688,0,17.9103225806452,178.539677419355,167.810483870968,10.2993548387097,10.7072983870968,0,35.2806451612903,15.606064516129,106.68876344086,1.14516129032258,0,0,239.143225806452,11.4058602150538,18.1937634408602,341.499758064516,109.37935483871,38.1902150537634,0,18.9867741935484,34.3156989247312,24.2151612903226,70.1832661290323,183.746397849462,0,97.1836774193548,41.8301612903226,0,42.2820161290323,670.037681451613,45.2925806451613,46.6096774193548,0,0,31.905,213.370244379277,0,96.4864516129032,0,0,0,325.538341013825,4.91322580645161,14.1240322580645,0,13.5032258064516,73.9151612903226,19.2765591397849,16.8659498207885,22.3250806451613,0,10.5188709677419,54.6584516129032,18.4711290322581,9.11088709677419
"1998-11","1998","11","1998-11",2089.5202345679,134.283,95.3931666666667,72.1878333333333,79.5607272727273,656.485333333333,21.031,742.306394736842,105.176964912281,1593.35533333333,53.0119583333333,76.9301111111111,745.074277777778,45.87575,111.939222222222,1762.133,956.54256462585,1421.56533333333,138.5288,334.697166666667,1064.23201754386,202.423222222222,42.4892222222222,133.754166666667,295.163444444444,557.372166666667,109.677833333333,118.367791666667,14.3045555555556,168.155111111111,54.9735,373.904333333333,43.3298333333333,76.597037037037,38.7210833333333,839.677333333333,68.5731111111111,292.989888888889,1027.90716666667,367.457555555556,179.438444444444,31.5783846153846,127.297,43.7013333333333,106.038,261.242708333333,687.069111111111,54.1806,275.947333333333,206.991666666667,33.7156666666667,168.671416666667,1836.06147916667,200.208,206.115416666667,75.7161111111111,5.94040740740741,162.2375,707.739202020202,22.6803333333333,449.7815,61.2027666666667,31.2806666666667,91.9425333333333,1258.63447619048,27.2140555555556,113.533125,71.6288333333333,199.538,135.810066666667,48.3950634920635,36.3704722222222,46.80795,47.7712222222222,56.5773333333333,138.5026,110.386166666667,55.6269166666667
"1998-12","1998","12","1998-12",3375.52966547192,125.327419354839,23.1645161290323,237.659274193548,314.062258064516,1028.94677419355,21.5461290322581,1424.72303056027,402.386417657046,2240.0466359447,19.798064516129,96.3374193548387,868.403548387097,102.801048387097,176.525483870968,2853.04516129032,1443.89081632653,2620.16558651026,225.975435483871,578.455134408602,1479.48112054329,450.617204301075,33.8441935483871,212.313387096774,393.854817204301,744.202096774194,201.83435483871,100.439637096774,7.86258064516129,113.179462365591,379.749935483871,566.061666666667,26.0200806451613,47.6803584229391,11.4139516129032,1298.6035483871,148.083333333333,612.175591397849,1430.77032258065,551.372903225806,196.734623655914,31.7358312655087,216.142903225806,114.155483870968,85.7601075268817,407.960927419355,1059.98892473118,66.8583870967742,274.828967741935,280.28935483871,2.16596774193548,178.639919354839,2810.19945564516,318.288064516129,310.507016129032,61.8967383512545,23.5464516129032,265.345967741935,1052.67417399805,11.5572580645161,753.168387096774,9.81522580645161,19.7977419354839,84.6773548387097,2378.58520737327,34.9720430107527,190.398064516129,2.65661290322581,253.035555555556,163.087741935484,62.8403840245776,36.8552688172043,86.1918225806452,1.31634408602151,50.9867741935484,233.098580645161,124.89435483871,41.9183870967742
"1999-01","1999","01","1999-01",5460.44886499403,255.167903225806,81.5874193548387,670.99564516129,584.814926686217,1802.08258064516,43.5912903225806,1778.11129881154,772.471884550085,3815.16073732719,61.4975,282.398387096774,1569.57860215054,231.838951612903,286.227956989247,4679.58193548387,1686.39606978275,3853.24868035191,344.714209677419,1437.55580645161,2148.96185059423,595.849569892473,57.3991397849462,314.670483870968,908.505677419355,1474.08693548387,404.491774193548,298.707016129032,4.27688172043011,278.149677419355,677.647612903226,1410.54844086022,39.530564516129,81.3678853046595,40.8013709677419,2388.00548387097,307.436021505376,854.955806451613,2605.06657258065,1363.10225806452,563.447419354839,53.9456079404466,322.885483870968,525.676021505376,359.939462365591,518.886048387097,2228.85096774194,77.8027096774194,531.906193548387,730.857741935484,45.1870967741935,570.14,4457.54078629032,410.109677419355,406.085,67.6939068100358,36.2586559139785,387.674032258065,2136.50193548387,35.6895161290323,1717.15677419355,64.6561935483871,42.3412903225806,114.717741935484,3843.38769585253,246.02623655914,294.426008064516,53.9725806451613,645.560896057348,483.535677419355,305.514101382488,232.03185483871,355.526774193548,52.0993010752688,248.340483870968,383.180064516129,502.234516129032,216.709838709677
"1999-02","1999","02","1999-02",7584.76637566138,258.064642857143,123.026428571429,634.170714285714,1152.98571428571,3522.08482142857,26.7078571428571,2511.23362781955,1129.41708646617,5051.79158163265,71.7215625,616.090833333333,1613.75261904762,242.999821428571,349.272738095238,6400.02714285714,3148.46383381924,5744.47040584416,409.825767857143,1754.57080357143,3047.66795112782,774.365555555556,95.0576190476191,393.787857142857,1931.77952380952,1661.11214285714,863.037678571429,535.836205357143,26.4337698412698,1164.68535714286,1064.32496428571,1664.99321428571,463.298303571429,142.186904761905,200.92125,3683.87714285714,534.263035714286,1492.55321428571,3085.34272321429,1534.10523809524,632.764642857143,38.7840934065934,396.556071428571,978.743333333333,324.502857142857,615.441607142857,2653.42202380952,180.271642857143,981.604071428571,781.009107142857,62.6844642857143,560.340357142857,6127.41129464286,506.956428571429,493.895982142857,38.9506349206349,41.3584325396825,455.770892857143,2789.28957792208,39.7703571428571,1957.86571428571,68.929,69.5810714285714,92.8141428571429,5795.04413265306,499.2675,359.003705357143,42.1364285714286,622.977579365079,550.963642857143,301.957210884354,216.130466269841,377.740696428571,41.9765476190476,216.205892857143,655.684285714286,545.586607142857,182.838482142857
"1999-03","1999","03","1999-03",8585.19925925926,618.206935483871,670.655,1110.38774193548,1152.46721407625,3817.17661290323,156.816451612903,2334.28182512733,1189.73463497453,5646.7232718894,428.485161290323,698.092258064516,2201.21255376344,248.910725806452,356.385591397849,7176.02806451613,3174.02645819618,6101.35708211144,416.909693548387,2224.38672043011,3853.24405772496,800.155985663082,519.674193548387,404.527580645161,2064.90191397849,2196.44677419355,1001.36532258065,704.964556451613,9.49344086021505,1718.19924731183,1044.89093548387,2120.99516129032,702.101370967742,892.809211469534,376.593790322581,4978.00838709677,598.914569892473,2356.33258064516,3775.32685483871,2034.06569892473,1053.61623655914,159.290297766749,405.180322580645,978.306774193548,653.997204301075,660.082620967742,3309.59989247312,754.990322580645,1243.67367741935,1303.98322580645,329.129677419355,916.685,6867.24798387097,515.164193548387,509.63,208.355125448029,27.9423476702509,491.859677419355,3317.84635386119,13.635,2590.18822580645,284.065193548387,109.879193548387,276.042709677419,6459.51677419355,439.935860215054,367.959032258064,273.403225806452,1047.71053763441,806.555225806452,516.787910906298,445.968467741935,608.434516129032,289.246559139785,465.230806451613,720.368774193548,912.192258064516,424.190725806452
"1999-04","1999","04","1999-04",8635.26648148148,265.497333333333,264.825166666667,910.634666666667,1161.18754545455,3725.0965,0.296,2689.76922807018,1544.87921052632,5596.69695238095,103.624416666667,340.684,2156.06136111111,219.68325,313.900666666667,6967.462,3338.15687755102,6822.47789393939,398.906483333333,1823.20380555556,3777.48671929825,932.071148148148,57.5366666666667,370.462666666667,1613.83262222222,2074.19516666667,722.472833333333,318.746916666667,0,1334.76011111111,1132.42033333333,1894.26588888889,287.805833333333,484.310851851852,94.3235833333333,5276.36466666667,606.616388888889,2161.31877777778,3641.33554166667,1953.74255555556,910.490777777778,10.0082820512821,381.929,1267.19333333333,503.570444444444,668.698458333333,3077.75494444444,339.373066666667,968.752466666667,1143.0075,28.7766666666667,798.38225,7164.79454166667,524.736333333333,523.953833333333,6.784,0,479.916666666667,3150.1284040404,0,2199.9875,38.7522333333333,0.3865,21.0545333333333,6430.95352380952,447.569166666667,330.624166666667,17.7305,688.699555555556,731.166933333333,252.887984126984,159.633722222222,431.482033333333,18.0431666666667,106.39,617.542333333333,605.591833333333,86.3503333333333
"1999-05","1999","05","1999-05",7758.18364396655,16.0748387096774,10.2212903225806,294.175,705.244809384164,3094.54258064516,0,2528.74412563667,1279.12122241087,5200.81986175115,1.10104838709677,25.8877419354839,1922.86217741935,62.8466935483871,122.888602150538,6396.43290322581,3295.0483475971,6188.31653958944,238.41314516129,1109.11174731183,3151.35534804754,826.353010752688,0.00505376344086022,175.983387096774,976.279419354839,1778.76129032258,277.592419354839,21.9232661290323,0,697.049784946237,776.992193548387,1310.80188172043,31.8008064516129,67.7845878136201,7.00838709677419,4753.02741935484,463.973225806452,1397.09419354839,3430.55237903226,1470.30612903226,254.358709677419,0,201.971935483871,888.695913978495,93.4740860215054,560.223225806452,2553.92198924731,20.6684516129032,568.955032258065,373.589032258064,0,238.790161290323,6686.98092741935,400.525806451613,411.268225806452,0,0,295.905483870968,2660.22571847507,0,1525.13,0,0,0,5892.01506912442,160.623817204301,134.288024193548,0,191.949318996416,316.575548387097,11.8922119815668,6.69233870967742,61.5749032258065,0,0.0740322580645161,363.844387096774,94.195,0.0364516129032258
"1999-06","1999","06","1999-06",6478.44925925926,0,0,2.90383333333333,119.597484848485,1866.12133333333,0,1672.69207017544,455.215157894737,4108.27390476191,0,0.00877777777777778,994.420222222222,0,1.47577777777778,5154.88933333333,2680.7886462585,5216.31965151515,13.26295,334.988833333333,2194.50956140351,318.224925925926,0,2.50816666666667,386.776222222222,602.417333333333,36.1115,0.0553333333333333,0,170.811222222222,105.4394,291.9645,0.18475,0.856,0.0729166666666667,3416.23166666667,216.799277777778,375.185555555556,2528.648,376.331111111111,0.923,0,3.338,108.889444444444,0.000222222222222222,130.029083333333,1420.69233333333,0.0976666666666667,125.533666666667,2.70266666666667,0,0.274166666666667,5921.76029166667,46.2033333333333,59.3344166666667,0,0,11.7051666666667,1529.34363636364,0,599.328666666667,0,0,0,4507.347,0.0190555555555556,1.72966666666667,0,1.54244444444444,0.445266666666667,0,0,6.66666666666667e-05,0,0,2.945,0.008,0
"1999-07","1999","07","1999-07",5005.27807646356,0,0,0,6.02322580645161,831.435161290323,0,778.048149405773,67.716298811545,2663.83917050691,0,0,246.449247311828,0,0,3651.77451612903,1640.05000658328,3828.26431085044,0,86.2851075268817,1362.25799660441,5.93634408602151,0,0,121.641591397849,42.0137096774194,1.19370967741935,0,0,18.4064516129032,2.15164516129032,8.62752688172043,0,0,0,2074.01419354839,74.6012365591398,24.7779569892473,1277.88633064516,20.47,0,0,0,0.503870967741936,0,0.0689516129032258,511.836075268817,0,9.9861935483871,0,0,0,4532.189375,0,0,0,0,0,693.484144672532,0,169.067258064516,0,0,0,3062.11903225806,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-08","1999","08","1999-08",3537.9553046595,0,0,0,0.40624633431085,311.946612903226,0,438.772173174873,10.86259762309,1414.67649769585,0,0,30.8603225806452,0,0,2223.86806451613,1016.23933508887,2670.01410557185,0,17.8625268817204,781.949524617997,0.00437275985663082,0,0,33.6340430107527,0.358387096774194,0,0,0,2.15387096774194,0.0171612903225806,0.0053763440860215,0,0,0,1073.12580645161,19.8920430107527,0.596451612903226,438.102540322581,0.198064516129032,0,0,0,0,0,0,115.126505376344,0,0.894967741935484,0,0,0,3052.54786290323,0,0,0,0,0,279.305913978495,0,30.1491935483871,0,0,0,1860.74285714286,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-09","1999","09","1999-09",0,0,0,0,0,0,0,0.0572105263157895,0.0534736842105263,0,0,0,0,0,0,0,3.55986394557823,0.197636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-10","1999","10","1999-10",109.486642771804,0,0,0,5.73821114369501,8.7658064516129,0,145.480619694397,15.2925466893039,60.3277419354839,0,0,217.526774193548,33.0053225806452,35.9398924731183,64.2016129032258,271.389065174457,225.502126099707,41.8105806451613,0,1.11300509337861,1.16777777777778,0,40.3959677419355,5.36769892473118,36.9482258064516,0,0,0,0,5.07041935483871,0.169623655913979,0,0,0,2.4358064516129,0,0,267.492258064516,2.55569892473118,2.44032258064516,0,42.1416129032258,1.89731182795699,0,50.7962096774194,0.615322580645161,0,0,0,0,0.505322580645161,266.611995967742,49.2141935483871,49.5997580645161,0,0,45.6458064516129,3.27656891495601,0,0.564193548387097,0,0,0,35.9843778801843,0,39.354314516129,0,0,21.4270322580645,0,0,0,0,0,55.4214193548387,0,0
"1999-11","1999","11","1999-11",347.141259259259,5.37183333333333,16.8333333333333,11.7633333333333,42.1422121212121,268.296833333333,3.912,661.755964912281,137.147649122807,277.719333333333,10.8149583333333,5.23188888888889,251.700944444444,121.225416666667,125.563222222222,177.099666666667,984.130115646258,1031.51372727273,194.798933333333,33.7196944444444,91.704350877193,136.837037037037,7.30422222222222,166.624166666667,142.113711111111,90.2356666666667,8.76116666666667,0.822541666666667,0,48.5518888888889,81.0561333333333,23.7893333333333,18.94,15.1601481481481,18.15825,120.395,7.97894444444444,49.4908888888889,493.433375,40.3014444444444,12.9617777777778,5.1145641025641,196.385666666667,29.9361111111111,5.06555555555556,289.946125,51.5658888888889,7.6088,14.8288,10.6663333333333,6.0965,5.54433333333333,424.966770833333,255.287333333333,258.306416666667,11.7538888888889,1.64675925925926,225.927333333333,51.0696565656566,0,31.5091666666667,14.6371,1.84783333333333,13.3968666666667,169.417333333333,17.5085555555556,153.844958333333,7.29633333333333,10.2058518518519,7.79266666666667,11.0615396825397,19.4274166666667,8.37403333333333,5.47711111111111,22.5086666666667,57.8136666666667,13.5071666666667,15.8335
"1999-12","1999","12","1999-12",2561.80756272401,147.470806451613,75.8187096774193,150.894838709677,409.76348973607,1853.84274193548,72.7577419354839,1505.98888794567,724.196129032258,2085.8165437788,69.5351612903226,285.894946236559,723.242392473118,128.59,171.134086021505,2167.82322580645,2449.92026333114,2943.88258064516,240.834725806452,539.268440860215,891.926791171477,311.073906810036,92.8659139784946,227.04,1158.45227956989,729.413387096774,327.537903225806,320.895927419355,41.5813978494624,579.077849462366,462.542419354839,629.10935483871,521.658225806452,178.740931899642,272.575403225806,1172.14387096774,373.426075268817,577.334838709677,1653.72782258065,610.592688172043,158.411612903226,97.7312406947891,250.327419354839,344.219462365591,91.5383870967742,357.670161290323,1008.26107526882,271.433032258064,639.411483870968,209.322096774194,29.6053225806452,120.624516129032,2433.24580645161,327.247741935484,323.849758064516,60.2549462365591,38.2509318996416,274.41564516129,1058.93754643206,66.0824193548387,561.414677419355,36.637,113.535322580645,86.6390967741935,1776.12142857143,270.39,205.162701612903,127.308387096774,289.968458781362,227.394451612903,186.641858678955,172.707974910394,184.707806451613,108.712634408602,188.303225806452,333.268064516129,150.280967741935,160.576693548387
"2000-01","2000","01","2000-01",5385.80246117085,82.3709677419355,62.6824193548387,119.739596774194,986.645249266862,3566.54225806452,18.9796774193548,2508.74063667233,1442.40244482173,3443.38373271889,47.0840725806452,420.506451612903,967.232768817204,314.420241935484,361.523978494624,4403.68903225806,3485.9695720869,4900.82007331378,436.419209677419,1180.5873655914,1877.96115449915,548.479103942652,41.5570967741935,418.279193548387,2091.27223655914,1117.55306451613,582.743548387097,334.985080645161,15.4928673835125,1207.38440860215,1005.40919354839,1339.97892473118,561.343629032258,107.504659498208,199.20185483871,2482.9664516129,593.595430107527,1027.17827956989,2351.96592741936,1185.96161290323,278.322795698925,33.4830272952854,441.532580645161,965.572688172043,100.662150537634,561.183669354839,1983.07075268817,191.128193548387,893.620516129032,396.109193548387,10.8275806451613,265.399193548387,4492.43161290323,500.607741935484,495.157903225806,12.7327956989247,30.4027419354839,494.874677419355,2037.8949657869,22.9543548387097,1288.56274193548,55.9771612903226,29.6809677419355,28.9404516129032,4138.96258064516,647.391774193548,386.636451612903,53.8664516129032,385.017741935484,376.194967741935,254.737803379416,216.853808243728,272.518403225806,43.9558602150538,197.489838709677,586.728967741935,301.762096774194,151.551451612903
"2000-02","2000","02","2000-02",7888.76763729247,55.4068965517241,120.778275862069,116.866034482759,1582.14542319749,5022.42275862069,93.4810344827586,3607.05257713249,2284.13212341198,5168.75832512315,133.818793103448,682.756666666667,1236.24379310345,424.186293103448,481.15724137931,6436.66724137931,4360.62041520056,7028.19910658307,575.101310344828,1690.38856321839,2880.43613430127,725.010076628353,148.889425287356,548.817068965517,2942.29774712644,1596.26948275862,1065.07034482759,630.680862068966,11.4262835249042,2104.63126436782,1520.71013793103,1977.09844827586,910.217844827586,258.354137931034,346.510086206897,4339.43310344828,1017.51977011494,1623.62896551724,3337.36620689655,1828.09597701149,330.753793103448,84.9445623342175,586.475172413793,1513.35770114943,67.9793103448276,702.717327586207,2769.96091954023,324.301310344828,1497.23372413793,439.136551724138,39.9920689655172,299.085862068966,6690.26599137931,679.172413793103,659.558706896552,26.602337164751,58.4346168582375,615.408965517241,3071.34290491118,24.2101724137931,1830.84086206897,101.581724137931,74.448275862069,26.3742068965517,6150.38285714286,1100.84505747126,523.003060344828,19.5089655172414,485.913256704981,478.222965517241,316.06183908046,212.071159003831,339.518620689655,18.2587931034483,146.006206896552,805.06875862069,387.649137931034,96.9441379310345
"2000-03","2000","03","2000-03",9600.0321385902,91.0761290322581,149.546451612903,162.147822580645,2053.22920821114,6474.49016129032,19.4632258064516,4297.63430390492,2841.50979626486,6121.41059907834,130.867983870968,1042.89193548387,1449.10607526882,464.268064516129,559.649247311828,7768.75774193548,5660.06044107966,8295.20498533724,666.482887096774,2016.77529569892,4218.49154499151,994.467383512545,126.195376344086,647.851935483871,4027.90496774194,1784.17806451613,1620.68790322581,1025.38620967742,9.95379928315412,2969.94752688172,1942.97583870968,2240.13731182796,1351.56774193548,479.536917562724,561.847822580645,5851.79258064516,1319.07344086021,2303.55870967742,3809.83431451613,2040.17064516129,450.120215053763,73.8642679900744,686.855806451613,1882.53408602151,140.309462365591,892.559596774194,3255.8476344086,594.707741935484,2130.04470967742,538.101612903226,8.61806451612903,372.998387096774,8218.75538306452,803.013548387097,793.307822580645,30.6984946236559,7.11290322580645,766.352419354839,3644.32227761486,10.2509677419355,2118.45258064516,11.6674838709677,80.7512903225806,37.1290967741935,7803.85640552995,1356.5123655914,617.805685483871,10.831935483871,552.312186379928,524.234451612903,343.563041474654,229.700080645161,386.085129032258,12.0459677419355,117.108225806452,914.664064516129,455.377580645161,73.2532258064516
"2000-04","2000","04","2000-04",9146.20420987654,45.3528333333333,56.5295,211.836583333333,1895.40415151515,5947.55233333333,16.6116666666667,4266.99901754386,3242.20684210526,5874.2540952381,38.7762083333333,859.856333333333,1639.67375,537.369833333333,692.936666666667,7256.09666666667,5280.33531972789,7845.53889393939,815.51995,1656.99280555556,4145.93752631579,1212.206,33.2683333333333,804.109,3525.7534,1886.852,1423.10866666667,713.228458333333,17.5503333333333,2540.20411111111,1843.65403333333,2076.56861111111,1244.9335,253.356222222222,282.125083333333,5611.80566666667,1252.19094444444,2076.68166666667,3866.53575,2017.52333333333,422.468888888889,28.7544615384615,840.224333333333,2206.60544444444,108.081666666667,1096.36383333333,3007.91072222222,331.1286,1913.77833333333,472.008333333333,38.9226666666667,290.097416666667,7637.90770833333,979.032333333333,974.267583333333,1.65085185185185,9.37140740740741,947.068833333333,3453.0866969697,5.74166666666667,1792.50133333333,28.4527333333333,23.0863333333333,1.87006666666667,7462.20033333333,1500.98872222222,757.693333333333,52.7491666666667,369.175777777778,606.033333333333,318.227682539683,195.689222222222,417.30155,56.8205,76.5056666666667,860.338133333333,323.751333333333,63.8575
"2000-05","2000","05","2000-05",7706.98780167264,0,0,0.0289516129032258,1028.40973607038,4573.20532258064,0,3976.77528862479,3051.62797962649,4892.5929953917,0,131.815053763441,895.820994623656,306.06435483871,373.911827956989,5953.96903225806,4590.26046082949,7010.11546920821,531.983419354839,496.705887096774,2847.68971137521,1004.96921146953,0,464.152258064516,2122.90301075269,918.447741935484,537.964838709677,56.2376209677419,0,1388.24247311828,1144.18216129032,855.690215053763,381.380483870968,1.244229390681,25.3486290322581,4387.88032258065,951.205913978495,706.483548387097,3200.82205645161,823.353548387097,0.0213978494623656,0,524.610967741935,1851.64784946237,0,871.645564516129,1741.09096774194,6.75529032258065,867.432451612903,0.594516129032258,0,0,6621.88038306452,710.192903225807,734.651290322581,0,0,630.293225806452,2269.64059628544,0,592.498064516129,0,0,0,6157.41152073733,1044.7335483871,425.886290322581,0,2.58623655913979,42.8053548387097,0.0594930875576037,0,2.3825,0,0,174.445935483871,0,0
