"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"1966",892.037225773719,215.047356164384,282.857890410959,221.307136986301,154.581770859278,524.33495890411,161.843671232877,767.710990627253,280.113068493151,653.182825831703,228.959243150685,173.434502283105,358.480858447489,65.5935068493151,97.874904109589,614.289452054795,697.119491752866,781.990646326276,116.135475342466,221.419933789954,453.613906272531,177.909409436834,168.58897716895,116.563520547945,242.555338812785,270.397342465753,202.645712328767,160.327147260274,25.2310563165906,196.591050228311,167.159909589041,220.642223744292,205.256910958904,225.194736681887,153.761157534247,845.506410958904,181.089917808219,339.820684931507,515.30929109589,284.373844748858,163.811470319635,208.189213909378,119.487205479452,279.53705022831,128.013105022831,184.014818493151,357.619155251142,263.102367123288,225.541819178082,244.60998630137,154.823232876712,141.220205479452,900.451174657534,124.737123287671,127.364157534247,62.4497747336377,170.761543378995,158.715465753425,340.79701452885,64.0116164383562,298.081082191781,267.83802739726,119.578726027397,67.1445095890411,796.320649706458,134.079287671233,105.328113013699,69.141602739726,218.059147640791,116.185528767123,76.8978734507502,65.6977290715373,101.708460273973,68.9391141552511,76.1877260273973,96.7036876712329,117.745,70.4665753424658
"1967",2968.16464840183,169.543054794521,131.207479452055,289.312287671233,207.543683686177,1081.61667123288,43.6148767123288,1113.18140879596,274.483516943043,1788.07691585127,89.6396678082192,64.7721461187215,664.665470319635,47.5086643835616,42.8529223744292,2216.3597260274,1419.49041263629,1684.24266998755,62.7204205479452,597.036810502283,1364.52671953857,89.8817473363775,92.3921187214612,52.1929589041096,429.146557077626,471.118561643836,140.039602739726,94.636448630137,3.70212480974125,311.8019543379,259.073205479452,523.200497716895,189.98304109589,189.098377473364,225.55897260274,1994.81202739726,169.573136986301,783.502840182648,1143.86213013699,576.809388127854,207.49699543379,52.3180295047418,65.2439726027397,521.49300456621,172.145095890411,100.143654109589,950.981858447489,201.584520547945,265.025123287671,295.652136986301,49.4821917808219,199.900363013699,2492.38001369863,72.8618356164384,71.4387191780822,19.2905722983257,13.6017640791476,82.0299863013699,951.21700373599,5.73849315068493,640.436452054794,67.1131835616438,37.4159863013699,25.8663068493151,2336.10322113503,222.084881278539,55.7637876712329,42.826301369863,299.402468797565,152.940438356164,64.9683705153294,42.0794550989346,98.221197260274,38.8604337899543,48.1143150684931,134.613884931507,176.07298630137,42.6070342465753
"1968",2442.39526006881,107.039112021858,144.951133879781,125.469084699454,333.149850968703,1241.90095628415,96.3818852459016,1037.90538682773,326.810166810469,1732.54472677596,121.892226775956,142.512504553734,656.037946265938,55.6196243169399,73.022349726776,1705.47245901639,1748.20693431471,2134.51664182812,85.875631147541,325.164940801457,1118.77754673569,188.687204007286,91.0808652094718,81.9177868852459,707.697726775956,370.848729508197,239.874603825137,204.137192622951,26.2609016393443,467.982322404372,393.648292349727,306.153488160291,332.510614754098,149.498521554341,313.378907103825,1501.08084699454,265.70121129326,568.497686703097,834.178975409836,389.258287795993,129.774517304189,158.516338797814,88.2464754098361,416.310901639344,84.9926775956284,124.158346994536,529.280910746812,243.445382513661,461.338677595628,144.967267759563,83.4485655737705,119.660662568306,2386.69384221311,97.9646448087432,91.6909904371585,28.9741621129326,58.0081967213115,101.178920765027,696.960195396589,31.2664071038251,325.656284153005,119.811584699454,125.43650273224,32.5441584699454,1907.5787470726,195.145273224044,79.429631147541,40.4874726775956,123.934247115968,129.180918032787,65.9409901118918,36.9346630236794,90.3102131147541,41.5062249544627,43.5956557377049,170.495420765027,86.1560928961749,41.8319330601093
"1969",1049.77776052765,125.641671232877,135.212315068493,202.127061643836,200.856226650062,667.351095890411,46.7771506849315,852.290034607066,215.421547224225,800.323890410959,113.638116438356,79.1668401826484,466.632929223744,60.9854109589041,71.0506575342466,692.957424657534,662.909187587364,882.773311332503,86.0087452054795,218.508956621005,545.661456380678,208.094633181126,86.5704200913242,81.4373287671233,312.647578082192,290.614589041096,120.357150684932,95.6903219178082,14.8283744292237,262.580292237443,201.409789041096,250.957063926941,181.854904109589,125.008818873668,158.59998630137,753.335945205479,162.399748858447,305.798593607306,561.74551369863,308.399534246575,152.581406392694,37.4965732349842,87.7373424657534,299.053351598173,105.467808219178,129.636178082192,360.236095890411,128.609775342466,208.085923287671,168.959123287671,92.3288219178082,135.49047260274,940.630191780822,94.239397260274,91.5496164383562,37.2069467275495,39.8220867579909,109.759287671233,400.379555002076,13.8785205479452,251.405287671233,111.816052054795,26.0709178082192,41.4643287671233,723.281268101761,108.051648401826,78.7550034246575,48.8859863013699,166.402718417047,131.872284931507,86.4900404435747,60.968101978691,105.34208630137,49.8013515981735,66.7585342465753,101.403726027397,124.688575342466,59.1105547945205
"1970",1504.36951090817,162.019369863014,228.889506849315,220.622910958904,188.341153175592,1127.35178082192,94.3764109589041,759.79240519106,269.962302811824,1045.84300195695,171.271226027397,126.667662100457,410.726363013699,35.5412123287671,44.0834520547945,1058.0838630137,1166.64396309757,1033.66264009963,51.3621643835616,338.151089041096,767.021095890411,102.255150684932,131.126821917808,49.8073835616438,557.796189954338,279.070712328767,198.343178082192,165.803253424658,56.7218477929985,461.142858447489,219.991087671233,326.382844748858,349.666602739726,144.208401826484,183.33298630137,1094.4701369863,207.2119543379,353.23396347032,545.999801369863,347.956694063927,129.780694063927,123.09679662803,53.052301369863,307.543251141553,102.646127853881,66.9755993150685,506.481506849315,172.267545205479,328.24295890411,178.022342465753,111.773561643836,128.248931506849,1393.89295547945,58.6260821917808,56.265404109589,40.0889101978691,160.827248097412,58.619,528.303315898713,73.737095890411,391.38197260274,217.864509589041,84.7777534246575,42.5873753424658,1118.08148727984,146.736,48.6223904109589,31.8007123287671,209.079153729072,81.4621534246575,58.3370711024136,41.9456377473364,69.2424095890411,30.6175525114155,40.6910136986301,105.654054794521,113.779863013699,37.7206095890411
"1971",2314.36326636225,64.4416164383562,33.9625890410959,275.014815068493,256.531140722291,983.743356164383,2.84931506849315,1226.48617591925,407.479865897621,1531.91072798434,18.2457431506849,66.3146849315068,617.890162100457,41.1262876712329,43.6743561643836,1770.04673972603,1277.78249203243,1760.17534620174,58.9998452054795,298.940815068493,874.08647296323,197.920079147641,11.3132785388128,51.5074383561644,376.51938630137,389.910136986301,170.125534246575,101.506880136986,1.44219482496195,228.328913242009,326.767564383562,421.497885844749,185.616287671233,34.5161796042618,54.539102739726,1119.19638356164,176.26297260274,329.262748858447,845.152455479452,466.302611872146,176.061872146119,5.68357428872497,60.0123561643836,542.567607305936,132.116867579909,90.935602739726,611.458598173516,43.7152767123288,309.406273972603,246.503164383562,6.59616438356164,185.789205479452,2019.39547260274,71.9836164383562,63.1283630136986,5.50896194824962,2.18127701674277,72.3345479452055,707.305250311333,1.54949315068493,346.040547945206,9.34642465753425,3.39816438356164,6.75407123287671,1686.29713111546,236.644187214612,52.587602739726,4.64408219178082,167.259701674277,108.744602739726,68.9967775603392,34.5069170471842,91.8932917808219,3.23808675799087,27.6482602739726,108.610624657534,147.83204109589,19.9699109589041
"1972",1660.08048775552,65.5290163934426,71.8034699453552,134.24806010929,298.89020615996,356.718415300546,31.5839344262295,1237.77929824561,280.300084843256,1336.62854800937,47.4179644808743,11.24985428051,435.368010018215,34.4894398907104,45.5898907103825,1100.88133879781,1388.84485279358,1566.89161574764,62.0845628415301,128.878367486339,551.935507621513,116.195989678203,30.8628870673953,56.8787295081967,174.717433515483,252.773743169399,106.143360655738,46.0833913934426,1.08566484517304,26.8983879781421,347.849418032787,223.589890710383,20.6984767759563,50.1442744383728,25.4971106557377,767.642076502732,151.465983606557,144.74247723133,680.76674863388,297.411338797814,95.2157285974499,30.5316141235813,61.5820491803279,435.454526411658,67.518233151184,107.842141393443,335.576684881603,51.937781420765,111.090027322404,136.547076502732,37.705,73.2690778688525,1392.07432889344,72.2556830601093,61.5576980874317,6.74074377656345,24.2201305403764,83.9413387978142,466.119516476238,5.1550956284153,188.368073770492,53.7704644808743,18.6672677595628,8.6324043715847,1021.25512490242,138.996880692168,52.5030976775956,8.06159836065574,79.5301335761991,70.2115573770492,46.5206258131668,25.9648315118397,60.4895,9.35386612021858,12.9701775956284,122.389590163934,63.0036202185792,9.55746584699454
"1973",2727.2481978691,22.8234383561644,43.3081095890411,62.9433904109589,300.34101369863,878.992945205479,8.67583561643836,1830.01368204758,441.639387166546,1732.06511937378,24.4890719178082,47.4472420091324,289.167737442922,52.4740273972603,59.1859178082192,2030.55424657534,1534.25795023763,2257.59881070984,76.6484164383562,151.393557077626,891.436928622927,117.598937595129,15.4253881278539,70.6374657534247,377.310648401826,204.887383561644,119.774739726027,80.6793424657534,5.27990867579909,139.258630136986,432.539473972603,323.966424657534,128.22801369863,36.4625540334855,104.852876712329,1322.93443835616,228.19396347032,182.56901369863,615.550003424658,328.50996347032,49.8032054794521,15.7829778714436,79.9795342465753,616.558383561644,33.9735433789954,121.197006849315,419.10403196347,47.7565205479452,240.568893150685,28.8788082191781,6.19483561643836,55.4838219178082,2454.30982876712,88.2901095890411,84.8915890410959,14.2861187214612,2.16342922374429,99.5612054794521,751.528570361146,4.06279452054795,156.028726027397,15.2725205479452,15.2502602739726,15.3822904109589,2002.09373385519,162.516607305936,70.8365068493151,6.16215068493151,38.3980182648402,75.6148767123288,17.3115433789954,10.0757792998478,32.8684109589041,5.88311872146119,14.3502054794521,151.588915068493,29.9452054794521,12.5738424657534
"1974",2260.98967021816,91.2743150684932,110.254904109589,170.825787671233,302.029066002491,779.212917808219,7.95276712328767,1225.86016222062,436.84159480894,1732.30919765166,71.9002739726027,81.2573881278539,495.836894977169,87.0114178082192,98.3011050228311,1604.7862739726,1394.40718870562,1548.15398256538,122.210756164384,454.626849315069,761.445416005768,210.631156773212,47.5160182648402,113.000904109589,300.296305022831,308.859602739726,208.783602739726,127.524421232877,0.597951293759513,171.750584474886,429.452575342466,411.676945205479,150.029376712329,123.697945205479,87.2394794520548,1120.73463013699,241.932579908676,450.060136986301,790.679496575342,439.349936073059,113.975050228311,16.5034014752371,124.789863013699,661.459287671233,92.9260456621004,137.045636986301,712.211136986301,131.573797260274,332.284383561644,140.427465753425,5.2586301369863,124.931273972603,2112.69240582192,136.585534246575,125.649034246575,10.4023622526636,1.57623592085236,122.121863013699,855.914882523869,0.543109589041096,495.050630136986,41.7632410958904,6.67509589041096,16.373002739726,1581.07755772994,238.29204109589,110.292575342466,4.22575342465753,163.145126331811,95.7683671232877,66.7575786040444,42.6172899543379,78.1529424657534,3.27406392694064,36.7980136986301,139.359890410959,99.922904109589,31.2367191780822
"1975",2619.45388838153,73.9084520547945,72.8320821917808,165.381767123288,244.902363636364,698.554082191781,0.83372602739726,1067.15231146359,303.491790915645,1856.90868493151,49.7287020547945,23.4912146118721,576.714278538813,45.8275684931507,48.2517808219178,2057.34490410959,1179.34164607213,1690.13454919054,60.8847821917808,406.434885844749,1013.07139870224,86.2064383561644,40.6743744292237,54.6575616438356,286.785890410959,347.494808219178,119.076520547945,63.5453869863014,2.37906849315068,139.619643835616,298.867926027397,519.950155251142,88.0440616438356,78.775397260274,64.546198630137,1369.56936986301,126.463105022831,359.324337899543,826.712626712329,497.663762557078,181.003680365297,2.06003793466807,62.0245479452055,399.586063926941,113.443726027397,83.8681609589041,756.439073059361,68.0798794520548,181.367353424658,183.566219178082,7.93439726027397,194.750582191781,2388.67151369863,70.1096712328767,68.1044931506849,4.55518417047184,0.108741248097412,71.7389315068493,1007.37485097551,0.834917808219178,416.265191780822,14.2538657534247,2.75120547945205,7.75104657534247,1840.54829354207,116.140461187215,56.6065993150685,8.42412328767123,162.289205479452,133.282268493151,56.0395342465753,27.3705266362253,85.0029479452055,7.71270319634703,18.9876575342466,126.159079452055,150.091780821918,13.4198356164384
"1976",2609.00942218174,20.0445765027322,24.9782650273224,95.3793852459016,519.11412071535,1072.33920765027,15.2584699453552,1770.93431981593,398.729987057808,1641.9762412178,24.1649965846995,211.108870673953,341.020484972678,53.5249453551913,59.0934517304189,2149.86614754098,2183.92733244117,2059.23551788376,69.6404098360656,210.562770947177,1107.78088869715,128.723910139648,28.7836612021858,64.7868989071038,580.761655737705,249.861407103825,512.91393442623,357.899364754098,4.40011839708561,234.46383424408,581.889928961749,366.060601092896,255.68643442623,54.470613236187,129.827609289617,1951.61800546448,292.37085154827,355.905027322404,633.12443989071,346.055336976321,103.234043715847,24.065025220681,70.4257103825137,593.892322404372,63.3673952641166,101.66137295082,476.398702185792,80.2336229508197,594.884475409836,105.350368852459,7.5223087431694,126.699556010929,2480.22418032787,78.1974043715847,74.1944467213115,2.08953551912568,4.60970704310868,82.2868579234973,788.284374896506,4.78087431693989,187.912732240437,15.7854508196721,10.034781420765,2.19813114754098,2079.9324824356,254.694981785064,65.4885860655738,2.38043715846995,53.2667516697025,79.3767322404372,16.7690202966432,7.88273224043716,46.7567800546448,1.58895264116576,6.4707650273224,190.265579234973,66.4959972677596,6.04597677595628
"1977",876.888143074581,149.56495890411,221.560095890411,250.857849315069,161.077427148194,501.152917808219,74.7474246575343,886.811625811103,318.267574621485,831.941017612524,154.93945890411,71.1647853881279,689.271050228311,74.8586575342466,87.2828675799087,634.08695890411,880.723743360358,602.899093399751,103.397015068493,224.628440639269,468.822273972603,108.995427701674,114.705315068493,97.5736164383562,244.151852054795,396.732410958904,162.085835616438,105.232304794521,21.8403713850837,164.274447488584,198.935742465753,310.948392694064,247.598575342466,168.205147640791,90.9098630136986,696.851780821918,188.864639269406,347.496894977169,717.406455479452,410.543132420091,258.494849315069,79.4990937829294,105.88104109589,398.032136986301,217.804456621005,120.389476027397,420.058,166.295682191781,263.385846575342,286.45202739726,76.4567397260274,276.630575342466,750.492397260274,116.91298630137,110.318876712329,26.0219086757991,90.6011689497717,104.909726027397,463.274656704027,27.5198219178082,280.843547945206,165.766621917808,70.6656164383562,31.2188,719.931060665362,92.5375114155251,97.2700102739726,29.8073835616438,195.464724505327,145.555090410959,54.5570671885192,43.0533942161339,86.8940287671233,27.0928584474886,44.5596575342466,115.51597260274,192.217616438356,38.4695753424658
"1978",1265.1717037037,213.199534246575,217.422424657534,214.705787671233,240.320154420922,494.30298630137,53.7792054794521,934.541776496035,345.47868925739,1091.74202348337,136.321462328767,53.5906118721461,552.135054794521,42.9375821917808,54.4872785388128,904.626493150685,976.177547106514,1024.00992154421,64.1254794520548,234.766812785388,448.172491708724,120.565713850837,85.4276347031963,61.7357260273973,188.72454977169,331.307849315068,152.492849315068,101.947739726027,6.14596347031963,128.256602739726,268.679208219178,281.296570776256,100.584308219178,131.80003957382,135.216198630137,529.965835616438,185.761538812785,297.868739726027,682.538684931507,369.034237442922,113.255826484018,66.4366132771338,65.654794520548,430.270474885845,120.836840182648,121.338523972603,466.803739726027,151.132602739726,217.454619178082,187.731890410959,68.5090547945206,108.53698630137,1328.37721232877,73.7387123287671,70.2817671232877,16.0700517503805,43.7967914764079,91.1955068493151,497.715553341636,7.19039726027397,339.457849315068,135.743312328767,27.2751643835616,23.1299616438356,965.80124853229,166.56096803653,60.6760684931507,26.2555205479452,263.539312024353,63.2616821917808,45.1524187866928,43.7679292237443,48.9875753424658,25.0333287671233,54.0571369863014,83.0994904109589,96.379095890411,46.0437739726027
"1979",1564.13672856418,94.9437534246575,134.680397260274,137.847678082192,262.770784557908,614.804315068493,58.6615616438356,1301.06628478731,340.918579668349,1055.35431311155,105.147674657534,101.721442922374,350.687714611872,53.035198630137,59.207497716895,1232.70460273973,1295.47451048365,1478.84147073474,76.092295890411,230.067465753425,663.275400144196,198.708870624049,79.9795890410959,68.1685753424658,318.679362557078,239.815890410959,211.595534246575,148.186335616438,27.2143287671233,204.1200456621,288.344367123288,232.906630136986,202.03804109589,135.014438356164,229.583102739726,978.648,309.345794520548,349.79599086758,568.027575342466,259.619369863014,83.6040091324201,69.8816101159115,76.124904109589,552.940931506849,72.6399452054794,112.719900684932,350.298552511416,136.714191780822,269.229145205479,107.466109589041,46.6515753424658,81.1232260273973,1967.53603424658,89.3992602739726,83.8384452054794,18.595497716895,58.3025296803653,93.2925342465753,437.753130759651,20.1865205479452,260.749054794521,99.3322410958904,59.3424109589041,20.6666575342466,1009.82828571429,210.540319634703,67.7328561643836,16.1918767123288,147.001144596651,64.0515671232877,34.0372459230267,29.7459132420091,37.6072,15.0854246575342,23.4577671232877,85.0218520547945,82.4838493150685,20.6607054794521
