"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1958-11","1958","11","1958-11",87.5615432098765,69.176,75.9225,68.0843333333333,79.6619696969697,115.0255,79.5296666666667,51.9648157894737,92.0902807017544,56.4998571428571,76.628375,80.5904444444444,54.3761944444444,19.4470833333333,25.0894444444444,87.8666666666667,50.4091360544218,77.8837878787879,29.4617166666667,82.8785833333333,111.806421052632,44.610037037037,76.3714444444444,27.952,99.6408666666667,48.0456666666667,88.4636666666667,84.1577083333333,88.5175925925926,137.210444444444,87.3867333333333,64.3827777777778,96.4315833333333,80.703037037037,115.617583333333,163.934,100.621,100.237,52.2187916666667,62.2366666666667,63.5211111111111,81.9839487179487,31.066,126.597666666667,54.63,39.0239583333333,75.3566111111111,85.984,89.907,67.3981666666667,65.4388333333333,63.1774166666667,59.7927708333333,39.831,35.2258333333333,38.5711111111111,72.595037037037,32.061,66.3879292929293,82.7968333333333,81.252,74.5571,89.6776666666667,40.5240666666667,126.342904761905,107.8515,29.058875,43.2286666666667,76.3128148148148,46.6216,28.2695873015873,20.7643981481481,34.28345,48.0758333333333,32.7095,45.0058666666667,57.7413333333333,29.8375833333333
"1958-12","1958","12","1958-12",53.8923058542413,49.7404838709677,52.3896774193548,46.4181451612903,64.8129618768328,63.1701612903226,62.2951612903226,38.9744312393888,63.0528353140917,39.5398156682028,54.8702419354839,65.0505376344086,39.8611559139785,14.6962096774194,19.1836559139785,59.4435483870968,35.0660039499671,44.5860557184751,23.0260806451613,61.8253494623656,85.7951103565365,35.5586021505376,55.0122580645161,21.5027419354839,71.9303870967742,35.2079032258065,70.5704838709677,74.5489516129032,80.9556630824373,91.478064516129,61.2787419354839,45.8351075268817,89.7676612903226,56.8517562724014,95.2206451612903,82.3464516129032,77.0881720430108,76.0084946236559,37.3254435483871,44.4896774193548,44.9310752688172,74.1347890818859,24.3361290322581,69.7668817204301,42.4233333333333,31.3777016129032,52.3387096774194,67.0744516129032,77.8712258064516,45.2333870967742,49.293064516129,45.4572580645161,40.7907056451613,31.4764516129032,27.9195967741935,35.1532974910394,61.7444802867384,25.4122580645161,46.517605083089,78.8556451612903,60.3908064516129,53.6507419354839,83.2851612903226,37.055935483871,65.42,66.8913978494624,22.3960483870968,34.8906451612903,50.8215053763441,34.9209677419355,21.7013978494624,15.8253315412186,26.3826129032258,37.7461827956989,26.4416129032258,32.4952258064516,42.8914516129032,24.2295161290323
"1959-01","1959","01","1959-01",38.4989844683393,51.5259677419355,60.0498387096774,34.0727419354839,43.031348973607,43.7058064516129,73.1303225806452,28.1908743633277,42.316298811545,28.959400921659,65.643185483871,45.8734408602151,29.1197580645161,14.2337096774194,15.3962365591398,41.6061290322581,25.7011257406188,32.4245014662757,18.8292096774194,44.4420430107527,58.7306112054329,26.8243010752688,55.9322580645161,17.1756451612903,50.7391182795699,25.8770967741936,47.5735483870968,49.1141935483871,73.6459139784946,71.7777419354839,41.83,33.5206451612903,70.4324193548387,61.2726523297491,81.9529838709677,54.8812903225806,59.3811290322581,64.727311827957,27.3528629032258,32.6356989247312,33.038064516129,74.5128535980149,19.5645161290323,43.9739784946237,31.3043010752688,24.4981451612903,38.1261290322581,73.1721935483871,47.7418064516129,33.3840322580645,57.8733870967742,33.406935483871,29.873064516129,24.1603225806452,21.8062096774194,33.1849462365591,68.653835125448,20.4246774193548,34.1103421309873,73.9127419354839,43.3722580645161,66.1377741935484,78.4511290322581,34.785935483871,43.7059907834101,43.1670430107527,17.8592338709677,27.7314516129032,37.880752688172,27.1725161290323,17.634930875576,12.4650896057348,20.7221451612903,29.5401612903226,21.4708064516129,24.6318709677419,32.4932258064516,19.9525806451613
"1959-02","1959","02","1959-02",28.600582010582,42.1180357142857,46.1807142857143,25.8441071428571,54.3612012987013,47.7908928571429,59.5360714285714,20.9428665413534,56.5194736842105,21.5146428571429,50.1662053571429,82.3865476190476,21.6322916666667,10.7658928571429,11.9047619047619,30.9078571428571,19.0934183673469,24.0924025974026,14.0780714285714,39.4624404761905,51.9569736842105,20.1427777777778,49.5502380952381,13.0341071428571,63.6769523809524,19.2233928571429,80.2675,86.3265178571429,73.0326587301587,80.1760714285714,53.8701428571429,24.9035119047619,102.984285714286,48.3360317460317,80.245,65.4439285714286,94.8981547619048,50.0830952380952,20.3198214285714,24.2433333333333,24.5428571428571,61.6086263736264,14.6046428571429,41.5908333333333,23.2614285714286,18.1990625,28.3295833333333,55.9768571428571,66.4219285714286,24.8016071428571,47.2644642857143,24.8174107142857,22.1930580357143,17.9546428571429,16.2178571428571,25.4959920634921,61.4967261904762,15.1751785714286,25.339696969697,69.8017857142857,35.7083928571429,49.6407142857143,64.3605357142857,26.4848571428571,32.4994387755102,67.1193452380952,13.5240178571429,21.9980357142857,31.6649206349206,20.1859285714286,13.1059523809524,9.29514880952381,15.3933214285714,23.6835119047619,16.0928571428571,18.2983571428571,24.2807142857143,15.013125
"1959-03","1959","03","1959-03",21.7357228195938,66.4238709677419,74.8182258064516,24.4325,60.6640175953079,81.5590322580645,81.8545161290323,15.5816638370119,65.9507809847199,16.0075576036866,79.9464112903226,83.4001075268817,16.0940322580645,10.6758870967742,15.8823655913978,23.318064516129,14.2080710994075,18.3578005865103,12.5820322580645,45.3165591397849,66.4494227504244,20.8739784946237,81.009247311828,14.5846774193548,87.6833548387097,14.3024193548387,86.7275806451613,88.3897177419355,83.834982078853,104.781290322581,51.6503548387097,18.5525268817204,100.838951612903,77.6060573476702,99.3197580645161,77.9564516129032,84.2208602150538,74.9387096774194,15.1172983870968,18.0361290322581,18.259247311828,86.6583374689826,12.4167741935484,50.2368817204301,20.4150537634409,13.5677419354839,21.1711827956989,82.8156129032258,76.1262580645161,18.6662903225806,64.8206451612903,18.4633064516129,16.5123991935484,13.6554838709677,12.7933870967742,46.5141577060932,76.6118637992832,11.6851612903226,18.8524046920821,85.8308064516129,38.9572580645161,77.311935483871,88.9196774193548,45.6387741935484,29.88,70.5294086021505,14.2891935483871,47.0943548387097,57.1358422939068,15.0392903225806,12.6778033794163,13.2706003584229,11.5422096774194,51.4508064516129,28.2848387096774,13.6132258064516,37.3832258064516,28.0561290322581
"1959-04","1959","04","1959-04",38.933,83.4305,96.9421666666667,43.388,74.1371818181818,104.284333333333,89.7206666666667,11.5669035087719,56.7291052631579,16.6775714285714,90.3580416666667,73.4993333333333,21.0155833333333,12.5699166666667,19.182,44.107,11.1127006802721,23.9231212121212,13.1612666666667,79.1763888888889,83.6615964912281,24.0157407407407,85.4433333333333,17.174,95.0163111111111,14.8135,84.3715,78.5846666666667,92.3113703703704,111.601333333333,65.0409666666667,29.0988888888889,91.6094166666667,95.2981111111111,113.5405,83.2026666666667,67.8426111111111,101.435333333333,11.261125,22.6576666666667,34.0256666666667,96.9186666666667,13.027,41.0917777777778,44.0501111111111,10.8799166666667,39.4771666666667,110.652666666667,89.5840666666667,51.3335,70.1498333333333,28.02375,14.1554166666667,12.4646666666667,12.4338333333333,67.6635925925926,80.6920555555556,10.7495,28.9472929292929,92.7455,76.8318333333333,85.1247,97.9385,71.7749333333333,47.4928095238095,58.2608888888889,16.56775,66.6881666666667,79.3628518518519,21.3111333333333,30.6730634920635,39.3446388888889,22.4358333333333,69.0778888888889,63.0345,15.3128666666667,67.8683333333333,61.1789166666667
"1959-05","1959","05","1959-05",107.436989247312,59.3572580645161,64.3837096774194,83.925564516129,95.5604985337243,116.987096774194,67.4887096774194,34.9337606112054,94.8485398981324,84.0590322580645,63.7942741935484,60.0175268817204,80.0498387096774,27.260564516129,42.4866666666667,109.758709677419,22.6976366030283,77.9236217008798,42.096435483871,110.188494623656,117.137707979626,65.419211469534,62.720752688172,46.2596774193548,92.2609247311828,80.2185483870968,75.4162903225807,65.9412903225806,70.9754121863799,89.7033333333333,102.42564516129,106.217096774194,76.2879838709677,74.1226164874552,87.6312903225806,126.846451612903,77.0199462365591,124.082365591398,58.3801209677419,98.5810752688172,77.8211827956989,68.8303970223325,43.9593548387097,93.7795698924731,69.4213978494624,49.1525,109.528440860215,76.7813548387097,96.8910967741935,81.0735483870968,55.5588709677419,81.7354032258065,64.7157258064516,46.9358064516129,45.0553225806452,51.6500716845878,62.0844802867383,45.4879032258064,102.684271749756,70.2653225806452,114.065967741935,60.012,72.8617741935484,53.5483225806452,116.004193548387,103.094516129032,42.9296774193548,51.4885483870968,76.8648028673835,68.5725161290323,54.5422887864823,47.7623387096774,62.8198387096774,51.9618817204301,52.688064516129,62.7238709677419,70.4417741935484,51.2711290322581
"1959-06","1959","06","1959-06",178.999,42.2968333333333,46.556,41.8805,89.8266363636364,146.159666666667,56.5663333333333,107.769096491228,98.3158070175439,145.763952380952,48.1785,72.8396666666667,89.4051388888889,22.8673333333333,33.5282222222222,158.552333333333,77.2413401360544,136.17246969697,35.3845166666667,83.8339444444444,156.320824561403,64.1032592592593,49.0563333333333,37.1936666666667,106.954355555556,75.655,84.4046666666667,81.6662083333333,69.5938888888889,105.713888888889,97.2993666666667,64.3116111111111,100.0615,58.4432592592593,103.923583333333,193.58,83.1995,106.152666666667,96.2628333333333,73.629,40.4826666666667,59.0644615384615,36.5306666666667,135.594222222222,37.7256666666667,50.453125,98.9855555555555,66.4286,99.5862,40.3733333333333,39.6336666666667,41.05375,139.570729166667,39.4393333333333,38.9784166666667,35.2119259259259,46.5490925925926,42.5748333333333,101.133636363636,62.6023333333333,83.8921666666667,44.4617,72.0963333333333,35.8889333333333,186.499714285714,86.9440555555556,35.404,34.2591666666667,49.4844074074074,37.2560666666667,27.3602063492064,28.6518055555556,28.8164333333333,34.5849444444444,35.3668333333333,48.0587333333333,40.9275,34.8639166666667
"1959-07","1959","07","1959-07",155.09853046595,36.6882258064516,43.3309677419355,39.5438709677419,66.5666568914956,95.3293548387097,58.4777419354839,141.448115449915,88.3757724957555,137.007050691244,44.8885483870968,60.4204301075269,80.3204301075269,25.8295161290323,37.3784946236559,128.301935483871,114.684542462146,133.982140762463,39.0049032258065,70.1083064516129,118.526553480475,56.734229390681,47.4482795698925,41.0033870967742,83.7581720430108,57.9629032258064,65.3546774193548,62.0316532258065,68.7933691756272,83.2201075268817,70.5084193548387,48.9881182795699,77.0892741935484,59.3272759856631,81.6976612903226,140.911612903226,75.5720430107527,93.5793548387097,81.8003225806452,57.255376344086,38.9336559139785,61.2068982630273,40.8706451612903,110.896344086022,32.0258064516129,52.5664112903226,76.4095698924731,69.4953548387097,71.120064516129,35.0972580645161,31.5454838709677,31.6546774193548,154.774596774194,46.2938709677419,44.2752419354839,27.1110752688172,41.2344802867384,45.0327419354839,80.3469501466276,66.2809677419355,69.2612903225806,39.1364838709677,75.7622580645161,27.6690967741935,142.71400921659,71.8213440860215,40.1409677419355,25.8524193548387,46.3898207885305,33.8047741935484,21.3595238095238,21.8113888888889,22.9142580645161,26.1283870967742,27.386935483871,45.1327096774194,33.0245161290323,26.8231451612903
"1959-08","1959","08","1959-08",144.627072879331,47.9425806451613,55.5590322580645,42.4866129032258,62.7181524926686,91.5551612903226,62.4274193548387,126.807308998302,84.168013582343,122.801198156682,48.1816935483871,59.6176344086022,69.2447043010753,32.4372580645161,45.0772043010753,111.216451612903,115.436326530612,125.21848973607,48.7727580645161,75.6642204301075,107.142580645161,56.1563440860215,46.7818279569892,49.7551612903226,76.6644731182796,64.3314516129032,63.4114516129032,58.368064516129,69.8461290322581,85.2860215053763,65.938064516129,68.2115053763441,89.0775,63.0721505376344,88.0824193548387,118.442258064516,76.715376344086,89.2904301075269,75.5347580645161,71.740752688172,38.5322580645161,72.2385607940447,51.2638709677419,86.1445161290323,27.9191397849462,59.0508467741935,84.879247311828,78.5956774193548,74.3605806451613,29.0070967741935,30.516935483871,28.3687903225806,144.034616935484,59.3283870967742,55.0837096774194,21.4898924731183,40.978853046595,52.2982258064516,86.0359335288368,72.305,81.4290322580645,45.6971612903226,77.3672580645161,21.7849677419355,131.742626728111,75.9381720430108,49.3635483870968,19.4212903225806,67.2043369175627,28.3187741935484,16.3385407066052,16.6636917562724,17.7366774193548,19.5913978494624,21.3898387096774,38.2464516129032,27.7864516129032,20.8637903225806
"1959-09","1959","09","1959-09",89.5751111111111,36.5373333333333,43.5753333333333,34.87425,93.4018181818182,104.201,52.2913333333333,99.6552368421053,91.2031754385965,67.2185714285714,42.1719166666667,92.7092222222222,46.5956111111111,40.7758333333333,54.2925555555556,78.902,76.3164421768708,88.2873787878788,58.8369166666667,60.2271388888889,85.2675263157895,66.9232962962963,42.24,59.1968333333333,90.6167111111111,45.5005,99.9466666666667,96.5797916666667,58.5404074074074,101.829666666667,95.6769666666667,49.2445,116.5645,52.7064074074074,76.2109166666667,109.039666666667,84.9697222222222,69.7631111111111,48.2374166666667,49.2456666666667,31.4651111111111,58.6862307692308,61.327,96.8193333333333,22.4096666666667,66.402125,57.9579444444444,63.2478666666667,99.4036666666667,22.5065,26.7743333333333,23.7673333333333,76.22825,68.0776666666667,64.92575,16.5961851851852,36.6096111111111,62.0203333333333,58.0506767676768,58.6286666666667,59.4405,38.507,62.7058333333333,16.7398666666667,103.118523809524,89.7263888888889,58.8459166666667,14.517,44.8691111111111,21.0559333333333,12.1079841269841,12.3896666666667,13.1343,14.7113333333333,15.8978333333333,36.3530666666667,21.9055,15.52675
"1959-10","1959","10","1959-10",103.370286738351,38.2808064516129,53.9879032258064,44.9949193548387,66.1684164222874,97.8195161290323,62.54,93.1379966044143,89.6427504244482,79.5193548387097,53.2820161290323,72.63,41.1467741935484,42.879435483871,52.575376344086,92.3109677419355,50.4170770243581,83.1804838709677,55.9120322580645,81.1087903225806,108.824431239389,59.8980286738351,52.3190322580645,55.886935483871,89.1360860215054,42.7783870967742,75.4985483870968,73.6424193548387,68.6668458781362,97.1545161290323,69.8787096774194,57.4767204301075,80.5317741935484,65.747311827957,94.4395161290323,100.420322580645,82.0272043010753,105.043225806452,44.0878225806452,61.0667741935484,36.8175268817204,73.6869230769231,57.8829032258065,92.1663440860215,23.0456989247312,57.484314516129,81.8866129032258,82.6009032258064,76.7651612903226,25.7772580645161,27.6390322580645,30.0884677419355,77.7476814516129,62.2061290322581,59.9381451612903,15.0996415770609,42.8669892473118,56.0188709677419,72.3680156402737,71.6548387096774,79.1409677419355,46.8822580645161,83.1841935483871,15.4889677419355,92.5859447004608,89.6986559139785,56.4310483870968,15.6412903225806,49.2945878136201,19.0490322580645,11.2959139784946,10.8101433691756,12.1602419354839,16.9696774193548,13.6087096774194,35.3374838709677,25.0354838709677,13.4264516129032
"1959-11","1959","11","1959-11",122.213938271605,88.7943333333333,104.908,78.7378333333333,65.3583636363636,108.623666666667,103.339333333333,49.8614210526316,66.8022807017544,58.2734285714286,98.9918333333333,77.9691111111111,31.3136944444444,35.0316666666667,42.9712222222222,111.068333333333,38.2825850340136,82.9554090909091,45.0778,116.222944444444,137.623350877193,49.4174814814815,94.6585555555556,45.551,90.6948444444444,37.01,80.5463333333333,78.4940833333333,96.1698518518518,121.032333333333,66.7683333333333,56.5635,86.4039166666667,111.368925925926,119.061666666667,146.663333333333,78.38,131.002777777778,32.024625,57.0013333333333,63.2036666666667,104.792333333333,46.8383333333333,61.2028888888889,37.2837777777778,47.087,115.639555555556,114.301133333333,77.9976,67.2058333333333,68.9883333333333,39.6024166666667,56.2660833333333,49.8833333333333,47.7915833333333,32.4142962962963,84.3433333333333,44.9693333333333,67.4296464646465,100.675166666667,125.302333333333,93.3371333333333,110.584333333333,34.5144,122.69019047619,63.0773333333333,45.80075,43.6588333333333,106.785444444444,33.6222666666667,29.6494126984127,26.387037037037,30.6483666666667,47.4776666666667,32.8813333333333,27.7287333333333,62.1828333333333,33.77425
