"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1957-11","1957","11","1957-11",13.1765308641975,2.7865,3.92666666666667,4.99666666666667,2.58515151515151,13.9251666666667,6.374,0.954473684210526,3.26877192982456,3.21804761904762,5.0165,2.69966666666667,0.976305555555556,0.129083333333333,0.315888888888889,8.35566666666667,0.361945578231293,3.5574696969697,0.3452,10.3801666666667,19.3102105263158,1.56437037037037,4.94766666666667,0.358,9.83755555555556,1.68016666666667,4.05683333333333,6.99733333333333,8.09488888888889,18.9776666666667,2.98446666666667,5.139,14.32725,7.10607407407407,14.6738333333333,20.6093333333333,6.87805555555556,15.5983333333333,0.276,5.08355555555556,2.11622222222222,6.34997435897436,0.374,6.83744444444444,1.99966666666667,0.848041666666667,11.3686666666667,8.3286,7.9894,2.76833333333333,1.30766666666667,3.227,1.8695625,0.509666666666667,0.449583333333333,0.543925925925926,3.25407407407407,0.704833333333333,6.55354545454545,6.9755,9.8815,3.42136666666667,9.86016666666667,0.569133333333333,11.9634761904762,5.09422222222222,0.3255,1.06716666666667,5.803,1.66713333333333,0.86431746031746,0.5985,0.854,1.27955555555556,0.676,0.377266666666667,1.90516666666667,0.712416666666667
"1957-12","1957","12","1957-12",11.7499641577061,0.668064516129032,1.89064516129032,0.55741935483871,2.35275659824047,8.83451612903226,7.1558064516129,0,0.188285229202037,0.214193548387097,3.77149193548387,8.3489247311828,0,0,0,3.02677419354839,0,0.0275953079178886,0,8.59510752688172,25.3880305602716,0,4.28236559139785,0,11.9930752688172,0.119354838709677,7.96387096774194,8.30217741935484,6.30953405017921,20.3578494623656,1.65383870967742,0.681397849462366,12.0887903225806,7.0126523297491,21.3579838709677,19.5864516129032,3.79462365591398,14.7841935483871,0,0.399677419354839,0.28010752688172,8.01640198511166,0,0,0.0979569892473118,0,6.72333333333333,10.7149677419355,10.1135483870968,0.530483870967742,0.228064516129032,0.311532258064516,0.257822580645161,0,0,0.678172043010753,2.37908602150538,0,0.752795698924731,6.39887096774194,6.81758064516129,1.99748387096774,8.79387096774193,0.756193548387097,11.511935483871,0.515645161290323,0,0.11758064516129,1.98401433691756,0.284064516129032,0.0805376344086021,0.0863709677419355,0.112274193548387,0.136720430107527,0.275,0,0.216451612903226,0.169596774193548
"1958-01","1958","01","1958-01",0,0,0,0,0,2.82806451612903,0.338387096774194,0,0.0608828522920204,0,0.0554838709677419,1.4252688172043,0,0,0,0,0,0,0,0.00903225806451613,1.37595925297114,0,0.13505376344086,0,3.9005376344086,0,0.545645161290322,1.89233870967742,2.58978494623656,5.38569892473118,0,0,5.985,0.0454838709677419,5.32411290322581,1.84967741935484,3.53381720430108,0.201935483870968,0,0,0,0.572853598014888,0,0,0,0,0,0.135612903225806,1.88954838709677,0,0.00661290322580645,0,0,0,0,0.0585663082437276,0.93168458781362,0,0,2.38629032258065,0,0.061258064516129,1.31451612903226,0.0329032258064516,0.34705069124424,0.0060752688172043,0,0,0,0,0,0,0,0.000161290322580645,0,0,0,0
"1958-02","1958","02","1958-02",0,0.0253571428571429,0.0139285714285714,0,0.206785714285714,3.49392857142857,1.73392857142857,0.215112781954887,0.524736842105263,0,0.542723214285714,1.81964285714286,0,0,0,0,0,0,0,0.0405357142857143,1.43765037593985,0,0.974761904761905,0,2.81959523809524,0,1.45035714285714,1.344375,3.03384920634921,4.38035714285714,0.4555,0,2.96276785714286,0.548095238095238,4.340625,0.189642857142857,3.4852380952381,0,0,0,0,2.3603021978022,0,2.63238095238095,0,0,0,1.14642857142857,1.37578571428571,0,0.429642857142857,0,0,0,0,0.183214285714286,2.12569444444444,0,0,3.86392857142857,0,0.339107142857143,3.60089285714286,0.1435,0.0579591836734694,3.71107142857143,0,0.0194642857142857,0.00103174603174603,0,0,0,0,0.0553571428571429,0,0,0,0
"1958-03","1958","03","1958-03",0,0,0.00790322580645161,0,0,0,0.514516129032258,0,0,0,0.275846774193548,0,0,0,0,0,0,0,0,0,0,0,0.735268817204301,0,0.185376344086021,0,0,0,1.10480286738351,0.765591397849462,0,0,3.48016129032258,0.140860215053763,2.73387096774194,0,0.33510752688172,0,0,0,0,0.48697270471464,0,0,0,0,0,0,0,0,0.182903225806452,0,0,0,0,0.000967741935483871,0.909569892473118,0,0,1.06322580645161,0,0.335677419354839,0.900161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1958-04","1958","04","1958-04",0.15420987654321,6.43116666666667,7.76866666666667,0.350833333333333,1.34557575757576,3.05016666666667,8.282,0,0.437385964912281,0,8.11320833333333,7.459,0,0.00883333333333333,0.00477777777777778,0,0.000306122448979592,0.0113030303030303,0.00015,1.54938888888889,1.73343859649123,0.000333333333333333,8.86988888888889,0.000666666666666667,3.70984444444444,0,6.57666666666667,10.4762916666667,4.62514814814815,10.0441111111111,0.182866666666667,0.0259444444444444,11.9053333333333,5.75248148148148,9.02691666666667,0.395333333333333,4.22627777777778,3.979,0,0,0.610888888888889,8.06920512820513,0.000333333333333333,0,1.428,0,0.0142222222222222,7.15893333333333,5.33406666666667,2.94083333333333,7.6695,1.85833333333333,0,0.000333333333333333,0.000333333333333333,2.79777777777778,10.0815740740741,0,0.00241414141414141,4.50016666666667,1.40533333333333,8.57253333333333,7.827,2.9366,0.187904761904762,0.211666666666667,0.00233333333333333,3.31416666666667,2.01544444444444,1.37553333333333,2.02585714285714,1.6809537037037,1.43511666666667,3.88127777777778,2.364,0,2.79116666666667,2.1015
"1958-05","1958","05","1958-05",18.5565591397849,11.3622580645161,15.8879032258065,13.3657258064516,13.2199413489736,21.0467741935484,7.00258064516129,1.94715619694397,5.53224108658744,5.28880184331797,11.9346370967742,8.9,3.96478494623656,2.10314516129032,2.47075268817204,13.3538709677419,0.424265964450296,6.88923753665689,1.73282258064516,14.9098387096774,17.2250933786078,1.15222222222222,7.16688172043011,1.9508064516129,15.224688172043,4.82467741935484,13.9833870967742,11.3519758064516,3.97154121863799,25.7703225806452,10.0236774193548,13.3991397849462,11.4304838709677,12.6052329749104,14.0299193548387,24.6703225806452,5.58913978494624,17.4048387096774,2.52826612903226,9.47774193548387,8.36354838709677,8.53042183622829,1.79645161290323,7.07064516129032,5.27494623655914,1.40177419354839,12.375752688172,12.9530967741935,14.4223870967742,7.41596774193548,6.02967741935484,7.38838709677419,1.95695564516129,1.86870967741935,1.90572580645161,1.16634408602151,5.20232974910394,1.67645161290323,10.1455816226784,4.03048387096774,15.393064516129,13.2623225806452,6.73951612903226,1.27070967741935,17.9455760368664,10.4724731182796,2.07568548387097,1.52290322580645,14.4987455197133,3.44561290322581,1.6610599078341,1.55402329749104,2.72908064516129,1.86016129032258,1.35274193548387,6.13703225806452,3.35870967741935,1.23370967741935
"1958-06","1958","06","1958-06",28.5946790123457,0.234,0.773666666666667,1.42808333333333,11.7644545454545,24.3355,0.698,17.1499561403509,11.7873157894737,27.1100952380952,0.769791666666667,1.66955555555556,22.3998611111111,2.8845,5.39188888888889,28.9736666666667,8.53213605442177,23.3965606060606,7.06056666666667,7.44958333333333,18.2291403508772,12.3240740740741,0.527888888888889,7.0755,12.2180444444444,19.6491666666667,6.10416666666667,2.426625,0.411962962962963,7.52777777777778,14.6272333333333,16.0587222222222,3.31358333333333,1.63855555555556,2.43341666666667,26.7803333333333,5.95094444444444,9.57522222222222,23.68725,18.6878888888889,2.54088888888889,0.788025641025641,7.345,21.6758888888889,0.816444444444444,11.0651666666667,16.5203888888889,1.0128,12.6492,0.746333333333333,0.105,0.931083333333333,20.2959375,8.41066666666667,8.30058333333333,0.154296296296296,0.42287037037037,9.63266666666667,23.5887777777778,0.4655,7.804,0.654933333333333,0.712166666666667,0.1648,29.0780952380952,11.1482777777778,6.284,0.0568333333333333,1.30807407407407,0.473133333333333,0.214603174603175,0.325814814814815,0.399533333333333,0.0516111111111111,0.300833333333333,8.13586666666667,0.609666666666667,0.269833333333333
"1958-07","1958","07","1958-07",37.9391995221027,1.91838709677419,3.37306451612903,3.51959677419355,4.22346041055718,18.5724193548387,2.12161290322581,29.9877334465195,6.47797962648557,41.2284331797235,2.64387096774194,1.44301075268817,13.7881451612903,0.462822580645161,0.81505376344086,35.7454838709677,21.8850164581962,33.17,1.28956451612903,5.60349462365591,19.2154838709677,7.60716845878136,1.9589247311828,1.16548387096774,8.59458064516129,10.5408064516129,2.93451612903226,2.07395161290323,2.08885304659498,7.93645161290323,5.27841935483871,5.53672043010753,4.86177419354839,3.08899641577061,3.6116935483871,36.4322580645161,5.39951612903226,8.16795698924731,22.0865725806452,9.19817204301075,2.32784946236559,2.53426799007444,1.32774193548387,18.1874193548387,1.10978494623656,3.07161290322581,13.3416666666667,3.23251612903226,6.41406451612903,2.18564516129032,1.17241935483871,2.53645161290323,37.5515120967742,1.64935483870968,1.58032258064516,1.07763440860215,1.53618279569892,2.07548387096774,19.0919941348974,2.19370967741935,7.47387096774194,2.703,3.32612903225806,1.19761290322581,36.7825806451613,4.2897311827957,1.08379032258065,0.55,4.72387096774194,0.645161290322581,0.46026113671275,0.288781362007168,0.616822580645161,0.552043010752688,0.460161290322581,1.14129032258065,0.699677419354839,0.411048387096774
"1958-08","1958","08","1958-08",32.0994504181601,3.80903225806452,6.1258064516129,3.07395161290323,1.92560117302053,8.27790322580645,4.35516129032258,22.5568421052632,1.63071307300509,24.3469124423963,5.43895161290323,0.315913978494624,5.22967741935484,0.111370967741935,0.165913978494624,26.2203225806452,19.7303884134299,24.2831671554252,0.240209677419355,4.36336021505376,20.0105942275042,1.23197132616487,5.19935483870968,0.210806451612903,4.60064516129032,3.42854838709677,1.01838709677419,1.26491935483871,5.63982078853047,5.97365591397849,2.39293548387097,3.47215053763441,2.64096774193548,5.60799283154122,11.3520967741935,22.7867741935484,1.37989247311828,10.1169892473118,7.88620967741935,4.58666666666667,2.50430107526882,6.32171215880893,0.254516129032258,3.29215053763441,0.794516129032258,0.561491935483871,6.67854838709677,6.25322580645161,2.71161290322581,2.73870967741935,2.11048387096774,2.50201612903226,33.5802419354839,0.414516129032258,0.3175,1.12652329749104,4.65173835125448,0.315483870967742,9.34780058651026,5.29,5.69629032258065,5.3921935483871,6.55709677419355,1.252,28.2171889400922,0.59994623655914,0.213508064516129,0.633387096774194,4.61802867383513,0.935677419354839,0.848003072196621,0.474462365591398,0.941096774193548,0.735698924731183,0.586451612903226,0.845290322580645,0.789032258064516,0.426854838709677
"1958-09","1958","09","1958-09",6.83275308641975,2.08083333333333,4.68166666666667,3.21383333333333,0.633969696969697,2.29466666666667,3.598,10.2033771929825,5.35708771929825,7.12866666666667,4.08916666666667,0.280111111111111,4.90963888888889,0.13175,0.207666666666667,4.96366666666667,4.68073469387755,4.71410606060606,0.288066666666667,3.50355555555556,4.34508771929825,0.916111111111111,3.14522222222222,0.245833333333333,1.35908888888889,3.07283333333333,0.773333333333333,0.945083333333333,3.49807407407407,2.38233333333333,0.82,2.82616666666667,1.49958333333333,4.35418518518518,2.34075,6.22366666666667,2.56183333333333,6.84288888888889,4.01329166666667,3.72155555555556,1.18633333333333,4.17623076923077,0.301333333333333,7.24422222222222,0.971444444444444,0.591416666666667,5.30061111111111,4.66526666666667,1.62566666666667,0.896166666666667,1.067,2.70116666666667,5.83489583333333,0.533333333333333,0.40425,0.0655925925925926,2.55959259259259,0.3495,4.24893939393939,3.45883333333333,4.8905,3.82433333333333,4.32283333333333,0.0694,3.70214285714286,5.20911111111111,0.272541666666667,0.139333333333333,3.34833333333333,0.361866666666667,0.0617142857142857,0.0331018518518519,0.151083333333333,0.181333333333333,0.0935,0.233733333333333,0.561833333333333,0.0794166666666667
"1958-10","1958","10","1958-10",26.6185543608124,5.32338709677419,7.96403225806452,6.25653225806452,6.13680351906158,16.6566129032258,6.99838709677419,3.12553480475382,4.61631578947368,14.4961290322581,7.74495967741935,4.98150537634409,6.52529569892473,0.197177419354839,0.316559139784946,20.7490322580645,5.1943383805135,17.9763782991202,0.387225806451613,10.1458602150538,21.9840916808149,0.846594982078853,6.83462365591398,0.400483870967742,12.0181505376344,6.03096774193548,7.58016129032258,8.04233870967742,6.71311827956989,21.9655913978495,9.15016129032258,6.76016129032258,11.0303225806452,8.68612903225806,17.7872580645161,28.2335483870968,6.76924731182796,16.1791397849462,6.53358870967742,7.67096774193548,5.74129032258065,7.5068982630273,0.413870967741935,8.34731182795699,3.34505376344086,0.506290322580645,11.8646774193548,9.04341935483871,8.36038709677419,5.91887096774194,4.32338709677419,5.24766129032258,14.7284879032258,0.582258064516129,0.4975,0.639713261648746,5.41686379928315,0.421774193548387,9.77635386119257,6.80370967741935,10.785,6.97729032258065,9.59596774193548,0.709548387096774,28.4138709677419,6.6139247311828,0.40866935483871,0.987903225806452,7.11591397849462,1.09077419354839,0.331059907834101,0.144704301075269,0.548935483870968,1.40784946236559,0.396129032258065,1.85058064516129,3.16241935483871,0.384032258064516
"1958-11","1958","11","1958-11",4.3213950617284,2.491,3.30283333333333,1.9675,4.64466666666667,10.7106666666667,3.67066666666667,0.772201754385965,7.03629824561404,0.147333333333333,3.31116666666667,5.28777777777778,0.101111111111111,0.0724166666666667,0.0616666666666667,4.99566666666667,0.184530612244898,3.11713636363636,0.2142,4.53538888888889,11.3174736842105,0.48,3.19166666666667,0.0786666666666667,7.3656,0,6.02566666666667,5.22808333333333,5.1882962962963,17.0562222222222,5.27836666666667,1.50283333333333,6.41741666666667,4.22222222222222,11.3405833333333,24.6213333333333,9.96633333333333,8.31555555555556,0,1.31488888888889,1.385,4.25428205128205,0.222,17.2901111111111,0.821777777777778,0.46175,3.4645,5.1806,5.28646666666667,2.14233333333333,2.31233333333333,1.26233333333333,0.3904375,0.450666666666667,0.309083333333333,0.576222222222222,2.45037037037037,0.243333333333333,1.60962626262626,4.12716666666667,4.40483333333333,2.8864,5.40233333333333,0.6608,14.1073333333333,11.5699444444444,0.108166666666667,0.977333333333333,3.42744444444444,0.733866666666667,0.199460317460317,0.105018518518519,0.30215,1.18655555555556,0.441333333333333,0.153933333333333,1.58066666666667,0.378416666666667
"1958-12","1958","12","1958-12",0.00028673835125448,0.430967741935484,0.854032258064516,0.0179838709677419,0.0629618768328446,0,2.58225806451613,0,0.0698471986417657,0,1.40161290322581,1.00591397849462,0,0,0,0,0,0,0,0.75758064516129,4.38025466893039,0,0.991505376344086,0,1.52017204301075,0,0.926774193548387,1.54657258064516,3.77046594982079,5.93236559139785,0,0.00758064516129032,5.22411290322581,1.35910394265233,7.62153225806452,2.84967741935484,2.17344086021505,3.60268817204301,0,0,0,3.81421836228288,0,0,0,0,0.00021505376344086,2.92451612903226,2.25954838709677,0,0.652903225806452,0,0,0,0,0.372329749103943,2.34483870967742,0,4.88758553274682e-05,3.85338709677419,0.540483870967742,1.40770967741935,4.81887096774194,0.393161290322581,0.0023963133640553,0,0,0.000161290322580645,0.0403225806451613,0,0,0,0,0.00236559139784946,0,0,0,0.00145161290322581
"1959-01","1959","01","1959-01",0,0.714516129032258,1.08838709677419,0,0.0349560117302053,0,2.10806451612903,0,0.0244821731748727,0,1.43387096774194,1.87311827956989,0,0,0,0,0,0,0,0,0.143853989813243,0,0.513118279569893,0,0.113096774193548,0,0.896935483870968,0.436895161290323,1.90537634408602,0.591935483870968,0.0938387096774194,0,1.53532258064516,0.839390681003584,2.21846774193548,0,2.08833333333333,0.00408602150537634,0,0,0,1.64575682382134,0,0,0,0,0,1.53948387096774,0.0426451612903226,0,1.4758064516129,0,0,0,0,0.0133333333333333,1.42220430107527,0,0,1.75903225806452,0,1.93248387096774,2.35129032258064,0.00470967741935484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1959-02","1959","02","1959-02",0,1.86785714285714,2.16732142857143,0.350535714285714,3.18769480519481,5.90303571428571,3.31821428571429,0,3.3584962406015,0,2.57022321428571,7.9825,0,0.013125,0.0332142857142857,0,0,0.00350649350649351,0.00617857142857143,1.735625,4.01806390977444,0.0148015873015873,3.05845238095238,0.0192857142857143,8.33938095238095,0,7.56839285714286,9.59071428571429,5.0431746031746,10.9830952380952,2.34960714285714,0.00107142857142857,12.0641071428571,2.31611111111111,9.925625,6.46,9.64035714285714,1.97630952380952,0,0,0,3.9332967032967,0.005,0.877619047619048,0.00559523809523809,0,0.00422619047619048,3.10328571428571,6.68607142857143,0.00160714285714286,2.45589285714286,0,0,0.000357142857142857,0.00133928571428571,0.488650793650794,3.61168650793651,0.000178571428571429,0,5.30982142857143,1.10642857142857,2.57575,4.75928571428571,0.405285714285714,0.0283163265306122,5.41202380952381,0.0179464285714286,0.740714285714286,1.48527777777778,0.000357142857142857,0.00561224489795918,0.0313789682539683,1.78571428571429e-05,0.887678571428571,0.113392857142857,0,0.110357142857143,0.143035714285714
"1959-03","1959","03","1959-03",0.0298446833930705,4.11161290322581,5.45,0,2.13105571847507,6.72274193548387,5.04516129032258,0,3.85845500848896,0,5.85987903225806,5.82720430107527,0,0.228790322580645,0.549569892473118,0.0138709677419355,7.24160631994733e-05,0.0173900293255132,0.182403225806452,0.866559139784946,3.39249575551783,0.463189964157706,6.39215053763441,0.398225806451613,7.05647311827957,0,6.34612903225806,5.94616935483871,3.99412186379928,9.27849462365591,1.32841935483871,0,6.34838709677419,5.71512544802867,8.22709677419355,5.78870967741936,4.63139784946237,4.88483870967742,0,0,0,5.85977667493797,0.152903225806452,2.03215053763441,0.131075268817204,0.00419354838709677,0,6.03677419354839,4.18090322580645,0.00790322580645161,2.88274193548387,0,0,0.0403225806451613,0.0873387096774194,3.03344086021505,3.53367383512545,0.0540322580645161,0,4.85064516129032,0.371935483870968,5.38164516129032,6.46241935483871,2.80367741935484,0.393502304147465,4.09096774193548,0.350161290322581,3.76,3.73587813620072,0.000451612903225806,0.139493087557604,0.310152329749104,0.00385483870967742,4.40930107526882,1.42403225806452,0,1.63209677419355,1.48564516129032
"1959-04","1959","04","1959-04",5.89956790123457,6.94683333333333,10.55,7.28691666666667,6.38439393939394,14.893,7.37066666666667,0.0817105263157895,3.30515789473684,2.40652380952381,8.15454166666667,3.24155555555556,2.60166666666667,0.861166666666667,1.149,6.53033333333333,0.251265306122449,3.11622727272727,0.9004,11.4991666666667,10.0630701754386,1.3322962962963,7.07755555555556,1.03066666666667,10.4650888888889,1.82933333333333,5.69333333333333,3.80245833333333,7.33688888888889,13.2447777777778,5.09356666666667,5.13316666666667,5.66808333333333,10.5952222222222,13.40175,10.6723333333333,2.84972222222222,13.7188888888889,0.0719583333333333,3.48177777777778,6.89166666666667,8.97566666666667,0.939333333333333,2.49188888888889,6.191,0.56425,7.4685,14.0444,7.9276,9.4715,3.63016666666667,5.07725,0.567479166666667,1.00633333333333,0.907833333333333,5.12418518518519,4.55168518518519,0.721166666666667,5.11089898989899,7.7215,11.2373333333333,6.4229,9.697,6.08953333333333,6.879,3.85594444444444,1.01345833333333,5.47833333333333,9.84085185185185,4.0602,6.11065079365079,6.02059259259259,4.9102,5.89277777777778,6.66133333333333,1.9362,9.0515,5.95891666666667
"1959-05","1959","05","1959-05",20.1636200716846,0.423225806451613,0.768064516129032,9.53879032258065,7.93768328445748,16.1440322580645,0.819354838709677,4.62196943972835,9.21792869269949,16.1543778801843,0.589395161290323,1.21612903225806,13.0933870967742,0.889758064516129,2.44354838709677,20.3070967741935,2.23152732060566,13.9773753665689,3.3951935483871,13.3819086021505,16.0815789473684,7.36992831541219,0.623440860215054,3.44967741935484,8.16460215053763,13.8961290322581,2.93016129032258,1.84072580645161,1.14376344086022,5.90387096774194,10.3030322580645,18.5593548387097,3.41661290322581,2.20351254480287,5.57177419354839,18.6938709677419,4.3705376344086,15.4289247311828,12.0770161290323,17.4845161290323,8.61978494623656,1.17156327543424,3.69806451612903,12.5584946236559,5.32344086021505,5.44100806451613,19.0681182795699,2.44683870967742,7.80774193548387,7.81951612903226,0.14741935483871,10.2703225806452,12.3966330645161,4.49870967741936,4.05322580645161,0.507670250896057,0.349982078853047,4.53129032258065,18.3260215053763,1.18854838709677,14.8435483870968,0.335838709677419,1.79290322580645,0.593096774193548,21.2573732718894,11.1063978494624,2.8745564516129,0.367258064516129,3.78125448028674,7.24296774193548,3.22010752688172,1.32133512544803,5.9101935483871,0.308978494623656,0.845161290322581,7.32877419354839,2.92903225806452,0.719112903225806
"1959-06","1959","06","1959-06",38.2284691358025,0.228166666666667,0.416333333333333,0.6645,5.86190909090909,22.1251666666667,0.797333333333333,21.1393684210526,9.7491052631579,30.0498095238095,0.435916666666667,3.02333333333333,12.3696944444444,0.515333333333333,0.867444444444444,31.7173333333333,15.2646802721088,26.8898484848485,1.34183333333333,5.54966666666667,25.8505263157895,5.33255555555556,0.463333333333333,1.1925,11.1060666666667,8.28516666666667,4.56916666666667,4.14391666666667,2.00592592592593,9.58166666666667,7.88723333333333,3.69722222222222,7.62183333333333,1.095,9.22883333333333,37.2116666666667,5.14733333333333,9.39766666666667,16.3094166666667,6.82955555555556,0.798666666666667,0.953025641025641,1.385,22.2575555555556,0.260888888888889,3.01879166666667,12.814,1.57866666666667,8.15213333333333,0.390166666666667,0.0825,0.622166666666667,28.4940208333333,1.77533333333333,1.68016666666667,0.043037037037037,0.244296296296296,2.03783333333333,14.5651515151515,1.24883333333333,5.40366666666667,0.296433333333333,2.27033333333333,0.0444666666666667,39.2965238095238,5.11038888888889,1.11470833333333,0.0265,0.549148148148148,0.639066666666667,0.0468888888888889,0.0273888888888889,0.107916666666667,0.0265555555555556,0.0423333333333333,2.22793333333333,0.137166666666667,0.037
"1959-07","1959","07","1959-07",27.8856272401434,0.218870967741935,0.471612903225806,0.425483870967742,1.51636363636364,6.93887096774194,1.48387096774194,27.1669100169779,7.0781324278438,23.9299539170507,0.671491935483871,0.823870967741935,6.65147849462366,0.504516129032258,0.845268817204301,19.1954838709677,20.1299934167215,23.2683870967742,1.14420967741935,3.03510752688172,14.5879626485569,2.76802867383513,0.897849462365591,1.06258064516129,4.4769247311828,2.21306451612903,1.14145161290323,0.83883064516129,2.0958064516129,3.4710752688172,1.80487096774194,1.34736559139785,2.20637096774194,1.74903225806452,3.94572580645161,19.2577419354839,4.17720430107527,7.06806451612903,7.99838709677419,2.48559139784946,0.63752688172043,2.0570223325062,1.21483870967742,13.4003225806452,0.201935483870968,2.42762096774194,5.29752688172043,2.60909677419355,1.71451612903226,0.199193548387097,0.082258064516129,0.152822580645161,29.2023387096774,1.84838709677419,1.54612903225806,0.0509318996415771,0.485304659498208,1.58548387096774,7.8566862170088,2.25129032258065,2.86564516129032,0.330903225806452,3.32370967741935,0.0545161290322581,22.9984331797235,3.03145161290323,1.0275,0.0254838709677419,0.637849462365591,0.431612903225806,0.0586328725038402,0.0448835125448029,0.0922903225806452,0.0210215053763441,0.087258064516129,1.04116129032258,0.135806451612903,0.0743548387096774
"1959-08","1959","08","1959-08",23.3535483870968,2.81354838709677,3.05693548387097,1.29435483870968,1.90513196480938,7.91629032258064,1.73451612903226,19.8097028862479,4.64701188455008,17.5325806451613,1.18254032258065,1.7852688172043,3.67677419354839,0.712338709677419,1.07193548387097,13.6687096774194,18.9024950625411,19.6510850439883,1.41059677419355,4.12212365591398,10.7148556876061,2.10587813620072,0.772150537634409,1.275,4.26937634408602,4.18290322580645,2.38290322580645,2.01637096774194,1.60394265232975,5.53032258064516,2.37935483870968,4.59467741935484,6.92588709677419,1.99204301075269,5.06629032258065,13.9822580645161,3.26483870967742,5.40741935483871,5.77520161290323,5.2794623655914,0.724086021505376,2.37535980148883,1.48064516129032,5.4441935483871,0.208172043010753,2.46487903225806,7.62252688172043,3.17574193548387,4.49212903225806,0.115,0.684032258064516,0.360322580645161,23.8912701612903,2.14677419354839,1.73854838709677,0.0716487455197133,0.708942652329749,1.695,8.04066471163245,1.76983870967742,5.71935483870968,1.63712903225806,2.58193548387097,0.0612903225806452,19.3858986175115,2.76978494623656,1.2745564516129,0.0153225806451613,5.51218637992832,0.0133548387096774,0.00282642089093702,0.00595878136200717,0.00316129032258065,0.0191397849462366,0.0145161290322581,0.328258064516129,0.181612903225806,0.0162903225806452
"1959-09","1959","09","1959-09",7.95811111111111,0.163166666666667,0.63,0.236583333333333,7.02690909090909,9.9535,0.535,11.3962631578947,6.3199298245614,3.30238095238095,0.573416666666667,7.55177777777778,0.364722222222222,1.36166666666667,1.72144444444444,5.54433333333333,5.24866666666667,8.19268181818182,2.26193333333333,1.395,5.85064912280702,2.65974074074074,0.546,1.96183333333333,6.72222222222222,0.2915,9.07516666666667,9.19866666666667,0.659333333333333,9.37933333333333,7.3264,0.508388888888889,12.6134166666667,0.682851851851852,3.40091666666667,11.6406666666667,4.87572222222222,2.13977777777778,0.7805,0.605444444444444,0.126666666666667,0.995358974358974,2.33733333333333,8.54888888888889,0.0283333333333333,2.160375,1.71672222222222,1.26466666666667,8.02313333333333,0.0245,0.0873333333333333,0.0745833333333333,4.48647916666667,3.067,2.62875,0.0201851851851852,0.40737037037037,1.97716666666667,1.76570707070707,0.738333333333333,1.171,0.5121,1.0805,0.0197333333333333,10.9378095238095,5.81905555555556,2.06183333333333,0.0121666666666667,0.301333333333333,0.0230666666666667,0.0162380952380952,0.0164444444444444,0.0188,0.0162222222222222,0.0055,0.5276,0.011,0.00483333333333333
"1959-10","1959","10","1959-10",11.8695459976105,2.17693548387097,3.77225806451613,4.26322580645161,0.69733137829912,9.1358064516129,4.59645161290323,7.84370118845501,5.57770797962649,5.09783410138249,3.76826612903226,2.03365591397849,0.178978494623656,0.378145161290323,0.573440860215054,8.84741935483871,0.433245556287031,6.25092375366569,0.730790322580645,7.6369623655914,13.0058404074703,1.57017921146953,3.42752688172043,0.678387096774194,6.2887311827957,0.659516129032258,2.35048387096774,2.35431451612903,4.92111111111111,8.67731182795699,1.17354838709677,3.96112903225806,3.47427419354839,5.3189605734767,8.5941935483871,9.06677419354839,3.33172043010753,13.6160215053763,0.0291935483870968,4.51731182795699,3.59204301075269,5.85518610421836,0.779354838709677,6.27849462365591,1.63225806451613,0.949758064516129,8.3058064516129,7.49,2.40277419354839,2.74048387096774,1.4741935483871,3.58395161290323,3.75133064516129,1.00645161290323,0.885403225806452,0.649068100358423,2.36464157706093,0.83241935483871,5.89122189638319,5.58854838709677,7.39532258064516,2.89825806451613,8.16435483870968,0.739741935483871,7.68986175115207,5.17666666666667,0.695322580645161,1.45241935483871,3.13025089605735,0.99458064516129,0.575407066052227,0.374354838709677,0.645032258064516,1.83747311827957,0.512903225806452,0.131483870967742,2.94983870967742,0.576048387096774
