"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"1",44.1398433371083,58.6855605889015,73.6235928652322,43.8828680634202,45.4345583238958,74.1748442808607,87.4977859569649,32.64922632175,47.5888880610359,34.3382203526937,78.0877873725934,70.2125386938467,25.792211211778,14.5468997734994,17.4756342015855,41.6392638731597,22.3022756373217,33.7315716050654,18.3368357870895,68.0599013778784,89.8098757227156,30.4637271926513,77.6495979614949,18.5018771234428,79.7813650434126,32.3287995469989,66.7852802944507,69.1413165345413,90.3521360261734,105.738854284636,40.4724937712344,41.6065166100415,87.434837202718,82.3511960488235,103.551030577576,91.5643091732729,74.0472329180823,88.7063627784069,29.7793976500566,36.4646092865232,30.8931672329181,92.0593148357871,19.0087146092865,49.6655889014723,30.6426330690827,22.1392596262741,53.1536258965647,91.1452332955832,68.8367553793884,37.1147706681767,58.6866392978482,27.5020611551529,38.4007980605889,21.5468346545866,20.6704119479049,52.8151359003397,78.4960944381528,20.4932474518686,41.7280754315522,92.7840628539071,63.0572621744054,74.8406845979615,96.6947281993205,53.3344711211778,57.2388068273742,61.3159626274066,18.5963427236693,48.6283833522084,56.521131873663,26.1642457531144,33.5689996224991,35.8093123191141,30.3365334088335,48.9505728576821,42.7481653454134,23.1165594563986,36.8916449603624,42.1550382219706
"2",33.5975320910973,50.3526925465839,62.597549689441,36.9215683229814,38.4036764539808,60.4493291925466,77.2746149068323,25.17573798627,38.8554079764629,25.8016220053239,67.4224790372671,66.7874472049689,19.1466594202899,10.9510962732919,13.3518633540373,31.335701863354,16.5698343262771,25.9588506493506,13.7609791925466,55.4616609730849,73.3159051977771,23.4190572808834,67.4928819875776,14.0345714285714,69.4029262939959,24.6454751552795,61.9948354037267,65.9445566770186,84.9732953761215,92.1295838509317,33.8770298136646,33.8931055900621,82.9256273291926,69.303884057971,92.329150621118,69.8242608695652,68.9716625258799,71.2134327122153,22.248448757764,28.572380952381,23.7408033126294,82.0961973244147,14.2737329192547,39.2287204968944,24.991817805383,16.4905007763975,41.8587236024845,76.6517900621118,62.1001801242236,29.8413602484472,52.2578167701863,21.0250248447205,28.4874860248447,16.0792608695652,15.470349378882,47.216143547274,70.6998440303658,15.3290962732919,33.3984942593638,86.500298136646,51.2940031055901,65.4499391304348,87.416549689441,46.8737540372671,45.161628216504,52.8785569358178,14.0456327639752,42.9072236024845,47.7863574879227,19.6599080745342,27.4069186631174,29.9675093167702,23.9308736024845,43.6247619047619,36.3371459627329,17.2224857142857,30.3621645962733,36.0713307453416
"3",25.8459328428598,47.6062931522354,58.2361063950198,31.7329697226938,33.1104702371765,57.3898019241653,76.3553254102999,19.1775158609597,32.9077091710601,20.0480637076562,65.1555425863045,66.2335615921524,14.3447047726844,8.30016836445954,10.4188304093567,24.1577815506508,12.3823621265144,19.2056559654268,10.3789637804188,49.2934498207885,57.2594367497692,18.2452518392756,69.1083889832107,10.7579286926995,66.5289760422562,19.2458007923033,59.3448839841539,65.958798811545,83.1762711438093,91.5071703452179,27.4853910582909,28.1849981135635,81.8594595359366,63.4489454819845,91.2700792303339,54.5880531975099,67.4563054140728,59.0980249009621,17.0564516129032,22.8646840218827,19.7225655536691,80.898459361804,10.7482795698925,31.4791756272401,21.8416298811545,12.3119927843803,34.2083993586116,71.1195099037917,56.0759717034522,26.8147255234861,52.1112931522354,17.5868845500849,21.5585197368421,12.0280814940577,11.6109889643463,46.331309815758,71.4672131044457,11.4971194114318,26.4494848313354,86.0417826825127,45.1788143746463,63.4495795132994,86.8837464629315,45.6136615732881,37.2291818255316,47.0036389360498,10.7177879173741,42.1267543859649,43.0043526378671,15.1735019807583,24.840808203304,28.014771898384,20.3527317487267,43.5992595736653,34.3343067345784,13.0940713073005,27.8793237125071,34.1893505942275
"4",27.0720379034005,66.5247602339181,77.1565526315789,45.289783625731,41.7981717171717,69.214447368421,84.2651169590643,16.236500307787,32.4944142813173,17.1927660818713,80.3496016081871,80.797746588694,12.7954415204678,9.55040204678363,13.2759259259259,25.8151871345029,9.65232700799618,16.0098152578416,11.055051754386,63.0796929824561,62.9256001846722,20.1483021442495,84.0443040935672,12.3291842105263,79.269028460039,18.4913245614035,77.423283625731,85.9067470760234,82.0234398960364,106.582849902534,29.2520730994152,36.0408615984405,93.7984166666667,80.9648063677713,99.4180804093567,55.745649122807,71.8980097465887,71.545738791423,14.1689013157895,26.2741656920078,34.4725009746589,88.7385474583896,11.3506140350877,30.7123001949318,34.994044834308,10.7891337719298,40.941940545809,87.8110280701754,72.1088561403509,48.6488801169591,65.5951228070175,31.3800730994152,17.7018157894737,12.1325847953216,11.5642880116959,55.6549681611436,76.9076604938272,10.8025526315789,28.8057928406876,83.9786198830409,60.2026871345029,76.5900801169591,91.3696812865497,56.6484994152047,41.5618421052632,52.6741403508772,12.2703355263158,54.3733274853801,61.2656068875893,21.0595005847953,41.0650570871624,43.3377147498376,33.2901757309942,55.810671539961,49.0875526315789,13.8435052631579,49.0235,48.0741754385965
"5",89.6035135928232,78.6966553480475,87.48019524618,88.3167968307866,93.5925544065442,124.569700056593,79.3126315789474,37.8253720251393,65.2934104786584,56.6513889562616,82.6861134691568,86.3539690624411,55.4243873797397,32.0794835880023,38.9128315412186,89.329688737974,21.8903472968135,58.104851828986,37.1203511601585,110.273928032447,117.326282727191,46.745980632585,78.2222825881909,38.7256083757782,113.374616110168,63.7953565365025,103.300475382003,91.1677567911715,74.1769540338301,125.216719486889,77.536441992077,99.0622778720996,107.798481890209,93.5581336854681,103.306134691568,115.798138087153,83.1391992076967,124.055480098095,44.3521689303905,84.6778211658178,74.6277079796265,83.6568825910931,37.9923825693265,74.6180192416525,65.5230182984343,36.5363660158461,106.655273533296,98.1254465195246,110.490498019242,83.7034295415959,63.0407215619694,74.3331338426712,43.5506288907753,40.8692416525184,38.741577532541,50.6358158837955,69.608907438848,36.8863214487832,86.2680940131365,74.682753254103,114.328913412564,78.4417911714771,83.206544991511,52.2004617996604,102.740104292991,92.8946604414261,38.5109422750424,49.2159196378042,93.1859699427781,67.041675155631,54.0201681623413,48.2202507388543,58.9352543859649,49.7324948122996,49.5284776457272,54.5289666100736,68.9337945670628,47.7380730050934
"6",169.399528205795,55.4555909888824,64.064842012873,63.3464131070802,95.0003090589925,153.350318899941,67.0758923346987,104.445010316898,98.8641711065258,144.64836245089,63.7039474839087,69.8470470060464,115.310768968208,34.1906231714453,41.822453676614,160.473434757168,80.3787282215402,131.533866429065,47.4065374488005,98.8244611858787,149.74358258138,69.5771763864508,63.3694616734933,47.4124897600936,112.622673298225,101.445909888824,87.7759098888239,73.1672908133411,68.5741609778298,111.048078798518,100.607400819193,98.6603247513166,93.4315506143944,71.6355692087641,93.3787112346401,171.763932124049,82.6673015408621,121.820327677004,120.91705748976,104.435086795397,52.9522196216111,70.6188553810145,49.2954066705676,119.977421494051,47.2393758533255,63.1167502925688,128.287861322411,76.6005324751317,104.740612053833,55.8985956699824,48.9865418373318,52.3342086015214,130.65234457285,53.5992042129901,52.8276813926273,44.2116286327287,58.8484399583902,56.4496664716208,124.239921272408,67.9117115272089,105.139400234055,60.8272317144529,74.3977355178467,45.0638993563487,171.831589902198,90.6163662960796,46.3182365418373,40.9664160327677,66.733449710682,48.7680058513751,41.9765666360166,40.1927145504193,43.0750509069631,41.3666988492296,41.1295991808075,57.5901638385021,47.9500175541252,40.1859098888239
"7",184.582054538976,51.2266921335597,59.2642756083758,57.9614912280702,73.8743489221588,135.500684776457,64.758013582343,128.236354213207,87.6021746641647,158.799921578139,60.1891107809847,62.0930843237125,98.9294590643275,31.1794227504244,36.5282192039238,166.636853423882,116.628348983057,145.007105005917,39.8324151103565,79.294952839087,139.397632621452,57.7372451738666,61.299077532541,39.7164035087719,95.3935559328429,79.8344227504245,71.9782625919638,64.7309889643464,69.6499232849148,98.3559818902094,75.5168279569892,68.3619750990379,79.9268505942275,66.1877218134943,88.2651287492926,169.512280701754,73.9806885493303,101.601614789662,116.507321731749,78.6819958498397,53.8235332956046,68.4443245831701,41.2369156762875,100.110320694209,45.3991039426523,50.35513016412,100.840977174118,72.2040916808149,83.414064516129,52.3132144878325,45.211765704584,48.661266270515,164.539122807018,45.8923486134692,44.4650014148274,40.7868691441866,55.9666163616928,44.9948811544992,105.304737871071,68.0186276174307,81.7876004527448,56.6110096208263,74.8678013582343,41.7305851726089,174.77450966125,68.3108149405772,39.5898125353707,37.2953225806452,60.1013469156763,44.1734533106961,40.5676120408548,38.3399228133057,42.0173146576118,37.5847462742879,38.5265138653084,47.3697000565931,45.4131211092247,37.4409748160724
"8",173.483100750807,52.5119309173273,62.495506795017,60.778369195923,65.4288741892309,117.068711778029,68.2618063420159,107.517928115873,71.9286168564106,136.292412231031,62.9645462910532,59.7822178180445,83.191115987165,30.5439977349943,35.8110645526614,148.04933182333,107.516108466036,128.054986358489,39.2985608720272,77.942802000755,129.104062108839,47.0349653957468,63.7780351075878,38.958151189128,86.7853680634202,69.0439779161948,67.0714156285391,62.3547565118913,74.5629734491003,98.8395092487731,63.7086981879955,64.3215279350698,79.5635702151755,69.9412558198062,92.9529572480181,149.742553793884,64.2082531143828,99.0350264250661,93.2673124292186,70.7524933937335,56.9389014722537,74.240110201237,40.8501755379388,75.2102189505474,45.9733371083428,48.7692766138165,88.9917034730087,78.5448765571914,75.4205050962627,54.3581851642129,45.1004926387316,51.2319988674972,158.409557969989,46.8614212910532,44.7828609852775,38.9382892915566,56.7482040392601,43.8350792751982,90.4315031401215,73.6489241223103,79.4868063420159,58.3915390713477,81.4787740656852,40.0873907134768,155.077017472901,62.5569233673084,39.2858975084938,35.406993204983,62.3690128350321,46.3647440543601,40.9633039421884,38.598434944004,42.7747233861835,35.8623489996225,37.4767978482446,46.7306466591167,46.1107332955832,36.0887754813137
"9",145.023146632012,57.2004385964912,69.7699590643275,65.1700014619883,74.9524954811271,122.776023391813,77.5554093567251,87.8014216682056,73.469054786088,107.495390142022,71.2952909356725,68.0663040935673,77.6862300194932,29.1271622807018,34.6025399610136,125.130321637427,73.6141230457095,110.917087453482,38.7849935672515,87.3582787524366,130.887408741151,45.7712027290448,71.8440175438596,38.0340789473684,100.379814424951,68.941014619883,77.9799619883041,74.086658625731,83.6336192332684,121.964153996101,71.9759842105263,70.7678869395712,100.132771929825,80.0460032488629,111.123244152047,146.333058479532,68.6369892787524,109.354719298246,79.8629817251462,73.2174892787524,59.3931890838207,83.9949392712551,40.4613157894737,80.1197407407407,47.5633996101365,49.3987733918129,92.1018343079922,89.5622795321637,87.7976865497076,59.2741052631579,48.1095760233918,53.4194254385965,120.375429459064,47.333,44.8814122807018,40.0990760233918,63.1946452241715,43.9390263157895,86.3545906432749,82.5811900584795,88.1290847953216,65.3100169590643,92.0839766081871,41.4163263157895,140.246273182957,72.4133908382066,38.5763720760234,37.0010087719298,68.3087231968811,48.4588467836257,42.3593645224172,39.8028167641326,44.6408014619883,37.8595799220273,38.7390555555556,48.633865497076,49.0281198830409,37.199615497076
