"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"1",0.422386971011759,5.00278720996038,2.23249009620826,6.33336021505376,4.00669753562793,0.407637238256933,2.42289756649689,2.19863372352784,2.7319301224198,1.0754741692942,1.90655277306169,2.58471609130353,6.30923835125448,53.9069977362762,49.2802886247878,0.828749292586304,2.63713176951596,0.896468848073262,43.979591114884,0.578383323901151,0.189665505018914,16.6515097780293,2.19829466138464,46.1913271080928,0.90443086210149,8.0769298245614,2.3258856819468,2.86460243350311,4.17967427529397,0.451616676098849,5.45208205998868,3.08506885493303,1.17277023203169,1.13953719424008,0.964496321448783,0.133899264289757,2.16463969062441,0.302001509149217,4.06953169213356,4.1258064516129,14.033610639502,1.99677375821688,42.8379230333899,1.86175627240143,20.7591718543671,28.6685080645161,0.738698358800226,0.952696095076401,2.13709337860781,10.4147340124505,9.41482739105829,16.9331281833616,0.874075764006791,31.7444482173175,36.8019666100736,10.5557825567503,4.37571087216249,36.4756819468025,1.96216202774777,3.02531975099038,0.706406338426712,2.86067628749293,1.75997170345218,9.52549292586304,0.311477079796265,2.21666195057536,45.6799497736276,13.6713157894737,2.88398729799409,19.687247311828,19.7910785027084,20.5971148525435,20.1028539898132,14.3149235993209,14.4210328239955,25.813363893605,12.5998330503679,15.2403126768534
"2",0.413688060731539,4.76290062111801,2.10139130434783,5.82899534161491,3.28790965556183,0.332729813664596,1.84221118012422,2.11004069957502,2.27275809087937,1.05642058562555,1.68240760869565,1.29995445134576,6.32194254658385,53.6636164596273,48.7375320910973,0.821788819875776,2.63442020534922,0.861894974590627,43.7732540372671,0.455207039337474,0.147402419091206,16.2665155279503,1.85617598343685,45.8176397515528,0.610130020703934,8.0136801242236,1.3594347826087,1.66504968944099,2.97453692201518,0.236606625258799,4.74652670807453,2.88325569358178,0.637240683229814,0.933980676328502,0.587976708074534,0.105149068322981,1.24915320910973,0.232751552795031,4.06273602484472,4.01025465838509,13.8720082815735,1.44552747252747,42.6424844720497,1.64128985507246,19.7855279503106,28.582275621118,0.658271221532091,0.658329192546584,1.41415279503106,9.96637267080745,8.5935,16.8424704968944,0.865185170807453,31.6464596273292,36.6628633540373,8.6674071773637,3.78249689440994,36.3282546583851,1.83488499905891,2.12759316770186,0.591832298136646,2.70180621118012,1.19369875776398,7.86751801242236,0.282968056787933,1.61060766045549,45.3829402173913,12.1427608695652,2.59586956521739,19.6038894409938,18.2753395445135,18.5567933057281,19.2002568322981,12.706132505176,12.5568322981366,25.7431838509317,11.9060745341615,13.3193183229814
"3",0.412059687093662,4.29096262740657,1.90193657984145,5.40683890147225,2.78437352002471,0.239079841449604,1.5122536806342,2.05939038564702,1.91922214937116,1.05440139136062,1.43846616647792,0.771062665156663,6.30246791241978,53.5804855605889,48.1808399395998,0.823006795016988,2.62886761273026,0.856570060743334,43.6985441676104,0.398192242355606,0.116826607855993,16.0135623505725,1.50521517553794,45.5163476783692,0.443188750471876,7.97279161947905,0.888975084937712,1.00616223103058,3.12982005788348,0.144050585126463,4.0824530011325,2.75145243488109,0.401317950169875,0.765801560337234,0.583209229898075,0.0821857304643262,0.748329558323896,0.21085315213288,4.05188490939977,3.94960362400906,13.4222291430729,1.2021521909574,42.599818799547,1.39198565496414,18.5383295583239,28.6058090317101,0.634752736881842,0.56520724801812,0.896088335220838,9.23575877689694,7.47236126840317,16.4025509626274,0.869095059456399,31.6694507361268,36.6611593997735,7.25667799169498,3.54489807474519,36.3131200453001,1.79663989841793,2.33381087202718,0.543357870894677,2.39130464326161,1.08960079275198,6.66696489241223,0.268918459796149,1.09357210268026,45.1604926387316,10.8249320498301,2.32037561343903,19.4422208380521,17.1469896996171,16.910882408456,18.4841902604756,11.1350613439034,11.2100934314836,25.6069954699887,11.098839184598,11.9194309173273
"4",0.372516958151832,4.47381802223523,3.12390286717379,4.61358104154476,1.89935688068514,0.13836161497952,5.03648332358104,2.01624757475902,1.66439222691017,1.03945415029675,3.51290959625512,1.41426175151161,6.15824214940511,49.3177647747221,42.1699921981666,0.738548858981861,2.59381234998388,0.834833235810415,40.4968973083675,0.367342988102204,0.0858233500662129,14.2580709966842,4.24186268773162,41.1039701579871,0.465951238541057,7.64848741954359,0.657873025160913,1.77108616149795,8.49243872309993,0.365412521942656,3.2830081919251,2.33137019699629,1.16230544177882,1.54153110981081,2.28211966062025,0.048478642480983,1.77038424029647,0.157899356348742,4.00185927442949,3.54109420713868,10.3421747610689,4.38337129225368,39.6077472205968,1.19633898966257,13.7777452701385,27.6383989174956,0.527185488589819,1.45972264482153,0.564916325336454,6.38665301345816,9.7423522527794,12.3528686366296,0.860673639555296,29.8272498537156,34.5584479227619,10.5303959430466,9.66674696053573,34.5044441193681,1.63573275174211,8.44196313633704,0.436152720889409,5.3300321825629,4.65242246928028,9.05121240491516,0.23089860402909,0.594277355178467,40.8658733177297,12.5787975424225,2.13242702034978,16.6392732592159,12.0676129176071,12.1238776737533,14.1332343475717,13.1381285352058,9.86727325921592,23.7559321240492,7.34631363370392,10.7974970743125
"5",0.102830702802406,21.8213073005093,19.813571024335,9.13795132993775,1.27167464114833,0.145033955857385,25.3838030560272,1.46784544127722,1.2602061180115,0.488590023445711,22.6421731748727,13.6126372382569,2.91995897000566,26.4601655348048,20.4066515751745,0.137294850028297,1.92437995911438,0.3748374234707,20.4521239388795,3.00028060743256,0.941103863223424,6.73379173740804,24.5096698736088,19.9038087153367,3.18217091114884,2.91964629315224,4.66660724391624,13.7153855404641,28.7770753945796,3.68394453876627,1.16483022071307,1.34538200339559,8.21912563667233,13.7813827579702,12.372441992077,0.0146802490096208,12.0536134691568,0.905070741369553,2.36334535936616,1.32687794755706,10.6542671194114,23.0660493665927,19.6367911714771,0.492752310884739,14.7630220713073,15.0823563950198,0.307393887945671,12.414479909451,1.9819909451047,12.7404753820034,37.2705913978495,9.45407894736842,0.553287351443124,14.5876683644595,17.3722000565931,45.8127843803056,35.7738137458341,18.0078381437465,0.722647356416457,31.6494906621392,1.57967741935484,26.9365398981324,23.0740803621958,42.4967741935484,0.062790039615167,1.14398321071496,19.8627574985852,47.281870401811,10.4146613846444,8.17803621958121,27.1836206106665,34.6649314594731,19.0840243350311,48.7295538577627,38.6073231465761,9.0681675155631,18.5702093944539,40.5943972835314
"6",0.141631362356509,67.002014619883,57.0850438596491,39.3600307017544,12.5180935672515,1.47038011695906,53.6481578947368,0.989287319175131,5.27272514619883,0.216756892230576,58.2606315789474,44.1119844054581,1.95374122807018,43.8127032163743,35.39338791423,0.261397660818713,0.51127604726101,0.334137426900585,26.6367333333333,18.8978562378168,5.35494490612496,4.73743924626381,55.8928011695906,27.0796988304094,13.8847645224172,4.61687426900585,21.9614883040936,39.999548245614,49.007024691358,13.1884892787524,7.15545906432749,13.4078742690058,27.5298421052632,43.568599740091,27.0258289473684,0.323046783625731,34.1374054580897,7.84763937621832,0.571187865497076,8.22952631578947,43.438783625731,49.5494026090868,23.8176842105263,1.96333723196881,56.9766257309942,10.5363486842105,3.96571539961014,36.8941695906433,11.8404374269006,51.9559707602339,81.6952456140351,49.7175307017544,0.0577298976608187,16.6262631578947,17.9256330409357,86.3906439246264,67.9481068875893,17.002081871345,4.94869183058657,54.6016023391813,12.9947602339181,64.7363321637427,44.3822514619883,84.0118198830409,0.35372096908939,17.0957621832359,28.2925387426901,90.5407485380117,44.0244951267057,45.6299602339181,73.464716513506,79.5826202079272,64.2763947368421,91.4117777777778,83.292716374269,23.5891497076023,64.9396520467836,84.9624473684211
"7",1.02945230459662,84.4320599886814,73.5175466893039,58.7786870401811,32.3891135463292,5.91063384267119,63.8163723825693,5.06696526971078,18.9092068030858,1.80528741207858,71.766935483871,63.0595000943218,10.1807258064516,78.9185116015846,69.4500697981513,1.77998302207131,1.04006802721088,1.81063898749807,60.2609052065648,37.3817392944727,11.5674288863075,21.5624630572848,66.8160139596303,61.4936247877759,26.7207428787021,20.5130022637238,42.588389926429,58.2384564233164,53.4647148336792,22.1994548198453,27.0856004527448,38.4473872854178,43.6533545557442,58.7311054518015,34.0152221279004,2.06200339558574,53.0234455763064,19.6648104131296,4.61769949066214,26.8665006602528,57.3231541218638,59.0711901963345,57.1706791171477,15.5812827768346,76.4733201282777,36.0805963497453,14.4820015091492,49.4623022071307,29.1650820599887,69.8081748726655,94.1820232031692,70.5120302773062,0.554882569326542,41.5556083757782,46.3423231465761,96.0358768785764,78.4202263723826,49.9659111488398,16.885991322392,59.7988370118846,31.592623089983,79.5910033955857,50.2249547255235,94.2998200339559,2.02608941709111,46.6010733823807,61.8482116581777,100.094015280136,63.7473942023518,70.467960384833,86.8534907160374,91.3351678928504,80.6674267119411,100.521505376344,94.2664204867006,50.8014148273911,81.0933814374646,95.7144156762875
"8",2.78099666729548,76.5784352009055,65.6776202603282,56.633954442558,45.4360070998611,11.3071420486701,58.1986078098472,11.4687762487713,31.5000595716796,4.62538523728676,64.4023556876061,67.5365270703641,18.3270496132805,86.2379470854556,79.9540501792115,4.81117713638936,3.03120185255766,4.20888563049853,71.8355203735144,40.4603046594982,14.8962892800763,41.4096069923914,61.2630484814186,74.0721901528014,32.2252812676853,33.5089983022071,53.0079315223543,63.1506267685342,49.4233565993838,24.8208017355216,43.1913078664403,47.0592416525184,43.7215096208263,54.0287253977237,33.5195797962649,5.26128466327108,61.6713591775137,25.1686530843237,11.6851457272213,36.4335578192794,56.6137672137333,51.9484358539027,69.4943576683645,33.7200962082626,75.2684342576872,50.1669418505942,23.1526259196378,44.6899241652518,39.2374714204867,67.220350877193,85.8824193548387,67.8590987549519,1.98599886813809,52.4576004527448,58.8607088285229,92.0592718355027,72.0505304030686,63.4823938879457,24.5726224897532,53.284649122807,37.4116270514997,71.3809298245614,45.0524136955291,90.4080735710243,4.9482747190557,56.4277108092813,73.4097849462366,95.0560554612337,60.7228334276552,69.7481799660441,83.4289576090764,86.443719109602,78.885460950764,94.755752688172,90.2626570458404,60.3947560837578,78.0770062252405,91.8306762874929
"9",6.10676088369071,56.3651725146199,44.524230994152,41.273,30.8539500265816,10.1776081871345,40.2783625730994,10.5066178824254,25.2537112957833,6.98623725981621,42.9752119883041,46.7458128654971,16.0219766081871,79.5458830409357,75.0640545808967,7.84865497076023,4.846052273541,5.77681313131313,66.4009701754386,26.9490828460039,10.6666472760849,43.8962326185835,42.0924717348928,69.6252777777778,20.3458272904483,28.3179239766082,35.8659970760234,40.857519005848,35.215636777128,15.1544093567251,30.7072175438596,32.8770272904483,23.3974225146199,34.652477582846,20.2541915204678,6.9358947368421,44.1481189083821,17.3997446393762,12.7440906432749,27.6388674463938,44.8970760233918,35.6021619433198,64.4079122807018,24.157037037037,61.0297738791423,45.9731381578947,18.6536725146199,29.3171637426901,25.7455029239766,51.2926081871345,68.9358859649123,52.5543961988304,5.47743347953216,48.6451578947368,55.099783625731,77.7749005847953,52.6847703053931,57.7719678362573,19.6788956228956,37.4839707602339,25.6189561403509,49.7041619883041,30.1708947368421,75.7769192982456,7.2928604845447,35.6978226120858,68.5880526315789,79.7241140350877,42.3471500974659,55.905869005848,69.590969924812,73.4035337881741,64.2634947368421,79.0133664717349,75.9492573099415,50.1557356725146,62.8314298245614,77.5465891812865
"10",2.79945062776415,32.1415110356537,23.3700198075835,22.6179654782117,15.4439820960025,5.89571307300509,22.4817826825127,5.19335865129717,12.3360492062074,2.96525183927561,22.3989346349745,26.0082607055273,8.29265893227693,69.539370401811,63.7026900584795,3.71899264289757,3.70471293440976,2.76275891341256,55.0715161290323,11.9657012827768,4.89364251035058,32.4173772244231,22.8997868326731,58.1907611771364,10.2843614412375,14.9754102999434,19.5004442558008,22.4077490096208,22.276479909451,8.61307300509338,15.3603163554046,14.1106328994529,13.0977065647991,16.8200924353896,11.3865039615167,3.64490096208263,22.7884257687229,7.87047349556687,6.79925721561969,12.3715959252971,26.7420656479909,19.2228231248095,52.8713412563667,9.56177325033013,40.4829126579891,35.3235717317487,8.43190247123184,14.3923384267119,14.4844267119411,29.9065987549519,44.8552886247878,31.731747311828,2.50224144029428,38.6629145444256,44.7219298245614,54.5226529585613,32.2323706218952,45.5976910016978,8.55264512699148,22.0738087153367,11.7188907753254,27.7000169779287,16.3970175438597,52.2310299943407,3.76929258630447,15.6806215808338,57.2082038766271,57.1520684776457,21.3073344651952,35.9919773627617,49.7817034521788,54.7365528516632,44.424727221279,56.6749405772496,54.4348754951896,35.9998720996038,39.3678211658178,56.3104881154499
"11",0.763287632661902,14.562149122807,8.93861988304094,11.7573932748538,7.63050717703349,1.98728362573099,8.62228070175439,2.87050630963373,5.90697106802093,1.24513032581454,7.97168713450292,12.1352846003899,6.4764761208577,63.0301505847953,54.4718382066277,1.22920467836257,2.83198937820742,1.10841015417331,48.0257122807018,3.27707066276803,1.51375161588181,21.1504152046784,8.49539376218324,49.8344444444444,4.24932358674464,9.29754970760234,9.16775438596491,10.9327711988304,11.1021929824561,3.61092397660819,7.61026725146199,5.00300682261209,6.31488304093567,5.37888564002599,4.76884064327485,1.09898830409357,9.82159356725146,2.23035282651072,4.45550365497076,5.44359649122807,16.817962962963,7.19964552406658,45.7340292397661,3.59347173489279,28.5468576998051,29.8562719298246,2.35943567251462,4.58426900584795,6.77731461988304,16.3624005847953,24.0618771929825,20.8989459064327,0.97896966374269,33.2390292397661,38.5728494152047,30.9304970760234,14.5582878492528,38.6793830409357,3.02516941343257,9.83995029239766,3.3308918128655,11.1519046783626,6.42678070175439,28.9138923976608,1.07965413533835,6.30773781676413,49.0923355263158,34.2951783625731,8.48619883040936,24.6266935672515,32.3581623503202,36.4678989603639,29.7584643274854,34.0447115009747,33.2540350877193,29.4264935672515,22.2876754385965,35.0216812865497
