"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"1966",0.48461796042618,1.32761643835616,1.32791780821918,0.995691780821918,0.858161892901619,0.644041095890411,1.23712328767123,0.315940158615717,0.487759192501802,0.438571428571429,1.33981506849315,1.10837442922374,0.462755707762557,0.711719178082192,0.652146118721461,0.569808219178082,0.189871959742801,0.39886301369863,0.635623287671233,0.939723744292237,0.799121845710166,0.494630136986301,1.30259360730594,0.630917808219178,0.912953424657534,0.656534246575342,0.942369863013699,1.06822260273973,1.34467884322679,1.00294063926941,0.7184,0.946497716894977,1.23224657534247,1.18561948249619,1.22108904109589,0.448109589041096,0.907214611872146,0.856675799086758,0.424869863013699,0.773214611872146,0.9922100456621,1.26124552160169,0.623315068493151,0.71703196347032,1.06065753424658,0.494445205479452,0.738086757990868,1.14697534246575,0.7936,1.22358904109589,1.42052054794521,1.14732876712329,0.340263698630137,0.520493150684932,0.543506849315069,1.30399391171994,1.45420243531202,0.573287671232877,0.740574512245745,1.42975342465753,0.888246575342466,1.38747945205479,1.32160273972603,1.28396712328767,0.477264187866928,0.841890410958904,0.631647260273973,1.26178082191781,1.13466666666667,1.00574794520548,1.14708023483366,1.12056925418569,1.09078493150685,1.24470776255708,1.20831506849315,0.748394520547945,1.16834246575342,1.19743835616438
"1967",0.34838762049721,1.43390410958904,1.51595890410959,0.986376712328767,0.851399750933998,0.581808219178082,1.57649315068493,0.329215573179524,0.641307858687815,0.27507240704501,1.59367808219178,1.22351598173516,0.399837899543379,0.85313698630137,0.799561643835616,0.340547945205479,0.135626502655857,0.307237858032379,0.798409589041096,0.848018264840183,0.630569574621485,0.701576864535769,1.52242922374429,0.805835616438356,0.88137899543379,0.561027397260274,1.02142465753425,1.25670890410959,1.65133942161339,1.03283105022831,0.770246575342466,0.853301369863014,1.32618493150685,1.41619786910198,1.31225342465753,0.341424657534247,1.07452511415525,0.767543378995434,0.310078767123288,0.690694063926941,0.96558904109589,1.66584615384615,0.791150684931507,0.713525114155251,1.05442922374429,0.670277397260274,0.596817351598174,1.39036164383562,0.826690410958904,1.18198630136986,1.64004109589041,1.13181506849315,0.259708904109589,0.65827397260274,0.693417808219178,1.54544901065449,1.79749923896499,0.762780821917808,0.548606890826069,1.78030136986301,0.805904109589041,1.65328767123288,1.64521917808219,1.5269095890411,0.338207436399217,0.902383561643836,0.786174657534247,1.53508219178082,1.22204261796043,0.953824657534247,1.18505805609915,1.2416499238965,1.09020410958904,1.53185388127854,1.34016438356164,0.719024657534247,1.27391780821918,1.34159589041096
"1968",0.336291236591783,1.34199453551913,1.36653005464481,1.04770491803279,0.617401887729757,0.485928961748634,1.29983606557377,0.238662640207075,0.41478285878631,0.293825136612022,1.34538592896175,0.919025500910747,0.435104735883424,0.614043715846995,0.556630236794171,0.364781420765027,0.118082970893275,0.284259811227024,0.528107923497268,0.864075591985428,0.573738855335059,0.406092896174863,1.31995446265938,0.51818306010929,0.667859744990893,0.648715846994536,0.767568306010929,0.914569672131148,1.24910139647845,0.836238615664845,0.540918032786885,0.883228597449909,0.959501366120219,1.21854280510018,1.06129098360656,0.365191256830601,0.792204007285975,0.784663023679417,0.381478825136612,0.768051001821494,1.03743169398907,1.27742959226566,0.512267759562842,0.542513661202186,1.06210382513661,0.397964480874317,0.703615664845173,1.17457923497268,0.652437158469945,1.21386612021858,1.46812841530055,1.16321038251366,0.241929644808743,0.42948087431694,0.455314207650273,1.22787188828172,1.44347146326655,0.464521857923497,0.620534856764365,1.40666666666667,0.869918032786885,1.40767759562842,1.29635245901639,1.21215300546448,0.372115534738486,0.687991803278688,0.533572404371585,1.27117486338798,1.16843958712811,0.927540983606557,1.09335024720271,1.07818837279903,1.02762295081967,1.27242258652095,1.15363387978142,0.593404371584699,1.22418032786885,1.12275956284153
"1969",0.530639269406393,1.20045205479452,1.25349315068493,1.03386301369863,0.87947696139477,0.713712328767123,1.3001095890411,0.393628695025234,0.637789473684211,0.490164383561644,1.27907534246575,1.19020091324201,0.532397260273973,0.672198630136986,0.603872146118721,0.590849315068493,0.276513279284316,0.466072229140722,0.585327397260274,0.988107305936073,0.836243691420332,0.511622526636225,1.28816438356164,0.587876712328767,0.982418264840183,0.731739726027397,1.03746575342466,1.19927397260274,1.39227701674277,1.05363470319635,0.785832876712329,0.99003196347032,1.33451369863014,1.20140943683409,1.24067808219178,0.575506849315068,1.00653424657534,1.02045662100457,0.497085616438356,0.866538812785388,0.995433789954338,1.39406111696523,0.576191780821918,0.837954337899543,1.02038356164384,0.47858904109589,0.817196347031963,1.28147945205479,0.929567123287671,1.16572602739726,1.34517808219178,1.11265068493151,0.421633561643836,0.480082191780822,0.507527397260274,1.26082191780822,1.3618401826484,0.549315068493151,0.774067247820672,1.53850684931507,0.966986301369863,1.29535068493151,1.45494520547945,1.2132,0.609953033268102,0.940662100456621,0.586150684931507,1.19105479452055,1.15587519025875,0.882345205479452,0.93951598173516,0.959084474885845,0.908691780821918,1.20056164383562,1.09590410958904,0.767457534246575,1.10547945205479,1.03967808219178
"1970",0.402424150177575,1.38780821917808,1.37595890410959,1.05167123287671,0.906064757160648,0.564671232876712,1.39227397260274,0.431098053352559,0.635351117519827,0.380837573385519,1.40493493150685,1.16146118721461,0.507438356164384,0.861404109589041,0.790045662100457,0.474301369863014,0.165488398098966,0.399734744707347,0.803990410958904,0.954404109589041,0.68523720259553,0.619488584474886,1.36992694063927,0.798890410958904,0.813839269406393,0.716890410958904,0.998808219178082,1.19753424657534,1.40777473363775,0.91524200913242,0.806980821917808,0.967438356164384,1.1897397260274,1.30340334855403,1.20841780821918,0.424821917808219,1.00059360730594,0.933607305936073,0.457304794520548,0.799470319634703,1.07514155251142,1.44114014752371,0.797397260273973,0.844283105022831,1.18405479452055,0.675414383561644,0.731237442922374,1.2722301369863,0.880093150684932,1.25652054794521,1.49509589041096,1.27296575342466,0.298758561643836,0.67,0.699376712328767,1.38584474885845,1.49787366818874,0.760986301369863,0.705212951432129,1.56009589041096,0.906794520547945,1.4248,1.48821917808219,1.37381917808219,0.446367906066536,0.927036529680365,0.787654109589041,1.27046575342466,1.20871537290715,1.00376438356164,1.14963470319635,1.2109497716895,1.12278356164384,1.19700456621005,1.28060273972603,0.791172602739726,1.29557534246575,1.26674657534247
"1971",0.339604261796043,1.30780821917808,1.34986301369863,0.959595890410959,0.822697384806974,0.600232876712329,1.42424657534247,0.271485940879596,0.511841384282624,0.334086105675147,1.36246917808219,1.21539726027397,0.372671232876712,0.720924657534247,0.682264840182648,0.358109589041096,0.141496785015376,0.29726899128269,0.647271232876712,1.0143105022831,0.704573900504686,0.486925418569254,1.35225570776256,0.642424657534247,0.906812785388128,0.616931506849315,1.01758904109589,1.26698630136986,1.54293455098935,1.02943378995434,0.670709589041096,0.913808219178082,1.37834246575342,1.30548249619483,1.34052739726027,0.422082191780822,0.969735159817352,0.993643835616438,0.375479452054794,0.727041095890411,0.966849315068493,1.47706638566913,0.629205479452055,0.658100456621005,1.03855707762557,0.497034246575342,0.739191780821918,1.34891506849315,0.877632876712329,1.15008219178082,1.43675342465753,1.06143150684931,0.279169520547945,0.525479452054795,0.558897260273973,1.36664840182648,1.45780821917808,0.574479452054795,0.662555417185554,1.66898630136986,0.951342465753425,1.38808219178082,1.60967123287671,1.35503561643836,0.383021526418787,0.871150684931507,0.654904109589041,1.26623287671233,1.08818569254186,0.913265753424658,1.1329184605349,1.13092313546423,1.04497808219178,1.22383561643836,1.21743835616438,0.723309589041096,1.09604109589041,1.16533561643836
"1972",0.394098360655738,1.45525956284153,1.44004098360656,1.04246584699454,0.858939393939394,0.768155737704918,1.46997267759563,0.365877911993097,0.700051768766178,0.307451209992194,1.47762636612022,1.2587795992714,0.463189890710383,0.874064207650273,0.763114754098361,0.46620218579235,0.138942790230846,0.331623199205166,0.797073770491803,0.98063752276867,0.756527178602243,0.720537340619308,1.42468123861566,0.788333333333333,0.959938069216758,0.663975409836066,1.0775956284153,1.23912568306011,1.51993017607772,1.15871584699454,0.781191256830601,0.926598360655738,1.33918715846995,1.37033697632058,1.35015710382514,0.480355191256831,1.19293715846995,1.01499089253188,0.38239412568306,0.750510018214936,1.0290072859745,1.53343001261034,0.797568306010929,0.877285974499089,1.1733606557377,0.681512978142076,0.70738160291439,1.35838797814208,0.921617486338798,1.22504098360656,1.62169398907104,1.21793032786885,0.296890368852459,0.666420765027322,0.682704918032787,1.58091985428051,1.54906193078324,0.764289617486339,0.666166583871502,1.67648907103825,0.919398907103825,1.51570218579235,1.57739071038251,1.55832786885246,0.467072599531616,1.08518670309654,0.773558743169399,1.66571038251366,1.21411353976928,1.04442076502732,1.22001821493625,1.27291135397693,1.13949453551913,1.63382058287796,1.41207650273224,0.766491803278688,1.35922131147541,1.40571721311475
"1973",0.288608828006088,1.31745205479452,1.31715068493151,0.978123287671233,0.821845579078456,0.580794520547945,1.38115068493151,0.206964671953857,0.495796683489546,0.245984344422701,1.30383561643836,1.22506849315069,0.485155251141553,0.731095890410959,0.664401826484018,0.296739726027397,0.113977634889572,0.259293897882939,0.667668493150685,0.94496803652968,0.637629416005768,0.609954337899543,1.27629223744292,0.667095890410959,0.863928767123288,0.670342465753425,1.00106849315069,1.24097602739726,1.43039573820396,1.044100456621,0.668731506849315,0.869538812785388,1.30059589041096,1.22960426179604,1.21448630136986,0.337424657534247,0.963474885844749,0.988283105022831,0.391578767123288,0.73724200913242,1.0161095890411,1.43108113804004,0.662328767123288,0.633168949771689,0.995881278538813,0.53522602739726,0.688945205479452,1.2688602739726,0.874734246575342,1.17608219178082,1.41576712328767,1.07052739726027,0.214643835616438,0.54986301369863,0.566712328767123,1.35759817351598,1.45257229832572,0.617027397260274,0.576405147364051,1.60512328767123,0.914767123287671,1.37451780821918,1.50165753424658,1.33682739726027,0.329119373776908,0.870223744292237,0.657078767123288,1.28816438356164,1.19045053272451,0.993265753424658,1.08733724722766,1.03416666666667,1.05863698630137,1.23202739726027,1.16901369863014,0.753309589041096,1.17753424657534,1.16845205479452
"1974",0.331236935565703,1.22968493150685,1.3331095890411,0.97627397260274,0.84958904109589,0.682041095890411,1.44717808219178,0.326788752703677,0.610794520547945,0.26640313111546,1.35774315068493,1.24132420091324,0.380824200913242,0.978198630136986,0.896547945205479,0.366164383561644,0.151493989376573,0.326433374844334,0.88348904109589,0.846191780821918,0.734051910598414,0.720557077625571,1.33978082191781,0.875246575342466,0.994962557077626,0.624301369863014,1.03487671232877,1.23803767123288,1.57445053272451,1.12699543378995,0.697443835616438,0.861077625570776,1.36358219178082,1.31208828006088,1.40001369863014,0.448657534246575,1.06668493150685,0.919936073059361,0.349582191780822,0.707205479452055,1.00649315068493,1.50707692307692,0.86641095890411,0.755917808219178,1.06426484018265,0.7335,0.619538812785388,1.31618082191781,0.878569863013699,1.19702739726027,1.37524657534247,1.12025342465753,0.24916095890411,0.719890410958904,0.754684931506849,1.36133637747336,1.46267884322679,0.832054794520548,0.569768368617684,1.72997260273973,0.819794520547945,1.37473698630137,1.64412328767123,1.34368219178082,0.381749510763209,1.02754337899543,0.874739726027397,1.46938356164384,1.05043531202435,1.04613150684932,1.23758904109589,1.25194901065449,1.21798082191781,1.43048401826484,1.35721917808219,0.712597260273973,1.31453424657534,1.32908219178082
"1975",0.364444444444444,1.20315068493151,1.32205479452055,0.906232876712329,0.818769613947696,0.731821917808219,1.44635616438356,0.266962509012257,0.534633020908435,0.315831702544031,1.35614726027397,1.27884931506849,0.504408675799087,0.840904109589041,0.789187214611872,0.370383561643836,0.138999161308359,0.314215442092154,0.734771232876712,0.922728310502283,0.719470800288392,0.622368340943683,1.35759817351598,0.729479452054794,1.00098447488584,0.711438356164384,1.0433698630137,1.24801369863014,1.55703500761035,1.11386301369863,0.702123287671233,0.933849315068493,1.37644520547945,1.26784170471842,1.3807602739726,0.442301369863014,1.07487214611872,1.01660273972603,0.432842465753425,0.821461187214612,0.94648401826484,1.48214330874605,0.711287671232877,0.690730593607306,0.882237442922374,0.556099315068493,0.721735159817352,1.33347945205479,0.940054794520548,1.09860273972603,1.36327397260274,0.999657534246575,0.2685,0.586,0.617027397260274,1.35338812785388,1.53277929984779,0.645794520547945,0.613615608136156,1.7187397260274,0.923013698630137,1.40519726027397,1.62167123287671,1.31340273972603,0.411228962818004,0.937826484018265,0.743246575342466,1.24456164383562,1.06815525114155,0.93867397260274,1.128514024788,1.09092161339422,1.08963835616438,1.17411872146119,1.23530136986301,0.746531506849315,1.16841095890411,1.17893150684932
"1976",0.306145517101801,1.09050546448087,1.17915300546448,0.78349043715847,0.59184302036761,0.584426229508197,1.16215846994536,0.153100373885534,0.451194995685936,0.246459797033568,1.13076844262295,1.07303278688525,0.460357468123862,0.735334699453552,0.698551912568306,0.301912568306011,0.0695756663321066,0.259205166418281,0.680159836065574,0.850428051001822,0.602412999712396,0.578715846994535,1.13893442622951,0.675286885245902,0.823204007285975,0.615,0.808087431693989,1.08284494535519,1.27131451123254,0.99948087431694,0.504871584699454,0.777536429872495,1.19045081967213,1.01711596842744,1.19338797814208,0.302814207650273,0.870145719489982,0.886548269581056,0.408220628415301,0.716138433515483,0.763533697632058,1.1832009247583,0.668251366120219,0.569663023679417,0.739772313296904,0.527834699453552,0.698401639344262,1.1321912568306,0.692032786885246,0.922144808743169,1.13998633879781,0.822602459016393,0.224257172131148,0.555109289617486,0.580491803278689,1.00075591985428,1.24270491803279,0.611967213114754,0.541282497102169,1.4133606557377,0.842226775956284,1.18980054644809,1.35061475409836,0.937322404371585,0.329535519125683,0.799972677595628,0.680515710382514,1.02523224043716,0.918151183970856,0.845890710382514,0.91168097840229,0.894733606557377,0.887822404371585,0.976853369763206,1.0406693989071,0.619306010928962,0.905628415300546,0.960198087431694
"1977",0.459805175038052,1.2037397260274,1.22443835616438,0.950561643835616,0.767855541718555,0.648739726027397,1.26980821917808,0.260485219899063,0.48483633741889,0.363123287671233,1.23598630136986,1.09430136986301,0.379175799086758,0.753452054794521,0.669543378995434,0.544027397260274,0.123666759854627,0.394682440846824,0.637149315068493,0.965143835616438,0.74988752703677,0.541984779299848,1.24758904109589,0.633808219178082,0.913232876712329,0.627301369863014,0.897328767123288,1.10367808219178,1.31822831050228,1.00239269406393,0.69852602739726,0.91989497716895,1.09467808219178,1.16841704718417,1.19333561643836,0.488027397260274,0.886287671232877,0.927406392694064,0.384883561643836,0.750401826484018,0.983680365296804,1.30382086406744,0.622301369863014,0.66462100456621,1.00746118721461,0.485082191780822,0.760260273972603,1.22714520547945,0.793578082191781,1.12979452054795,1.32183561643836,1.02753424657534,0.356986301369863,0.523753424657534,0.541958904109589,1.33267275494673,1.33103196347032,0.564520547945205,0.673158156911582,1.46019178082192,0.919780821917808,1.25442191780822,1.39556164383562,1.31792328767123,0.494931506849315,0.86827397260274,0.64333904109589,1.27986301369863,1.07125418569254,0.918438356164384,1.08286627527723,1.06785159817352,1.06638904109589,1.25319178082192,1.22412328767123,0.658997260273973,1.20749315068493,1.18095890410959
