"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"1978",16.4256052765094,2.89442465753425,4.14945205479452,3.18955479452055,3.83402490660025,13.3290410958904,3.56030136986301,5.33667483777938,3.56915068493151,10.7478356164384,3.42917465753425,3.09895890410959,6.04191324200913,0.521191780821918,0.612748858447489,12.501698630137,5.0074224210232,10.1748455790785,0.81,5.90822602739726,12.9101240086518,1.94702283105023,3.00736073059361,0.741698630136986,8.59801095890411,4.03905479452055,4.25683561643836,4.4171404109589,4.0941095890411,11.110301369863,3.50589589041096,4.4024703196347,8.58072602739726,3.98605783866058,9.18767808219178,15.4236712328767,3.4659497716895,9.13792694063927,6.63765753424657,4.98113242009132,1.98125114155251,4.93106638566913,0.851397260273973,5.12924200913242,1.62859360730594,1.58717808219178,7.71779452054794,6.02729863013699,6.35269589041096,2.92017808219178,1.75286301369863,1.84590410958904,11.3648595890411,1.03638356164384,0.923561643835616,0.813634703196347,2.51011567732116,1.19887671232877,7.16557575757576,4.35435616438356,6.36993150684931,3.35912602739726,5.55071232876712,0.871895890410959,16.193095890411,3.78518721461187,0.727845890410959,0.933041095890411,3.67743378995434,1.0924602739726,0.734705805609915,0.656445205479452,0.796032876712329,0.98089497716895,0.847506849315068,1.14396164383562,1.49832876712329,0.765479452054795
"1979",15.7893333333333,2.96371232876712,4.5711095890411,2.61532191780822,4.27943462017435,11.1435068493151,5.17101369863014,6.67869718817592,3.58640663302091,10.4110371819961,4.33179109589041,3.30822831050228,5.42484931506849,0.550602739726027,0.703899543378995,12.8700547945205,5.55413754542913,10.5507471980075,0.847717808219178,6.35657077625571,13.4880201874549,2.05767732115677,4.02651141552511,0.801671232876712,7.66649497716895,3.69460273972603,4.39280821917808,4.25506164383562,5.25616438356164,10.7659269406393,3.99567397260274,4.0001095890411,6.95053424657534,5.35172602739726,11.1527945205479,15.8430684931507,4.68379908675799,10.4655799086758,6.63097260273973,4.34464840182648,1.86978082191781,6.64046786090622,0.86758904109589,5.51227397260274,1.4356894977169,1.41445205479452,7.19369863013699,7.64818082191781,5.48414794520548,2.20849315068493,2.11520547945205,1.91335616438356,11.4402071917808,1.04827397260274,0.981582191780822,1.07474885844749,3.50672146118721,1.14223287671233,6.40866666666667,5.53093150684932,6.27297260273973,3.98278356164384,7.20865753424658,1.13327123287671,15.127228962818,3.68899086757991,0.78191095890411,0.986328767123288,3.55612785388128,1.38316164383562,0.758699282452707,0.754566210045662,0.793317808219178,0.982027397260274,0.839671232876712,1.21043287671233,1.45869863013699,0.771294520547945
"1980",14.7324934223841,2.29286885245902,3.41621584699454,2.39066256830601,2.86204918032787,8.75857923497268,3.74478142076503,5.42056729939603,2.72731665228645,8.79381342701015,3.18363729508197,2.11617486338798,4.6385223132969,0.319289617486339,0.343888888888889,12.0035519125683,5.90299152447864,9.33656731246895,0.482732240437158,5.43530965391621,12.34170405522,1.37032483302975,3.15277777777778,0.418784153005465,5.26869216757741,3.27998633879781,2.98147540983607,2.96894467213115,4.20829083181542,8.1955737704918,2.69451639344262,3.78504098360656,5.13483606557377,4.15786581663631,10.0990232240437,14.2284972677596,3.24479508196721,9.38277777777778,5.74494535519126,3.8609927140255,1.78089253187614,5.10708070617907,0.502377049180328,3.63735883424408,1.13106557377049,0.987322404371585,6.38894808743169,5.74620765027322,3.91425683060109,2.09564207650273,1.5367349726776,1.55670765027322,10.1147131147541,0.639781420765027,0.59568306010929,1.1455707346691,2.70018518518519,0.754166666666667,6.00001821493625,4.40058743169399,5.46872950819672,2.85410382513661,5.70841530054645,1.21185792349727,13.5196448087432,2.38392987249545,0.432271174863388,1.03562841530055,3.2237037037037,1.60215300546448,1.06428051001821,1.00151259866424,1.08961612021858,1.06482695810565,0.930901639344262,1.14733879781421,1.56722677595628,0.876256830601093
"1981",16.1665722983257,2.16561643835616,3.72024657534247,2.83250684931507,3.87240348692403,12.5572739726027,4.65980821917808,6.31842177361211,4.32441816870945,11.7193307240705,3.91595547945205,3.1065296803653,4.65460730593607,0.87236301369863,1.05512328767123,13.2326849315068,4.79682135868046,10.7021793275218,1.31791369863014,6.87651826484018,13.8179033886085,2.87095890410959,3.8229497716895,1.25094520547945,9.22851141552511,3.9586301369863,4.8876301369863,4.34682191780822,5.51632572298326,12.5532876712329,4.00140547945206,5.0688401826484,8.13090410958904,4.99715068493151,11.8650821917808,16.5629315068493,5.25004566210046,11.220803652968,7.17752054794521,5.02818264840183,1.72457534246575,6.11538250790306,1.37550684931507,6.57510502283105,1.06332420091324,2.08629794520548,8.32522374429224,7.1784602739726,6.28721643835616,2.21247945205479,1.44639726027397,1.44425342465753,12.0141780821918,1.63734246575342,1.53800684931507,1.3137595129376,3.0080898021309,1.70824657534247,7.92860606060606,5.74427397260274,6.72032876712329,3.30444383561644,7.40105479452055,1.35905205479452,15.0202857142857,4.63519634703196,1.21802739726027,1.0183698630137,3.24483105022831,1.60841643835616,1.13926679712981,1.12772070015221,1.20497260273973,0.976255707762557,1.0382602739726,1.58195616438356,1.27219178082192,0.954561643835616
"1982",17.6780050735667,3.1743698630137,4.68386301369863,3.22513698630137,4.03674719800747,11.8636849315068,5.15983561643836,6.81450684931507,4.60364816149964,11.1659373776908,4.47475684931507,3.51620091324201,5.00301369863014,0.897006849315068,1.09265753424658,14.884301369863,4.83865473860777,10.6669078455791,1.36190273972603,7.55900456621005,14.8556596971882,2.42219786910198,4.12873059360731,1.26968493150685,7.42154703196347,4.06149315068493,4.89487671232877,3.96242808219178,5.28050837138508,12.2214885844749,4.20533424657534,5.38950228310502,6.6821301369863,5.50095585996956,11.527404109589,17.9166575342466,5.82649771689498,11.4179543378995,6.80435616438356,5.35671232876712,2.37955251141552,6.25012644889357,1.40882191780822,7.08926940639269,1.60919634703196,1.93408219178082,8.91099543378995,7.22522191780822,5.72784657534247,3.25156164383562,2.49672602739726,1.87082876712329,13.0056455479452,1.64758904109589,1.5301095890411,1.53136377473364,3.5785799086758,1.68227397260274,8.06703445413035,5.47824657534247,7.40154794520548,4.1816602739726,7.49572602739726,1.57111780821918,16.4847005870841,5.03715525114155,1.23739726027397,1.50797260273973,4.3027397260274,1.51899178082192,1.19113242009132,1.07000608828006,1.24201643835616,1.57619178082192,1.12008219178082,1.0985095890411,1.86131506849315,1.079
"1983",20.1440334855403,2.91965753424658,4.21909589041096,3.7392602739726,4.91946699875467,16.8430410958904,4.95161643835616,7.08215717375631,4.11671088680606,12.6163757338552,4.22593493150685,4.69514155251142,6.77366894977169,0.602609589041096,0.716858447488585,16.4431506849315,5.60254291305563,12.8243910336239,0.891780821917808,8.46395890410959,19.3263821196828,2.28295281582953,4.4315799086758,0.831520547945205,11.5515689497717,5.10024657534247,6.82161643835616,6.3192397260274,6.00232572298326,16.4546666666667,5.02766301369863,6.73422831050228,11.5904657534247,5.65248401826484,15.5508082191781,22.6912054794521,6.61818721461187,14.0782191780822,7.84984589041096,6.66039269406393,2.41781735159817,6.81212855637513,0.923315068493151,7.17795433789954,1.83066666666667,1.69104794520548,10.1297716894977,8.0697095890411,8.87555616438356,3.04593150684931,1.89938356164384,2.40178767123288,13.878897260274,1.10641095890411,1.0421301369863,1.11409741248097,3.20759360730594,1.32632876712329,9.84420589456206,5.9158904109589,8.17898630136986,3.3163698630137,7.92880821917808,1.23075616438356,19.2434755381605,4.76308219178082,0.821784246575342,0.953027397260274,4.31270319634703,1.52338630136986,1.12624005218526,1.00072450532725,1.16716164383562,1.018100456621,0.901123287671233,1.53612054794521,2.04880821917808,0.858191780821918
"1984",16.0680216555353,2.85275956284153,4.4775956284153,3.49024590163934,5.1997044212618,11.185368852459,4.25587431693989,7.14090092033362,4.47788754673569,10.1646330991413,4.1421618852459,3.67246812386157,5.47478142076503,0.611106557377049,0.721985428051002,13.6693715846995,5.4010650161704,10.2368181818182,0.890012295081967,6.00117486338798,13.1740494679321,2.7111050394657,3.80166666666667,0.782595628415301,7.27666848816029,3.83479508196721,5.02015027322404,3.9400512295082,3.82943533697632,9.29879781420765,4.52180054644809,4.16762750455373,6.14763661202186,4.8726320582878,9.01881147540984,15.8916393442623,5.09206284153005,9.63188524590164,6.9178825136612,4.54775956284153,2.26577413479053,5.27737074401009,0.900027322404372,6.55196721311475,1.51842440801457,1.40637636612022,6.82217213114754,6.19360109289617,5.26052459016393,2.83872950819672,2.0778825136612,1.8443306010929,11.8153859289617,1.15989071038251,1.07523224043716,1.16470552519733,3.37911657559199,1.13290983606557,6.6903493955953,4.19751366120219,6.1558606557377,3.80394262295082,5.63420765027322,1.25517486338798,14.7670218579235,4.35718579234973,0.829392076502732,1.02550546448087,3.84172131147541,1.48457923497268,1.0625956284153,0.944256982392228,1.10832513661202,1.11725409836066,0.875505464480874,1.68505464480874,1.64804644808743,0.797629781420765
"1985",15.270434297311,2.79776712328767,3.9343698630137,2.98166438356164,4.06620174346202,10.8686438356164,4.07671232876712,6.24493366979092,3.82191636625811,10.4629784735812,3.55207534246575,3.09822831050228,5.71585616438356,0.409808219178082,0.525360730593607,12.2157808219178,5.83895610847079,10.425396014944,0.697524657534247,5.32916666666667,11.5863619322278,1.90508371385084,3.64107762557078,0.672712328767123,6.73211324200913,4.09983561643836,4.07793150684931,4.22472945205479,4.0895403348554,10.2003926940639,3.79122465753425,4.3655799086758,7.20575342465753,4.51477929984779,9.00366438356164,14.0215616438356,4.59256164383562,8.86968949771689,6.97038356164384,5.05336073059361,2.70260273972603,4.96500737618546,0.753123287671233,5.32517808219178,1.65006392694064,1.19400684931507,6.83054794520548,5.8940602739726,5.30656438356164,2.74445205479452,2.08568493150685,2.20519178082192,12.0952825342466,0.908904109589041,0.819232876712329,1.21579299847793,2.96071232876712,0.96341095890411,6.49398422581984,4.36454794520548,5.52112328767123,3.13085205479452,5.7693698630137,1.21365479452055,13.9814363992172,3.75022374429224,0.619013698630137,1.29879452054795,3.34332420091324,2.3744602739726,1.32645270711024,1.26113926940639,1.5087,1.30451141552511,1.27887671232877,1.65481643835616,2.04105479452055,1.16444520547945
"1986",18.7113333333333,2.99782191780822,4.92890410958904,3.18237671232877,3.78780074719801,14.2680136986301,5.44802739726027,6.28811463590483,3.71324008651766,9.84577690802348,4.58411301369863,2.96790867579909,4.54249315068493,0.718369863013699,1.05586301369863,15.3680273972603,5.58852837573385,10.4453499377335,1.22430136986301,7.68541095890411,17.325698630137,2.48404870624049,4.29000913242009,1.18645205479452,9.52962374429224,3.88635616438356,4.49691780821918,3.78877739726027,5.69328158295282,14.6752146118721,3.34504109589041,4.73639269406393,8.13565068493151,5.9803196347032,13.0913287671233,20.579698630137,4.68091780821918,12.9722100456621,6.20983904109589,4.57523287671233,2.1648401826484,6.69230979978925,1.24501369863014,5.31537899543379,1.27548858447489,1.52687671232877,8.97846575342466,7.7861698630137,6.23671232876712,3.24461643835616,2.12845205479452,1.80600684931507,12.357147260274,1.47435616438356,1.38030136986301,1.47094063926941,3.61986757990868,1.33041095890411,7.36837775010378,6.06682191780822,7.96935616438356,4.20513150684932,7.76427397260274,1.54506849315068,18.2435812133072,3.71494063926941,1.11907191780822,1.32012328767123,4.28366210045662,1.716,1.19263274624918,1.03749695585997,1.22235890410959,1.36160730593607,1.06021917808219,1.3103397260274,1.8387397260274,0.977904109589041
"1987",13.5223236935566,3.84060273972603,5.17904109589041,3.65511643835616,4.183900373599,10.5047397260274,4.1646301369863,5.46367700072098,2.87561355443403,10.1885870841487,4.18473630136986,3.04764383561644,6.25546347031963,0.564821917808219,0.750009132420091,11.1219726027397,4.94644674308079,10.0726301369863,0.933695890410959,5.36528767123288,10.6520490266763,2.0507397260274,3.887899543379,0.897369863013699,6.64627762557078,4.66313698630137,4.37154794520548,4.34277397260274,4.13638051750381,9.63500456621005,3.45797534246575,4.83379908675799,6.82182876712329,4.82576560121766,8.26765068493151,13.8675342465753,3.80824200913242,8.99138812785388,6.66907534246575,5.50925114155251,3.00691324200913,5.12500948366702,0.971534246575342,3.85271232876712,1.84489497716895,1.43394520547945,6.78954794520548,5.89597260273973,6.00507397260274,3.52398630136986,3.02276712328767,2.81084931506849,9.92623116438356,1.16027397260274,1.06368493150685,1.655899543379,3.45471080669711,1.17824657534247,6.89867828974678,4.29057534246575,5.89268493150685,4.15923835616438,5.62124657534247,1.68905753424658,12.7538982387476,2.24758447488584,0.84561301369863,1.77261643835616,3.94529375951294,2.36359452054795,1.54522113502935,1.45380441400304,1.67027534246575,1.84847488584475,1.49983561643836,2.23586301369863,2.45742465753425,1.38584246575342
"1988",15.6207630034406,3.79360655737705,6.03662568306011,4.9834631147541,3.58378291107799,11.0354644808743,5.74762295081967,7.29056442335347,4.35157031924073,11.2777634660422,5.27191256830601,3.21677595628415,8.35202868852459,0.444610655737705,0.562714025500911,12.5890983606557,6.54033232965317,9.52937531048187,0.737121584699454,7.34601320582878,13.4631780270348,2.6002671523983,4.9055737704918,0.694617486338798,7.12632786885246,5.85050546448087,4.57640710382514,4.62119193989071,5.1045051608986,11.2444444444444,3.35454644808743,5.63467213114754,7.09745218579235,6.34215846994536,10.4905601092896,14.3996994535519,4.91503187613843,11.993825136612,8.7171618852459,6.59325136612022,3.35941712204007,7.23108028583438,0.784590163934426,6.03214025500911,2.42178506375228,1.16418032786885,9.02127504553734,8.15154098360656,6.00077049180328,4.29564207650273,3.06105191256831,3.39880464480874,10.8163183060109,0.966311475409836,0.831960382513661,1.65180327868852,4.41354128718883,0.921448087431694,7.96114422917702,5.81901639344262,7.91556010928962,5.11379508196721,7.5975,1.67385792349727,13.8912607338017,4.42993624772313,0.647930327868853,1.93741803278689,4.92290831815422,2.2239781420765,1.3826164454853,1.25478445658774,1.57915573770492,2.06326958105647,1.41628415300546,1.75129508196721,2.91621584699454,1.33095628415301
"1989",20.6165712836124,2.1342602739726,3.56476712328767,2.22615753424658,6.46896886674969,17.7908356164384,5.1673698630137,10.1022819033886,5.72729343907714,10.8834951076321,3.82113356164384,4.86803652968037,4.08390639269406,0.762698630136986,0.894995433789954,16.7229589041096,5.08161476097288,13.5302727272727,1.11514657534247,8.38261872146119,18.6417649603461,3.30764079147641,3.81379908675799,0.999671232876712,11.9824840182648,3.88079452054795,6.70965753424657,5.61234931506849,4.93745205479452,17.2056529680365,6.44421643835616,5.66275799086758,9.00261643835616,5.55182343987823,13.7901712328767,24.2610136986301,6.53435616438356,12.5605662100457,6.49675684931507,5.09364383561644,1.89090410958904,6.00411591148577,1.14424657534247,10.5383196347032,0.985808219178082,1.68047945205479,9.89101826484018,7.56218082191781,8.69055890410959,2.24006849315069,1.26583561643836,1.58399315068493,12.3297380136986,1.4627397260274,1.27821917808219,0.988127853881279,2.86060730593607,1.32556164383562,8.75780904939809,5.4908904109589,8.08316438356164,3.00174246575342,7.63994520547945,1.06706849315068,21.3324070450098,7.28287671232877,1.02089383561644,0.870109589041096,3.208100456621,1.80954520547945,1.0416112198304,0.954963470319635,1.19140684931507,0.914744292237443,0.869369863013699,2.04465753424658,1.43439726027397,0.814047945205479
"1990",19.654404870624,3.35945205479452,5.86380821917808,3.37111643835616,5.23209713574097,17.2281917808219,7.17764383561644,8.16273251622206,4.67830569574622,13.7155146771037,6.15012328767123,4.03736073059361,5.83914383561644,0.440650684931507,0.566602739726027,16.6036438356164,6.20566396421582,12.9080709838107,0.701423287671233,10.5947557077626,18.1145710165826,2.41549771689498,5.99551598173516,0.640465753424658,11.9999342465753,4.81905479452055,5.54150684931507,4.82993150684931,5.33521765601218,17.3935890410959,4.8744904109589,6.76847945205479,8.78497260273973,8.25029223744292,14.8171849315068,23.9197260273973,5.80060273972603,14.7638356164384,8.17185616438356,6.3069497716895,1.81247488584475,8.1351717597471,0.716465753424658,7.07239269406393,1.22493150684932,1.27081849315068,12.1782420091324,9.97671232876712,8.17382465753425,2.40319178082192,1.93198630136986,1.81208219178082,14.0150530821918,0.908109589041096,0.825205479452055,1.309299847793,4.3763698630137,0.979465753424658,10.0827920298879,6.69567123287671,10.5087671232877,5.01510410958904,9.1131095890411,1.36699178082192,20.8285557729941,5.3621598173516,0.639630136986301,1.10958904109589,5.09144292237443,1.48962739726027,0.966773646444879,0.779177321156773,1.06699452054795,1.14515525114155,0.95613698630137,1.58253698630137,1.79595890410959,0.882561643835616
"1991",16.4344058853374,2.49491780821918,3.85386301369863,2.30819863013699,3.89148692403487,12.9528082191781,4.94282191780822,6.81341672674838,4.71683777937996,10.1499569471624,4.26053082191781,3.0764200913242,4.02458675799087,0.530424657534247,0.646401826484018,13.4108219178082,5.09114677103718,10.3840273972603,0.868676712328767,7.06307077625571,14.7233698630137,1.94948554033486,4.45882191780822,0.790369863013699,8.33109589041096,3.31645205479452,4.18395890410959,3.89769520547945,4.65747945205479,13.2501461187215,4.00752602739726,4.33860273972603,6.5487397260274,5.75083713850837,11.1710273972603,18.1144931506849,5.3301095890411,12.0548401826484,5.25282191780822,4.28776255707763,1.65440182648402,5.91637091675448,0.912493150684932,6.9324200913242,1.0513698630137,1.81250684931507,7.82063470319635,7.10172602739726,5.57489315068493,2.66731506849315,1.89280821917808,1.29509589041096,11.0955462328767,1.13682191780822,1.04815753424658,1.1156499238965,3.16678386605784,1.3672602739726,7.03577750103778,5.26194520547945,7.02804109589041,3.27459178082192,7.22043835616438,1.17543561643836,16.8695029354207,5.76566666666667,0.776345890410959,1.01401369863014,3.27859665144597,1.30915616438356,0.940300065231572,0.803579147640792,1.19472876712329,1.0647397260274,0.831602739726027,1.47053150684931,1.86331506849315,0.821082191780822
"1992",18.2181977332524,2.25551912568306,3.95886612021858,1.82498633879781,4.75231495280676,14.456762295082,6.02081967213115,8.10702401495542,5.00953983318953,11.5686416861827,4.62900614754098,3.9074408014572,4.46866575591985,0.998121584699454,1.06285063752277,15.292650273224,6.30299208207873,11.1707650273224,1.36566256830601,7.98354963570127,18.795737704918,2.20571645415908,4.7304189435337,1.2420218579235,9.40175045537341,3.74251366120219,5.48117486338798,5.20548155737705,6.34863387978142,16.9710200364299,4.60339890710383,4.30324225865209,8.30122950819672,6.5985488767456,14.7625478142077,20.3254371584699,5.59113843351548,13.9569489981785,6.79969603825137,4.31481785063752,1.61446265938069,7.68883144178226,1.40795081967213,8.84172131147541,0.963114754098361,2.24066256830601,8.56517759562841,8.85968852459016,7.14408743169399,1.5905737704918,1.5975,1.55216530054645,12.9622916666667,1.68658469945355,1.63337431693989,1.24017911353977,3.3588752276867,1.85851092896175,7.38465391621129,6.64497267759563,7.42389344262295,3.48147267759563,8.99756830601093,1.28870491803279,16.916662763466,7.03938524590164,1.26010245901639,1.03441256830601,3.01333940497875,1.40979781420765,0.807635961488421,0.706321341833637,0.88474043715847,1.03334699453552,0.905833333333333,1.65369945355191,1.32956284153005,0.821058743169399
"1993",12.7889101978691,1.72491780821918,2.74879452054795,2.37938356164384,4.96930261519303,10.9223150684932,3.69317808219178,6.66362292718097,5.35987599134823,9.51985909980431,2.89665068493151,3.47040182648402,4.82171232876712,0.66458904109589,1.00347945205479,10.92,4.99102208554655,9.10501369863014,1.13182465753425,5.94849315068493,11.2134909877433,2.35661187214612,2.98596347031963,1.13293150684932,7.0594100456621,4.49487671232877,4.64547945205479,3.86855479452055,3.14561948249619,10.6810319634703,4.50776164383562,5.62891780821918,7.20379452054795,4.09776255707763,7.6737602739726,14.2954794520548,4.80190867579909,8.43640182648402,6.8162397260274,5.25245662100457,2.25585388127854,4.31496733403583,1.16309589041096,7.15077625570776,1.33064840182648,1.76143493150685,7.75625570776256,5.33853150684932,6.31546301369863,2.65541095890411,1.28441095890411,1.78950684931507,9.43153938356164,1.31093150684932,1.24231506849315,0.980517503805175,2.33402739726027,1.48972602739726,7.73075716064757,3.64808219178082,6.05253424657534,2.45597260273973,4.7493698630137,0.983654794520548,12.1998590998043,5.7241095890411,1.04278767123288,0.876342465753425,2.93112633181126,1.9129095890411,1.24225831702544,0.900621765601218,1.59418904109589,0.888525114155251,0.836972602739726,1.85557808219178,1.73,0.750849315068493
"1994",15.6952450532725,3.71128767123288,5.34679452054795,3.758,3.95629140722291,11.9711917808219,5.90693150684931,6.02831506849315,4.41140447007931,10.8066457925636,5.17749657534247,3.64206392694064,5.30038127853881,0.49113698630137,0.566511415525114,13.1178630136986,4.84102096729103,10.5809476961395,0.747646575342466,7.4733196347032,14.710839221341,2.03337899543379,5.09335159817352,0.676,8.31904840182648,4.70801369863014,4.90605479452055,4.54082876712329,4.35813089802131,13.2451872146119,3.37981917808219,5.69079452054795,7.66896575342466,6.92415525114155,10.2790547945205,18.1633698630137,4.74183105022831,12.2884109589041,7.30236643835616,5.44441095890411,2.3846301369863,6.74422339304531,0.774849315068493,5.41538812785388,1.91328767123288,1.34743150684932,8.82324657534247,7.6696602739726,6.61044931506849,3.55231506849315,3.08612328767123,1.94822602739726,11.9307825342466,0.978630136986301,0.863479452054794,1.36336073059361,4.11944140030441,1.01312328767123,8.30179161477792,5.35752054794521,7.84115068493151,4.53108493150685,7.38902739726027,1.46913424657534,15.6071624266145,4.7643105022831,0.675736301369863,1.4166301369863,4.24766818873668,1.86329315068493,1.25308806262231,1.04967123287671,1.42682602739726,1.55271689497717,1.06454794520548,1.30598904109589,2.06169863013699,1.02538356164384
"1995",17.2406057838661,2.86656164383562,4.04275342465753,3.34528767123288,5.19519551681196,13.3581232876712,4.87871232876712,8.35586373467916,5.46200144196107,12.1371193737769,3.97872602739726,4.86181735159817,6.40304109589041,0.544068493150685,0.592922374429224,14.7297260273973,5.45076712328767,11.2007571606476,0.838450684931507,6.60980593607306,14.6209877433309,2.54733637747336,4.07573515981735,0.771493150684932,9.42821917808219,4.98916438356164,5.35121917808219,4.65204794520548,4.52759208523592,14.6811141552511,4.94995068493151,5.39725114155251,8.47265753424658,5.52136377473364,8.41436301369863,17.947095890411,5.90667123287671,11.5244840182648,7.82682191780822,5.42513242009132,2.53733333333333,5.65349209694415,0.898054794520548,7.95549771689498,1.68100456621005,1.50531506849315,8.22841095890411,6.81555068493151,6.75187397260274,3.59369863013699,2.20008219178082,2.3367602739726,13.3663304794521,1.11093150684932,1.02795205479452,1.19679147640791,3.0173698630137,1.21998630136986,8.28161726857617,5.34138356164384,6.84698630136986,3.29825205479452,7.23672602739726,1.21812602739726,16.011698630137,6.12930136986301,0.742952054794521,1.16438356164384,3.85687671232877,1.54462465753425,1.05036399217221,0.945852359208524,1.24976712328767,1.18755707762557,1.03943835616438,1.5152602739726,1.9737397260274,0.927678082191781
"1996",12.0366970248937,1.8156693989071,3.14774590163934,1.92288934426229,3.03607054148038,8.20118852459016,3.44355191256831,7.41439746908254,5.23296376186368,7.1901756440281,3.07766393442623,3.10638433515483,3.49498406193078,0.827718579234973,0.928861566484517,9.00767759562842,4.96396230623397,7.2994001490313,1.13494808743169,3.74970400728597,9.16860080529192,2.65280510018215,3.01561930783242,1.01863387978142,4.90081785063752,2.7550956284153,3.73068306010929,3.26135587431694,3.25720704310868,8.37391621129326,2.87206830601093,2.41371584699454,5.33829234972678,3.96390103217972,5.02529371584699,11.3870218579235,4.49545081967213,7.36147540983607,4.60299863387978,2.78595628415301,1.55523679417122,4.36091004623792,1.14579234972678,6.86838797814208,0.970364298724954,1.47706284153005,4.68270036429873,4.76587431693989,4.21643715846995,1.95260928961749,1.42915300546448,1.23712431693989,9.40967725409836,1.39644808743169,1.29831967213115,0.583870673952641,2.52778536733455,1.26846994535519,4.13448666997847,3.79330601092896,4.25079234972678,2.60404371584699,4.94061475409836,0.700978142076503,11.3818735362998,5.99677595628415,1.06186475409836,0.654781420765027,2.30402853673345,1.0538306010929,0.947559198542805,0.897257893139041,1.0296543715847,0.716051912568306,0.742991803278689,1.1703825136612,1.03986338797814,0.661550546448087
"1997",16.9136499238965,2.24843835616438,3.43835616438356,2.59872602739726,5.3487098381071,13.0469863013699,4.9758904109589,7.66809661139149,5.28986733958183,11.1519726027397,3.93769863013699,5.00949771689498,4.53355479452055,0.505835616438356,0.740356164383562,14.3396438356164,6.33082694995807,11.0182889165629,0.873502739726027,6.33913698630137,14.7380706560923,2.34888888888889,4.00275799086758,0.847438356164384,9.20894246575342,3.93458904109589,6.43223287671233,6.17554452054795,4.62847184170472,13.4528675799087,4.96853424657534,4.60685844748858,9.79447260273973,5.59002739726027,7.04942465753425,17.840301369863,4.74728310502283,11.5909771689498,7.26732876712329,4.61335159817352,1.90202739726027,5.92346048472076,0.903452054794521,6.74445662100457,1.00414611872146,1.21075,7.38582648401827,6.68535890410959,8.51241643835616,2.18991780821918,1.48638356164384,1.25474657534247,13.2357928082192,1.0781095890411,0.994184931506849,0.84137899543379,2.81122526636225,1.02690410958904,7.46332171025322,5.30883561643836,6.34830136986301,3.02389589041096,7.10346575342466,0.902257534246575,16.6175812133072,5.596,0.789982876712329,0.751246575342466,3.10781735159817,1.53350136986301,1.16241226353555,0.881501522070015,1.31477123287671,0.820232876712329,0.728876712328767,2.00156712328767,1.34975342465753,0.611445205479452
"1998",15.0921633688483,2.8816301369863,4.62520547945206,3.26464383561644,4.76374097135741,12.2337260273973,5.31860273972603,7.4888731074261,4.38390338860851,10.1259373776908,4.7702397260274,4.42884931506849,6.17677625570776,0.655102739726027,0.920109589041096,12.5355342465753,5.42033324014537,9.89283686176837,1.0948095890411,5.63530593607306,14.0063677000721,2.23315068493151,4.93931506849315,1.07243835616438,8.37364383561644,4.39034246575342,5.32561643835616,4.46277739726027,5.15416438356164,14.0917716894977,4.70555890410959,4.13399543378995,7.93057534246575,6.36361643835616,8.51436301369863,17.2523835616438,4.72910502283105,11.9023652968037,7.01195205479452,4.81088584474886,2.56181735159817,6.34599157007376,1.15161643835616,6.61205479452055,1.75998173515982,1.37747602739726,6.87347945205479,7.17649863013699,7.1328602739726,2.83776712328767,2.34934246575342,2.5536095890411,11.9614297945205,1.32849315068493,1.2143698630137,1.0961400304414,3.6706803652968,1.21350684931507,6.53279784142798,6.124,6.24141095890411,3.79103835616438,8.05569863013699,1.20256438356164,14.5161095890411,4.57430136986301,1.01440068493151,1.00809589041096,3.43596347031963,1.62370410958904,1.14662752772342,0.921387366818874,1.44269452054795,1.1164703196347,0.900835616438356,1.94324931506849,1.76213698630137,0.791479452054795
"1999",18.1477260273973,3.64798630136986,5.53439726027397,3.45668493150685,3.99605728518057,12.328095890411,5.98558904109589,7.07432588320115,4.59693727469358,12.1257651663405,5.33164383561644,3.53225570776256,5.8500502283105,0.686890410958904,0.88,15.6979452054795,5.33141067934023,11.1175504358655,1.11483698630137,8.18586529680365,16.8153583273252,1.91780213089802,5.22247488584475,1.04584931506849,7.87417534246575,5.13669863013699,4.66784931506849,4.20395890410959,4.93425266362253,15.101799086758,3.47518904109589,5.23172602739726,7.00063698630137,6.8436803652968,8.36684246575343,20.2392328767123,4.38512328767123,12.6160547945205,7.82731164383562,5.32291324200913,2.66603652968037,6.86164383561644,1.15241095890411,5.88118721461187,1.52260273972603,1.60284931506849,9.28151598173516,7.97133698630137,5.59402739726027,3.37175342465753,2.63046575342466,2.28761643835616,13.380375,1.40205479452055,1.28406164383562,2.07172907153729,4.11800761035008,1.33753424657534,8.2192395184724,5.75050684931507,8.34228767123288,4.58310410958904,7.68649315068493,2.09429589041096,17.5296829745597,3.95438812785388,0.992506849315068,1.8588904109589,4.62986301369863,1.73649863013699,1.21672276581866,1.18721156773212,1.36984246575342,1.91291324200913,1.55613698630137,1.48390136986301,2.0652602739726,1.44601369863014
