"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"1",1905.86024335031,138.863585172609,137.537153367289,230.108237125071,350.387891135463,877.32194680249,62.4639728353141,1058.29193846245,391.892735829387,1442.40774516937,107.090058007923,129.866572344841,599.948876627052,100.596989247312,110.603197509904,1495.00969439728,1130.09553376529,1453.82976282348,130.805647990945,343.735175910206,732.709929109701,213.553923159152,100.304485946048,123.239148273911,472.292632333522,431.582376910017,249.854923599321,184.859006083758,20.8387499213985,261.606842105263,376.360682512733,476.942729673646,232.925516411998,134.910470980318,127.06704442558,946.433808715337,227.288092812677,357.103433314469,777.645742076967,508.043680437653,206.632829654782,71.3864059030952,131.856740237691,519.72523863422,166.092197698547,167.68369057725,612.665700811168,127.0040475382,351.826572722128,245.680249009621,72.1483616298812,232.462449066214,1737.44727822581,141.772490096208,135.482539615167,33.6563648368232,50.1677837514934,148.044176570458,756.761696077927,29.4947226938314,402.006830786644,94.6948149405772,57.6215619694397,38.9709790605546,1368.88106799256,236.069223731371,118.596917091115,39.7790633842671,219.457101804691,186.318559139785,99.6974384886949,72.4647009998114,126.962485285795,39.8407159026599,59.1594510469723,202.512644029428,169.132283531409,51.6708262591964
"2",2607.63642512077,202.39198447205,215.020711180124,304.82874378882,494.813624505929,1257.52048757764,105.421279503106,1373.37089195816,547.987861392612,1889.68156965395,168.947486801242,192.924782608696,738.23156884058,119.005326289621,141.437956521739,2060.17807453416,1416.54090062112,1929.11640909091,164.157899689441,522.005410455487,1059.03917097091,296.047167701863,158.282559006211,158.186245341615,667.401775983437,562.148055900621,374.143593167702,266.572577639752,30.5774541062802,427.88615320911,529.761842236025,641.367347826087,330.881590062112,216.851665976536,215.356826086957,1395.41431677019,343.216486542443,575.209118012422,1010.51983229814,668.303575569358,262.665062111801,121.637569039656,167.004304347826,738.994946169772,203.284581780538,213.031720496894,879.84566252588,219.191448447205,509.006955279503,322.722142857143,107.138245341615,284.957703416149,2299.31655590062,180.567099378882,172.341708074534,49.6716231884058,80.6336790890269,187.346406832298,1028.81194466403,46.3493167701863,599.231534161491,148.759427329193,99.6737670807453,57.7386881987578,1935.34549778172,353.263051759834,151.214469720497,59.6171304347826,308.682691511387,228.237032298137,125.614461106182,91.1413264320221,159.204018944099,60.8260786749482,79.926201863354,256.529968944099,218.218043478261,70.0141459627329
"3",3187.88963256409,244.202000565931,274.735203735144,362.887996604414,614.39553789165,1584.82692699491,128.691109224675,1646.9052473714,685.173095344473,2224.9271501334,211.056897990945,241.426347858895,845.934089794378,133.096475084938,165.388287115639,2520.01123938879,1666.50511509188,2341.70873360086,190.453069326542,654.036685531032,1383.79593512644,363.282766773565,186.641784568949,185.736734578381,841.249116393133,664.365741369553,482.569318053197,329.804378890775,32.3750166635226,572.822667421241,659.351264855688,757.085998868138,418.21123089983,288.364297302396,292.3552221279,1848.21640633843,434.163658743633,778.784325598944,1194.38981536503,781.446591209206,303.973882286361,152.451858430195,194.830831918506,934.803837011885,229.541441237502,250.569562110922,1078.95477174118,297.965338992643,663.938150537634,378.719632144878,127.724012450481,323.573554046406,2764.81170486701,211.412693831353,201.80253254103,54.5269546626423,96.5038697101176,219.451129032258,1232.41624547684,46.2900679117148,742.834818902094,186.594691001698,118.091148839842,64.9578483305037,2438.86993693912,456.022425957367,176.880041029994,70.1664431239389,367.814670188015,259.693929824561,141.427007303204,101.212241086587,181.701421901528,70.5911535559328,91.4650452744765,301.687766836446,250.672872099604,80.0708404074703
"4",3623.77406909248,215.948950292398,245.045073099415,383.38569005848,679.90186656034,1783.10171345029,91.1279766081871,1844.97898076331,791.834541089566,2476.53420133667,171.415078947368,211.736951267057,951.667381091618,137.099967817437,174.403785575049,2853.23647368421,1869.91075104428,2657.81523976608,207.369204093567,702.161322612086,1626.5548578024,412.115037037037,125.05149122807,201.704350877193,904.115895126706,748.863625730994,490.207745614035,286.811618421053,15.1452625081222,577.919424951267,752.028405847953,817.111903508772,417.782324561404,270.750369720598,275.726757309942,2210.8432748538,467.028606237817,903.210738791423,1338.26488596491,858.738483430799,309.084134502924,115.52718488529,213.36249122807,1070.80589278752,224.11926705653,285.288078216374,1208.73180994152,277.172125146199,720.893389473684,372.606497076023,88.2950555555555,329.119042397661,3106.67035380117,233.882257309942,223.75007748538,24.9324671864847,56.8330181936322,246.90616374269,1372.47697731703,17.8082602339181,802.786157894737,150.343451461988,74.2606842105263,34.1452994152047,2809.29650793651,510.422553606238,190.780396929825,37.6841578947368,362.136236517219,280.555411695906,117.608288499025,70.6035516569201,174.315951169591,35.4441276803119,59.5012660818713,333.587320467836,225.198874269006,49.3480219298246
"5",3673.65119788719,52.6914516129032,67.2925297113752,166.309042161856,488.780806194372,1588.28929824561,16.3844991511036,1910.99831978078,740.276479611593,2549.88628587598,36.8311665251839,73.3039256744011,937.91198453122,63.2386318619128,89.8987813620072,2832.47648556876,1963.64570423755,2722.83542753511,133.095117713639,465.105907375967,1513.44424835433,350.578221719172,15.5677325033013,123.869086021505,680.867140539521,682.858670062252,270.669473684211,105.138397000566,1.24924919826448,335.84917562724,630.874048104131,586.361582720241,229.728180531975,88.8574243853361,134.022659875495,2193.30481607244,381.866096019619,667.171993963403,1372.55588568195,709.205772495755,98.6272627806074,28.2033751251578,138.886281833616,1002.28744953782,69.428458781362,237.741002405207,1019.14584606678,90.2226134691568,490.489097906055,119.010979060555,10.4983672891907,127.575874363328,3260.17925898415,157.970843237125,153.897065647991,0.591861284034459,6.88904483430799,188.257258064516,1257.31638250073,1.51679683078664,544.212354272779,34.9767555178268,13.1115393322015,1.12873005093379,2791.75642331636,361.647546689304,112.726882427844,1.3159337860781,140.313992328491,114.39191737408,13.6094532028997,4.62067911714771,37.1156324278438,1.07034238822864,4.03080079230334,213.91958573854,53.2367317487267,2.96739530277306
"6",3112.21940935673,0.765301169590643,1.96219590643275,7.88047660818713,150.546740031898,1033.20032748538,0.707450292397661,1642.03989027393,436.371682363804,2082.63360066834,0.95243932748538,6.68965497076023,531.604753898636,1.6180730994152,6.6008089668616,2234.71870175439,1819.08782742571,2280.45225784157,17.9902628654971,153.201621832359,1056.49108802709,155.927962962963,0.204426900584795,14.8985497076023,350.292213255361,302.279532163743,63.2677280701754,15.0241820175439,0.0117413905133203,103.54030214425,251.243688888889,144.303369395712,60.3879795321637,8.13589018843405,31.7431301169591,1637.1867251462,231.824171539961,278.656563352827,964.523812865497,268.792555555556,2.71716179337232,2.530995951417,18.6546608187134,573.622099415205,1.00636647173489,62.3965409356725,494.951487329435,7.43789122807018,169.878871345029,4.96359941520468,0.0425058479532164,4.76464035087719,2949.41529824561,20.857567251462,22.0136461988304,0,0.121794022092268,38.4392397660819,754.314493177388,0.0224122807017544,174.114751461988,0.975483040935673,0.786634502923977,0,2204.82940434419,88.0458128654971,11.7138983918129,0,9.88878882391163,1.50042573099415,0.000443052074631022,4.87329434697856e-07,0.0483570175438596,0,2.92397660818713e-06,28.4521415204678,0.529847953216374,2.92397660818713e-06
"7",2310.20769498417,0,0.00159592529711375,0.0946802490096208,26.443226835417,528.255302773062,0.00461233729485003,1091.80320987103,148.641647752658,1348.1872511925,0.0277277872099604,0.519641577060932,175.009574608564,0,0.0369251084701,1471.85430673458,1392.79597496044,1623.40384138499,0.294205149971703,37.5455395208451,624.135083847139,26.0919291957492,0.00480852669307678,0.145597057159027,145.912399169968,68.2946151669496,10.309142614601,1.89899335031126,0,22.8380362195812,49.7824136955291,13.1098858705905,12.8793406904358,0.715423504999057,5.37750565930956,980.274753820034,107.481212978683,84.7279720807395,432.309025183928,61.6646123372948,0.05446519524618,0.167253058203822,0.233791737408036,175.041375212224,0,2.04244835880023,159.950264101113,0.46864402942841,38.3005500848896,0.125851726089417,0,0.00686757215619694,2258.78006897284,0.136734578381437,0.232529711375212,0,0.00206313274224989,0.84028013582343,359.396190084204,0,35.6229909451047,0.00129145444255801,0.0332880588568195,0,1472.42866521142,8.56089511412941,0.0854711375212224,0,0.562238571338741,0,0,0,0,0,0,1.26250820599887,0,0
"8",1620.30676544608,0,0,0.00361126840317101,4.35127869865129,241.450906002265,0,677.77786553019,39.4369356857603,802.075670603462,0.000864241223103058,0.0403831634579086,51.7270687051718,0,0,888.960294450736,983.836070215176,1103.43308529805,0,9.04519346923367,348.175218751863,2.09567258084812,0,0,56.7719377123443,12.4780152887882,1.72324462061155,0.272445498301246,0,4.57571913929785,8.59814949037373,1.07297565118913,3.19069365798414,0.0683320749968542,0.895743204983012,526.809467723669,41.8117214043035,23.7808210645527,159.995109003398,14.0509494148735,0.00103435258588146,0.00840622005401167,0,44.610073612684,0,0.0112436296715742,44.8125188750472,0.0432548131370328,8.09882446206116,0.0069365798414496,0,0,1599.96402640147,0,0,0,0,2.8312570781427e-06,168.009206046879,0,6.93133918459796,3.79388448471121e-05,0,0,917.641639702314,0.901480747451869,0,0,0.0455316471624512,0,0,0,0,0,0,0.0605526613816535,0,0
"9",3.3180712583929,0,0,0,0.276090909090909,1.28560526315789,0,19.6668999692213,1.89482333025546,4.7562656641604,0,0,3.64778411306043,0.070483918128655,0.0515692007797271,1.1183567251462,52.8402772407209,8.92683439659755,0.151523391812866,0.00022270955165692,0.628982456140351,0.342893437296946,0,0.0970760233918129,0.342203898635478,0.410739766081871,0.00104093567251462,0,0,0,0.487553216374269,0.132608187134503,0.00837280701754386,0,0,0.538087719298246,0.179588693957115,0,2.20969298245614,0.228643274853801,0.0591539961013645,0,0.143929824561404,1.74841325536062,0.0542787524366472,0.388969298245614,0.00115009746588694,0,0.0994058479532164,0,0,0.0499078947368421,10.0827463450292,0.241847953216374,0.214055555555556,0,0,0.237502923976608,0.697652135388978,0,0,0,0,0,1.64766833751044,0.394450292397661,0.0970299707602339,0,0,0.244012865497076,0.00318936229462545,0.00142121507472385,0.0205061403508772,0,0.00146783625730994,0.844954385964912,2.04678362573099e-05,0.00184502923976608
