"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"1957",15.2707305936073,2.5552602739726,3.44175342465753,3.82658904109589,3.65719800747198,11.9847808219178,4.89920547945206,5.30422855082913,3.31779956741168,10.5687005870841,3.9003698630137,3.90329680365297,5.53790410958904,0.430006849315068,0.651835616438356,11.8425753424658,4.83797260273973,8.93584557907846,0.813546575342466,7.72670091324201,15.7643489545782,2.02712937595129,4.06848401826484,0.774547945205479,8.77853150684932,4.17760273972603,4.45605479452055,4.41192808219178,5.12294672754947,13.1624840182648,3.08810684931507,5.14427853881279,8.58515753424657,5.80669101978691,12.2785616438356,19.3639178082192,3.81304566210046,12.1111050228311,5.1018698630137,5.3501095890411,3.13499543378995,5.83823182297155,0.859534246575342,4.76701369863014,2.01364383561644,1.38736643835616,9.18860730593607,7.01739726027397,6.44089315068493,2.85498630136986,1.26360273972603,2.95247945205479,10.2857089041096,1.11457534246575,1.009,1.13499847792998,2.70558599695586,1.0638904109589,7.63726940639269,5.13216438356164,7.93293150684932,2.97356438356164,7.04487671232877,1.21706849315068,15.5734911937378,3.27676712328767,0.758917808219178,0.884356164383562,4.42401522070015,2.05700821917808,1.49246314416177,0.993696347031964,1.87577945205479,0.971821917808219,1.09216438356164,1.51304109589041,2.00002739726027,0.967678082191781
"1958",13.06500456621,2.86571232876712,4.26517808219178,2.80015068493151,3.69885429638854,9.31067123287671,3.49947945205479,7.22171088680606,3.62537707281903,10.0760313111546,3.88507534246575,2.88236529680365,4.75907762557078,0.49872602739726,0.785744292237443,11.3592328767123,5.11283701425776,9.55905603985056,0.9316,4.44311415525114,10.1888882480173,2.04819786910198,3.32329680365297,0.92486301369863,6.15313607305936,3.97598630136986,4.00454794520548,3.89386301369863,3.55858143074581,9.63995433789954,4.03344931506849,4.15577625570776,5.92129452054795,4.03265144596651,7.70428082191781,14.7052602739726,4.27214611872146,7.08838356164384,5.59202739726027,4.57717808219178,2.0787397260274,4.13016016859852,0.968849315068493,7.13379908675799,1.22570776255708,1.46664726027397,5.83857077625571,4.50258082191781,5.21415890410959,2.10357534246575,2.17938356164384,2.05615753424658,9.63827739726027,1.15564383561644,1.10619178082192,0.686715372907154,3.22120852359209,1.22172602739726,6.52796679119967,3.50406849315068,4.9087397260274,3.89579178082192,4.60157534246575,0.738356164383562,13.3612485322896,4.46445662100457,0.869157534246575,0.684109589041096,3.4627701674277,0.761550684931507,0.485920417482061,0.385391171993912,0.598768493150685,0.827068493150685,0.50041095890411,1.54768767123288,1.13590410958904,0.441219178082192
"1959",12.8148056823947,3.75338356164384,4.90672602739726,2.74118493150685,3.18499128268991,9.21941095890411,4.31520547945205,7.7342624369142,4.58153424657534,8.27473581213307,4.14928082191781,3.21302283105023,3.26493607305936,0.466171232876712,0.789735159817352,9.95531506849315,5.26306737489516,9.0841295143213,0.965716438356164,5.51776712328767,10.6927974044701,2.01714764079148,3.46170776255708,0.937602739726027,6.0122301369863,2.6376301369863,3.86360273972603,3.57748630136986,3.7890898021309,7.94937899543379,3.41877808219178,3.21049771689498,5.4337602739726,4.56669101978691,7.49966438356164,13.3258082191781,4.03855251141553,8.33402739726027,3.60857534246575,3.44247488584475,2.08172602739726,4.73824236037935,1.01794520547945,6.34938812785388,1.2238904109589,1.44113698630137,6.45379908675799,5.61785753424658,4.48925479452055,2.31538356164384,2.62256164383562,1.72059589041096,8.68040924657534,1.30846575342466,1.14674657534247,1.18581430745814,3.40610806697108,1.13087671232877,5.29012370278124,4.23941095890411,5.89405479452055,4.14545479452055,5.34254794520548,1.28361095890411,12.1998747553816,3.99293150684931,0.885715753424658,1.59454794520548,4.21355555555556,1.20518356164384,1.04485453359426,0.887625570776256,1.13728219178082,1.82933789954338,1.10417808219178,1.13698082191781,1.88568493150685,1.06530821917808
"1960",10.2533505363287,2.76765027322404,5.10875683060109,3.98495218579235,2.14946597118728,7.37155737704918,4.11803278688525,4.05617198734541,2.32587144089733,8.68838407494145,4.89150956284153,2.10064663023679,7.3938752276867,0.265075136612022,0.439499089253188,7.89775956284153,5.66176201628192,5.78921137605564,0.52282650273224,4.89463570127505,8.72629565717573,1.12300850030358,4.5912204007286,0.518989071038251,4.54943533697632,4.68315573770492,2.33262295081967,1.99294398907104,3.64477534911961,7.27929872495446,1.82300819672131,4.06721766848816,4.07921448087432,5.17864602307225,7.18971994535519,10.7938524590164,2.46786885245902,7.42682149362477,5.36677254098361,5.03837887067395,2.78678506375228,4.61225304749895,0.549344262295082,2.39574681238616,2.58934426229508,0.830348360655738,6.34726775956284,5.43069398907104,3.2142349726776,2.86450819672131,2.7902868852459,3.34640710382514,8.99483606557377,0.689234972677596,0.588627049180328,1.26351548269581,4.07702337583485,0.621666666666667,5.60569796323895,4.10894808743169,5.69207650273224,4.66581420765027,4.93315573770492,1.32125683060109,8.59650663544106,1.49707650273224,0.480614754098361,1.51591530054645,3.71037644201579,1.93299453551913,1.31205438459537,0.944148451730419,1.53425546448087,1.68370218579235,1.1149043715847,1.55349180327869,2.11530054644809,1.08909836065574
"1961",15.4857392186707,3.80750684931507,4.82532876712329,5.05419178082192,4.73508841843088,10.6872739726027,4.59041095890411,7.55900504686373,4.24484066330209,10.916771037182,4.49611643835616,3.78964383561644,5.82524200913242,0.321342465753425,0.618146118721461,12.878602739726,5.48336874475818,10.6274557907846,0.754342465753425,6.48257762557078,13.1030901225667,1.55076712328767,4.43644748858448,0.748753424657534,6.96238356164384,4.28821917808219,4.74646575342466,4.08132191780822,4.64481278538813,10.3678630136986,4.60504383561644,4.7610502283105,6.39035616438356,5.51947945205479,10.1640136986301,15.9981917808219,4.21127853881279,10.0817716894977,5.01557191780822,5.30540639269406,3.23585388127854,5.54748155953635,0.799698630136986,5.83939726027397,2.61620091324201,1.24784589041096,8.49362100456621,6.03435616438356,5.29342465753425,3.26868493150685,2.46806849315068,3.1532397260274,12.0258938356164,1.05482191780822,0.923678082191781,1.05642617960426,3.61331202435312,0.941739726027397,7.40901618929016,4.79515068493151,7.00530136986301,4.05265479452055,6.34801369863014,1.16437808219178,14.8064657534247,3.82236073059361,0.697469178082192,0.983246575342466,5.01498934550989,1.81139178082192,1.33789302022179,1.04374581430746,1.62114383561644,1.00226484018265,1.18790410958904,1.49759452054795,2.24257534246575,1.1172602739726
"1962",13.810735667174,2.78139726027397,4.44841095890411,2.98228767123288,4.55437110834371,11.2177123287671,5.04660273972603,5.85980028839221,3.77878010093727,9.72654403131116,4.39030136986301,4.69167123287671,6.26144748858447,0.446287671232877,0.769716894977169,12.1767945205479,4.20185742242102,8.75904856787048,0.890928767123288,7.62694748858447,13.142321557318,1.56854185692542,4.16405479452055,0.902383561643836,7.80432511415525,3.94024657534247,5.37250684931507,4.9453595890411,5.39353120243531,10.8999543378995,3.81984109589041,4.98123287671233,8.45865753424657,5.48633789954338,10.3246438356164,13.6981095890411,4.09675342465753,11.9248675799087,5.23397260273973,4.95040182648402,2.14400913242009,6.24303898840885,0.932794520547945,5.57462100456621,1.46417351598174,1.32992808219178,8.14731506849315,7.69372602739726,6.62577534246575,2.06216438356164,2.16909589041096,2.06970547945205,9.60821746575342,1.11717808219178,1.0236301369863,1.87314155251142,3.13959512937595,1.07856164383562,7.3005396430054,5.78295890410959,7.13454794520548,3.74364109589041,7.77550684931507,2.01073424657534,12.8654363992172,3.70929680365297,0.831616438356164,1.6257397260274,3.85225266362253,1.49819178082192,1.33454142204827,1.13146575342466,1.39273698630137,1.65892237442922,1.56642465753425,1.56613150684932,1.86661643835616,1.44267123287671
"1963",14.3269173008625,2.55754794520548,3.56265753424658,2.9117602739726,3.11949439601494,8.75086301369863,4.17756164383562,7.87444124008652,4.56339581831291,8.656771037182,3.76854452054795,3.20571689497717,5.42288812785388,0.425239726027397,0.802328767123288,11.0038356164384,5.1966457925636,7.73294894146949,0.960502739726027,5.69213698630137,11.7128781542898,1.73339726027397,3.64143378995434,0.966643835616438,5.50898630136986,3.82347945205479,3.93109589041096,3.70627397260274,3.8373302891933,9.04981735159817,2.88772328767123,3.45067123287671,5.78940410958904,4.62203348554034,8.92582191780822,14.5752054794521,4.09407762557078,9.33556164383562,6.18108904109589,4.25911415525114,2.25732420091324,5.3346512118019,1.01339726027397,6.8082100456621,1.44839269406393,1.29571232876712,6.80536073059361,6.29168219178082,4.41813150684932,1.84795890410959,2.13446575342466,2.20715068493151,9.61421917808219,1.24435616438356,1.14488356164384,1.25260578386606,2.95535920852359,1.09517808219178,5.43472395184724,4.38635616438356,6.00054794520548,3.25812054794521,5.72024657534247,1.33208219178082,12.8966066536204,4.91737442922374,0.87475,1.17206849315068,3.61125418569254,1.59020821917808,1.15586953685584,0.910646879756469,1.45071506849315,1.20354337899543,1.22656164383562,1.20745205479452,1.93604109589041,1.14924657534247
"1964",16.7071837684679,2.02467213114754,2.81693989071038,2.8369262295082,4.66431445603577,12.4677595628415,3.6657650273224,7.77273943054357,4.86372303710095,9.19471506635441,3.06516393442623,3.80211293260474,4.70010928961749,0.505969945355191,0.887249544626594,13.0941803278689,5.11019516003123,10.5396137605564,1.05134153005464,5.86588342440801,14.4072720736267,1.86987249544627,2.9756102003643,1.06091530054645,8.36677595628415,3.63614754098361,4.75743169398907,4.58996584699454,4.05698846387371,12.370364298725,4.67815573770492,3.41579690346084,7.93362021857924,4.03265634486946,11.7409699453552,18.7972950819672,5.28239981785064,9.45018214936248,6.19217896174863,3.86575591985428,2.44968123861567,4.83377889869693,1.10005464480874,8.41454462659381,1.49686703096539,1.94368169398907,6.96206739526412,5.77609836065574,6.03546448087432,2.65296448087432,1.11465846994536,2.2557718579235,11.8823292349727,1.35975409836066,1.26723360655738,1.06704310868245,2.23954766241651,1.51666666666667,5.62544957774466,4.23959016393443,5.98340163934426,2.45167759562842,5.6570218579235,1.15269398907104,16.2594535519126,5.80061930783242,0.970785519125683,0.883756830601093,3.18544626593807,1.32219672131148,0.928265677855842,0.76922890103218,1.19619672131148,0.950163934426229,0.872322404371585,1.52855737704918,1.68799180327869,0.86504781420765
"1965",12.9179462201928,2.30515068493151,3.01238356164384,3.17133561643836,4.38350684931507,10.3691506849315,3.40380821917808,5.81217231434751,3.76356885364095,8.85856360078278,3.05269178082192,2.6997899543379,6.20314611872146,0.551787671232877,0.748575342465753,11.3178904109589,3.85404193458205,8.83878580323786,0.939572602739726,5.17115525114155,10.4310771449171,1.87407610350076,3.01200913242009,0.876684931506849,6.8992,3.91547945205479,3.91632876712329,3.92790068493151,3.41025570776256,8.50513242009132,3.97827671232877,3.87773515981735,6.3553698630137,3.90987823439878,7.16778082191781,12.2666575342466,3.05958904109589,7.7898904109589,6.73742123287671,4.19184474885845,2.77393607305936,4.07578082191781,0.986986301369863,4.34841095890411,1.72576255707763,1.85561301369863,6.87111415525114,4.82609863013699,5.58817534246575,3.06997260273973,1.54428767123288,2.12858219178082,10.4997602739726,1.27528767123288,1.16892465753425,1.25803652968037,2.18792085235921,1.40557534246575,6.07224159402242,3.35284931506849,5.50441095890411,2.62513424657534,4.60106849315069,1.30492054794521,12.1208258317025,3.71047945205479,0.887558219178082,1.10308219178082,3.28855098934551,1.7054301369863,1.27032485322896,1.0163500761035,1.39741780821918,1.18896347031963,1.10327397260274,1.68137534246575,2.32141095890411,1.02582876712329
